time = 40.35	Re = 1	rotation = 6.42175
-0.047841	0.908071	6479	
0.323755	0.247945	4385	
0.293343	0.887318	10116	
0.335092	0.232041	6173	
-0.484187	0.615276	5391	
-0.758524	-0.136483	8236	
-0.010278	-0.316673	3928	
0.728682	-0.060212	2302	
-0.438179	0.638908	670	
0.581032	0.036364	1805	
-0.010519	-0.747752	5957	
0.725009	0.177768	3532	
0.078346	0.130702	10973	
0.165708	-0.524928	5152	
-0.168773	-0.731987	7116	
0.751258	0.101344	1051	
-0.561150	0.322610	5245	
0.897978	0.005427	8050	
-0.132498	-0.935022	9968	
0.315142	0.871197	9334	
-0.196185	-0.445663	2043	
0.680275	0.177024	1104	
0.337310	-0.120208	8708	
-0.097746	0.026336	1848	
0.422241	-0.010431	5788	
-0.121342	-0.445264	1176	
-0.178894	-0.385921	10868	
0.504504	-0.046324	10950	
-0.836360	-0.214817	10244	
0.194339	0.239803	9859	
-0.635859	0.263318	6419	
0.199870	-0.132130	3769	
-0.043938	-0.161391	4445	
-0.417862	0.735170	7165	
-0.198567	0.386180	6690	
0.162150	-0.129139	7992	
-0.807450	-0.491057	453	
-0.079741	0.664907	3680	
-0.860864	-0.115673	8332	
-0.786334	0.055911	8579	
0.673965	0.126681	3025	
-0.515163	-0.105623	5938	
-0.763158	0.165304	6271	
-0.921851	0.171876	447	
-0.201272	-0.939549	728	
0.296370	-0.471828	7459	
-0.105348	-0.366008	4885	
-0.321984	0.229697	1795	
0.642079	-0.740687	7011	
-0.671294	0.206145	10298	
-0.330098	0.587770	4651	
0.366938	0.144787	4407	
0.312168	-0.049895	4888	
-0.521472	0.395410	10028	
0.068794	-0.817704	1973	
-0.143370	-0.049955	4763	
-0.406777	-0.845444	8942	
0.165243	0.589608	2807	
-0.176342	-0.793985	7495	
-0.600009	0.370754	6915	
-0.300936	0.173365	10237	
-0.204894	0.805429	4973	
0.568335	0.615882	6806	
0.810145	-0.156950	2159	
0.894036	-0.363375	2199	
-0.070371	0.148238	4529	
-0.398784	0.097371	9961	
-0.347810	0.382574	4655	
0.802622	-0.152863	2159	
0.271185	0.524359	4004	
-0.105843	0.164460	1493	
0.859522	-0.188440	5161	
0.012838	-0.967496	8801	
0.148501	0.811196	2788	
-0.083976	-0.474459	2260	
-0.032809	-0.967639	9428	
-0.478576	0.328721	5373	
-0.229676	-0.288960	5983	
-0.337091	-0.102010	1034	
0.157398	-0.168964	4586	
0.719028	0.339186	4306	
-0.621858	0.332205	2489	
0.362363	-0.711280	2381	
-0.785214	-0.538686	546	
0.241498	0.171441	1097	
-0.066086	0.400460	2365	
0.856219	-0.199179	5161	
-0.645516	-0.342251	9155	
0.561242	0.502743	1088	
0.165647	-0.777483	4940	
0.799962	-0.542508	9023	
0.271182	-0.076175	9810	
0.150423	-0.509978	3477	
-0.858272	0.079766	4977	
-0.196462	-0.525908	8649	
0.174896	0.809627	7496	
0.451606	0.413459	2540	
-0.671721	-0.324473	8821	
0.493730	-0.588610	1676	
0.178623	-0.546159	8903	
-0.292838	0.287926	3925	
-0.835273	0.450137	586	
-0.355342	-0.364009	2220	
0.790549	-0.175651	1389	
-0.564548	-0.160200	10645	
-0.829334	-0.257087	9033	
-0.664564	-0.340761	344	
-0.188609	0.431285	1422	
-0.462332	-0.080989	3123	
0.180689	0.616718	9157	
0.923019	-0.290761	5566	
-0.080550	-0.176099	3542	
0.343567	-0.022945	7160	
-0.450697	0.474457	6752	
-0.519793	0.336105	5403	
0.597702	-0.753282	762	
0.070580	0.819129	6058	
-0.077400	-0.466006	2260	
0.318976	-0.745904	4825	
-0.068100	-0.888036	10951	
0.562800	-0.371852	5781	
-0.541562	-0.316986	7879	
0.479498	0.466287	1062	
-0.499983	0.669189	4472	
-0.515220	-0.581105	673	
-0.834934	-0.497115	829	
-0.113948	-0.876779	9153	
-0.419587	0.821739	5903	
-0.854029	-0.214996	10152	
-0.580653	-0.520089	9340	
0.300155	-0.499575	1354	
0.463191	0.318718	4549	
-0.631639	-0.596135	1460	
0.622950	0.480879	942	
0.470943	-0.586787	3046	
-0.517987	-0.708772	5307	
0.077790	-0.297257	6794	
-0.421010	-0.046148	451	
-0.584980	-0.066563	1644	
-0.358654	-0.485108	712	
-0.213268	0.797700	5629	
0.290757	-0.534738	3238	
0.379299	0.263947	567	
-0.431557	-0.570974	9030	
0.181708	-0.447854	2267	
-0.358082	0.529505	3517	
-0.071412	-0.952297	554	
0.330150	0.939325	4087	
-0.405346	-0.696127	7469	
-0.832597	0.434541	586	
0.484063	-0.732629	10346	
0.244903	-0.784025	4912	
0.316300	0.458812	3742	
0.492789	-0.721631	7515	
0.270831	-0.644113	7466	
-0.304283	-0.836581	6207	
-0.352639	0.344710	8996	
0.723549	-0.370859	6301	
0.439492	0.008654	5712	
0.359804	-0.718205	2381	
-0.506464	-0.841033	4781	
-0.679474	0.245771	879	
-0.841378	-0.153372	8991	
-0.520387	0.189179	4564	
-0.580480	-0.466726	2656	
0.595641	0.576734	10836	
-0.757240	0.116778	6283	
-0.708239	-0.103040	7640	
-0.125445	-0.347276	9539	
0.967903	0.167455	10551	
-0.571458	0.281025	816	
-0.357252	0.325754	7686	
0.333090	0.229068	10292	
-0.566378	0.744545	429	
-0.747749	0.533380	5642	
0.296981	-0.135769	4112	
-0.524418	0.073375	4956	
-0.116047	-0.470995	2855	
0.550005	-0.521389	1743	
-0.124132	0.817123	8986	
-0.159768	-0.518114	7435	
0.492638	-0.657194	4471	
0.427755	0.271037	619	
-0.725604	0.071674	2301	
0.235696	0.790620	10955	
-0.042961	0.729894	5946	
-0.027985	-0.285625	7503	
-0.446288	-0.761080	7300	
0.694886	-0.660054	10149	
-0.312301	0.324954	9910	
-0.258237	-0.594616	4748	
-0.758328	0.350354	5531	
0.457954	-0.057094	4434	
0.251174	0.775171	9517	
-0.827776	-0.176676	8730	
