time = 22.15	Re = 1	rotation = 3.52513
-0.515069	-0.749344	6480	
-0.503291	-0.495929	9925	
-0.922880	0.178505	7193	
0.622965	-0.242262	5067	
-0.739829	-0.200792	2695	
-0.146755	-0.769338	2381	
0.317099	-0.361961	4403	
-0.692976	0.267539	10125	
-0.617040	-0.448638	4235	
0.459652	-0.434846	3205	
0.044730	0.751987	670	
-0.686631	0.293828	3531	
0.529954	-0.372550	7104	
-0.067511	-0.390688	3443	
0.618230	0.420571	2502	
-0.158337	0.756833	2436	
0.481632	0.405349	7254	
-0.847711	0.314059	8101	
0.906763	-0.273236	1387	
-0.929635	-0.027848	8299	
0.077523	-0.279354	6456	
0.097320	-0.727134	3625	
0.180171	-0.608554	8210	
-0.051471	0.084071	1848	
0.433001	-0.434973	1637	
0.186556	-0.343312	6851	
0.102105	-0.262472	5529	
-0.034362	-0.660017	4552	
0.255701	0.822329	7422	
-0.483364	0.211900	7149	
-0.128669	0.119757	3434	
0.391789	-0.300999	7664	
-0.377849	-0.080699	5414	
0.723354	0.426952	3791	
0.013527	0.519552	3616	
0.264463	-0.232170	7160	
0.452382	-0.824984	10495	
0.524800	0.194941	3178	
0.608516	0.620746	9154	
-0.763732	-0.196226	2822	
0.585218	-0.360330	7762	
-0.171993	0.152709	2592	
-0.683711	-0.372965	7395	
-0.118455	-0.930795	7248	
0.658735	-0.699875	366	
-0.179000	-0.384202	5776	
0.233616	-0.313473	8969	
0.099621	0.587922	1563	
0.906285	-0.375111	1618	
0.220533	-0.024698	9636	
0.534672	0.265676	6802	
-0.662917	0.042601	10447	
0.432489	-0.300727	629	
0.504883	0.342811	9776	
-0.411373	-0.710152	1934	
0.351635	0.048303	6631	
0.847414	-0.404521	1444	
0.249966	0.203978	4426	
-0.510755	-0.635872	5798	
0.525428	-0.192181	6314	
-0.096709	0.616099	6677	
0.568337	0.602551	5345	
0.681941	-0.481085	3442	
0.305058	-0.771205	9389	
0.849715	0.457673	10654	
0.051568	0.157029	4347	
-0.050335	0.642516	6153	
0.207942	0.434207	2392	
0.512811	-0.636902	1799	
0.294218	0.169670	7297	
-0.195313	0.217172	6557	
-0.884513	-0.050947	8647	
0.699453	-0.668590	5082	
0.719905	0.396127	1601	
0.166666	-0.371890	6305	
0.652317	-0.716117	5175	
0.375132	0.350414	5075	
-0.502819	-0.081380	3378	
0.440349	-0.000025	1108	
0.376931	-0.305015	9922	
-0.707392	0.270543	2868	
0.505098	-0.173382	4927	
0.635327	-0.460050	7369	
0.284197	-0.906464	1733	
0.656626	-0.168378	4623	
-0.158152	0.494184	1125	
-0.881817	-0.065723	10848	
-0.585233	0.104046	9155	
-0.787416	0.065729	1965	
0.573550	-0.532759	8405	
0.937161	0.236703	3983	
0.417421	-0.297559	6215	
-0.034740	-0.412579	4504	
0.643162	0.576411	5537	
-0.063315	-0.260959	1636	
0.778712	0.270941	7787	
0.029965	-0.710214	1716	
-0.689583	-0.017513	6823	
0.372737	0.669888	4958	
-0.112148	-0.358125	5554	
0.101453	0.558323	7843	
-0.644551	-0.696419	1544	
-0.602762	-0.204812	6368	
0.645490	-0.484290	9804	
0.214742	-0.128848	8667	
0.250789	0.824907	7422	
-0.676010	0.111301	6710	
0.023893	0.483563	5098	
-0.191575	0.164551	6909	
0.480710	0.151671	2921	
0.848886	0.465270	5422	
-0.492193	-0.067452	2568	
0.424322	-0.275747	7399	
0.494058	0.269703	5257	
0.452992	0.320338	8016	
0.959483	0.074029	2154	
0.607368	0.552374	2788	
0.178346	-0.379297	6960	
0.223520	-0.778159	8961	
0.132775	0.881875	9633	
-0.269573	-0.627584	5670	
-0.346720	0.030774	8762	
0.402670	-0.113389	9091	
0.420737	0.720241	1933	
0.145079	-0.774585	3315	
-0.296977	-0.924357	6388	
-0.005455	0.885474	6820	
-0.507215	-0.770411	2126	
0.699482	0.527960	10486	
0.290005	-0.723309	7961	
-0.211124	-0.346323	3512	
0.566574	-0.358679	7934	
