time = 29.55	Re = 1	rotation = 4.70287
-0.908629	0.039406	1313	
0.099711	-0.572626	4603	
-0.606485	0.711012	1008	
0.089786	-0.454471	10613	
0.724618	0.297510	3991	
0.059830	0.765001	8161	
-0.501124	0.269470	7873	
0.376952	-0.635460	2076	
0.625494	0.454121	1946	
-0.201996	0.085972	4571	
-0.428770	-0.607450	3916	
0.454215	-0.581082	383	
-0.032850	-0.136115	1615	
-0.487839	-0.257597	8496	
-0.730815	-0.217706	5049	
0.067668	-0.770474	2074	
0.143935	0.313118	349	
-0.075669	0.900101	8101	
0.624733	-0.707934	10031	
-0.671675	0.638017	10503	
-0.643529	-0.057990	2484	
0.697890	0.233160	3299	
-0.315426	0.124552	6175	
0.052785	0.081810	1848	
-0.268881	0.191718	7455	
-0.606646	0.063482	9413	
-0.649568	0.042096	10179	
-0.248497	-0.023733	7078	
0.787319	-0.342225	3510	
0.066313	0.093213	1995	
0.127660	-0.095177	10391	
-0.369360	0.361502	6433	
-0.445483	-0.527037	6442	
0.133370	-0.846531	9140	
0.459574	0.044291	2834	
-0.408072	0.413088	1994	
-0.126191	-0.932065	763	
0.095372	0.504344	6216	
0.648729	-0.575066	6132	
0.598491	0.528876	6445	
0.484362	0.535517	6930	
0.241687	-0.321571	10584	
0.530563	0.582095	7996	
-0.664966	-0.661780	535	
0.349990	-0.897188	772	
-0.407485	-0.318763	6976	
-0.585479	0.187889	6567	
0.360565	0.016993	10897	
0.824515	-0.530365	7174	
0.199940	-0.492727	1832	
0.102601	0.431972	1307	
-0.193901	-0.659545	10683	
-0.312945	0.322700	4812	
0.136253	0.359851	9594	
-0.274108	0.800933	9318	
0.697483	0.147326	10894	
0.458312	-0.820949	2154	
0.382533	0.505148	816	
-0.072110	0.819736	6513	
0.121837	-0.164314	5966	
0.341690	-0.101060	1792	
0.200490	-0.828693	2041	
-0.711606	-0.448243	5024	
-0.809156	0.182221	5798	
0.956529	0.129800	9457	
0.616540	-0.267882	3314	
0.294505	-0.052689	3037	
0.385941	0.253318	9312	
-0.822626	0.034159	4318	
0.356106	0.537215	4107	
0.465321	-0.397142	7625	
-0.188448	0.873412	9090	
0.463652	-0.850046	3872	
-0.103736	-0.814462	10941	
-0.594926	0.018367	10193	
0.410710	-0.878233	4784	
0.258482	0.356411	9601	
-0.136699	-0.623196	8900	
0.688393	-0.174203	10982	
-0.394177	0.362122	4744	
0.519646	-0.527652	6364	
0.147463	-0.213028	7803	
-0.765620	0.209712	5420	
-0.214834	-0.924885	9852	
0.107751	-0.483194	2240	
0.501035	-0.087893	834	
-0.192736	0.871973	9090	
-0.174563	0.599993	9155	
0.649042	-0.374540	2502	
-0.709468	0.342664	9327	
0.961977	-0.095516	10119	
-0.331277	0.342840	4045	
-0.502732	-0.206354	4696	
0.565677	-0.650787	8003	
-0.576008	-0.295392	4795	
-0.197428	-0.800577	4509	
-0.015589	-0.310510	2651	
0.115980	-0.690230	4598	
-0.447392	-0.615574	3916	
-0.461167	-0.324015	3614	
0.392130	0.045516	1949	
-0.910116	-0.269267	5052	
-0.003683	-0.521005	5937	
-0.812753	-0.083269	3905	
0.233589	-0.403611	6576	
0.795747	-0.325674	5537	
-0.210233	0.719312	10322	
0.478944	0.102514	4176	
0.261761	-0.360555	3402	
0.122435	0.564483	4891	
0.953604	0.166586	6431	
-0.188089	-0.628510	9460	
-0.300549	0.326293	1798	
0.144191	0.426515	368	
0.190834	0.376333	784	
0.911888	-0.305285	9967	
0.038978	-0.825008	7717	
-0.589199	0.038367	9227	
-0.627550	0.497935	8728	
0.878365	0.153634	9752	
-0.124460	-0.211227	4395	
-0.157689	0.436267	6217	
0.138231	-0.287146	9065	
0.446294	-0.706024	10836	
-0.319478	0.743252	1147	
-0.554286	-0.796787	6188	
0.859474	0.213297	9289	
-0.913717	-0.128027	2059	
0.630448	-0.607001	1926	
-0.352587	0.709046	1135	
-0.380752	-0.374909	2078	
0.057161	-0.393703	3482	
0.862629	-0.083539	854	
0.380316	-0.678119	4110	
-0.022247	-0.726145	9912	
0.864563	-0.164316	887	
-0.445616	0.239771	3281	
0.274292	-0.349322	6482	
0.198506	-0.145400	4130	
-0.041344	-0.552863	1612	
0.338101	-0.771501	5030	
-0.340103	-0.432116	10364	
0.082475	-0.456082	8547	
-0.595855	-0.446045	1711	
-0.485728	-0.122043	3821	
0.215967	0.475454	1029	
0.549776	-0.781315	8570	
0.279439	0.956140	6483	
0.116077	0.797069	1769	
-0.840188	-0.420350	762	
0.393725	0.781886	3863	
-0.442387	0.690485	10835	
0.347713	0.552734	3951	
0.312172	0.812426	5121	
-0.096695	-0.161354	4531	
0.885492	-0.107121	6374	
0.381170	0.210083	5327	
-0.805610	0.120688	4388	
-0.261821	0.203766	4405	
-0.730570	0.317666	2675	
-0.286396	-0.939340	6484	
-0.567637	0.427342	2596	
0.789875	-0.324993	3692	
0.237983	0.249012	419	
-0.747069	0.051651	8854	
-0.590069	-0.581441	2510	
0.255871	0.721738	5427	
-0.624284	0.373847	9845	
-0.614740	0.166908	6715	
0.894010	0.407546	4334	
0.154930	0.301001	689	
0.375823	0.192712	4514	
0.088408	-0.444238	8466	
-0.931634	-0.085053	3522	
-0.708959	-0.583951	988	
-0.329536	0.172839	5932	
0.238982	0.096138	8742	
-0.609354	0.011968	2031	
-0.135988	-0.722369	2066	
0.200339	-0.825548	2041	
-0.609872	-0.178910	2432	
-0.624902	0.518777	5940	
0.046402	-0.277843	2732	
-0.399382	0.611308	5572	
-0.216827	-0.793300	9043	
-0.251800	0.723080	821	
-0.528271	0.296357	9775	
0.871641	-0.151470	887	
0.950073	-0.127454	2375	
0.398505	0.123518	4502	
-0.038596	-0.470647	3146	
0.680052	-0.479385	1357	
-0.267395	0.026027	8463	
-0.059269	-0.811469	10277	
0.837126	-0.119795	10405	
0.019437	-0.673427	3179	
0.193836	-0.431736	1239	
0.019468	-0.739216	726	
0.714266	0.178064	10904	
0.574345	0.442858	1918	
0.136984	-0.773701	8946	
0.267013	-0.340907	8075	
-0.019161	-0.855813	8446	
-0.763589	-0.508806	10640	
0.448919	-0.825469	8830	
0.316510	-0.562465	1839	
0.467453	-0.590829	467	
0.234562	-0.410796	6576	
-0.550565	0.262186	8395	
-0.840899	0.365469	9278	
0.542082	0.567344	7962	
-0.645820	0.470144	8806	
0.219191	0.589364	3986	
-0.126657	-0.129750	5665	
0.584573	-0.363851	1719	
-0.546081	0.085523	3840	
-0.948596	-0.129335	9458	
0.794810	-0.008873	3731	
0.216464	0.400084	2054	
-0.243991	-0.623271	3807	
-0.043840	-0.443298	2328	
0.382500	-0.099603	1713	
-0.036414	-0.680652	2772	
0.105786	-0.467472	3141	
0.709418	0.359925	881	
-0.247298	-0.708814	5428	
-0.323568	-0.626964	10297	
-0.031007	0.646230	6005	
0.547998	-0.764096	7907	
0.494744	0.617523	6302	
-0.099954	0.875113	8881	
0.161266	0.584364	8498	
0.809064	-0.514190	810	
0.059843	-0.139205	5353	
-0.006055	-0.191853	5058	
-0.291885	-0.674176	2600	
-0.204808	-0.810224	5183	
0.924198	0.291662	5974	
0.890381	0.415885	4334	
-0.818123	0.102879	1973	
0.438003	0.065893	6815	
-0.410267	-0.289784	8385	
-0.205172	0.719001	344	
-0.388991	0.684710	9340	
0.515940	-0.400013	10598	
-0.064168	-0.356459	9794	
-0.077375	-0.398923	3711	
-0.430583	-0.370164	2674	
-0.122581	-0.801302	1770	
-0.026730	0.818024	7718	
0.056200	-0.442245	3370	
-0.026566	-0.671363	1518	
0.001138	0.925760	10644	
0.119689	-0.185786	5040	
0.399051	0.820626	9800	
0.080695	-0.349993	8685	
0.126102	0.521196	7682	
0.254152	0.023478	7077	
-0.604195	0.392639	10478	
0.292715	0.136733	4560	
-0.556358	-0.209600	9720	
0.194699	-0.176222	4267	
0.330555	-0.904128	454	
-0.095880	0.785490	1732	
-0.138202	0.886897	695	
-0.302474	-0.683767	3576	
-0.697951	-0.205267	3054	
-0.833119	0.455518	5141	
0.340127	-0.526001	5048	
0.233721	0.139711	1508	
0.257609	-0.809167	8519	
-0.586979	-0.185502	3238	
0.173551	0.479111	5583	
0.459218	0.507678	6915	
0.676024	-0.378185	5731	
0.813857	-0.336012	6347	
-0.742776	-0.566288	5313	
0.627848	0.583627	1556	
0.017508	-0.203119	4195	
-0.601023	0.540659	7469	
-0.255418	0.891193	9250	
0.209608	-0.439053	3877	
-0.015358	0.435503	4879	
0.575416	-0.301534	5891	
0.481273	0.606359	4161	
-0.013320	0.633650	508	
-0.568528	0.016963	4251	
-0.137558	-0.071981	3479	
0.130508	-0.849459	9140	
0.944392	-0.206237	9427	
0.029959	0.916843	8423	
0.492617	0.537510	6930	
0.180935	-0.714387	10434	
-0.562576	0.685093	7206	
-0.527897	0.082739	4250	
0.419091	-0.506885	2717	
-0.913620	-0.095636	10998	
-0.205862	0.717918	10322	
0.244368	0.456153	5223	
0.030818	-0.128423	9365	
-0.503661	-0.134529	3565	
-0.948808	-0.136457	9458	
0.732144	0.449655	7449	
0.245861	0.543316	8307	
-0.635235	-0.740751	9343	
0.616672	0.590763	6118	
-0.775391	-0.254331	4683	
0.478277	-0.476357	7942	
-0.176912	-0.064114	1494	
0.149808	0.690682	7593	
-0.312536	0.595768	8147	
0.370754	0.228555	5312	
0.444676	-0.120265	1914	
0.063353	-0.464602	4736	
-0.741775	-0.346831	544	
0.555870	-0.315683	9157	
0.449356	0.102942	1702	
0.861134	0.241511	8915	
0.350488	-0.671649	1922	
0.358870	-0.082655	4220	
-0.740877	0.306786	2675	
0.433109	-0.733914	8789	
0.745702	-0.472940	5287	
-0.701875	0.365200	6462	
0.177868	-0.438834	557	
0.891520	0.423443	4334	
0.024764	-0.516558	3917	
0.648604	-0.405207	6625	
-0.563524	0.040864	4226	
0.462279	0.608244	4659	
-0.817803	-0.049578	2688	
-0.281472	0.096160	2379	
-0.375401	0.261841	3974	
-0.059914	-0.330753	9476	
0.416921	0.482805	6501	
-0.080773	-0.819771	9745	
-0.612131	-0.125914	3700	
0.850125	0.107993	7192	
-0.497565	-0.380620	1777	
0.350840	0.069260	8247	
0.284725	-0.551761	5727	
0.392841	0.504778	816	
0.548442	0.551931	7896	
0.454814	-0.139122	3253	
-0.741311	0.353058	10990	
0.117351	-0.004291	1889	
0.672060	-0.490882	1357	
-0.294211	-0.638751	7828	
-0.024681	-0.550370	985	
-0.477205	-0.280791	1632	
0.166362	0.217665	3458	
-0.227840	-0.698411	4158	
0.204829	0.638597	10589	
0.760141	-0.212891	5716	
0.306316	0.707618	6271	
0.897254	-0.337696	1763	
-0.034904	0.909891	1286	
-0.595825	0.417184	3630	
-0.042949	-0.733304	6018	
0.039797	0.905545	9243	
0.338771	-0.539101	4270	
-0.606022	0.686157	500	
-0.508115	-0.271240	6886	
0.582604	-0.782595	572	
0.163743	0.571406	8091	
-0.444755	0.782711	8223	
0.876723	-0.431770	7418	
0.027350	0.710860	7749	
0.538974	-0.641600	8132	
-0.366255	-0.387527	9883	
0.647633	0.571592	1780	
0.411297	-0.847619	10282	
-0.023854	-0.985340	10551	
0.805400	0.282639	7165	
0.150861	0.536887	7402	
0.393367	-0.648072	2090	
-0.645813	-0.147814	4817	
-0.254032	-0.693037	3530	
-0.589383	0.379753	1874	
-0.413762	-0.616629	3879	
0.444869	-0.611633	9481	
0.013039	-0.306877	3270	
0.670254	-0.132710	589	
0.524862	-0.702697	9717	
-0.654053	-0.668734	535	
0.744238	0.290637	3991	
0.859112	0.489497	7012	
-0.408725	-0.865574	2534	
-0.903761	-0.222605	1183	
0.446828	-0.743554	10745	
0.385782	0.178972	5326	
0.323013	0.281093	2145	
-0.881941	-0.242409	5904	
0.118265	-0.530856	9180	
-0.418777	-0.633472	2272	
0.341405	-0.085062	2849	
0.890686	-0.013889	6345	
-0.738012	0.350820	1557	
0.356990	0.528443	3951	
-0.851721	0.349798	9278	
0.110910	-0.169643	4327	
0.290849	0.168647	5430	
0.556400	0.360603	1113	
0.379511	0.528171	4642	
-0.378540	0.852034	5172	
0.232117	-0.815646	7651	
-0.587507	0.185473	6567	
-0.727234	-0.219737	5049	
-0.945302	0.069079	8523	
-0.585162	-0.013765	9181	
0.378500	0.585538	729	
-0.050473	-0.952035	8469	
-0.433448	-0.682339	2794	
0.097988	0.399467	5643	
0.391113	-0.645872	1088	
-0.807308	-0.508590	10102	
-0.039085	-0.935125	10092	
0.274762	-0.679557	1598	
0.716846	0.360910	881	
0.102746	-0.214197	5953	
0.321978	-0.066655	2995	
-0.443089	0.388706	3753	
0.505876	0.576044	5678	
-0.228939	0.634750	11058	
-0.444749	0.313072	2228	
0.394523	-0.016173	10734	
0.368844	0.503933	9357	
0.301092	-0.053999	3280	
-0.937291	-0.058710	5526	
-0.592048	0.227255	2624	
-0.358942	0.627127	450	
-0.748278	-0.297292	3992	
-0.071412	-0.743763	8164	
0.157909	-0.177876	924	
-0.951509	-0.001473	582	
0.524860	0.417551	1653	
0.262709	-0.293153	7350	
0.233867	0.416723	3320	
-0.423113	0.791566	9492	
0.194431	-0.783040	10803	
-0.752049	-0.022855	1095	
0.534177	-0.696323	9515	
-0.008520	-0.229436	7312	
-0.745684	0.365778	10990	
0.238517	0.524951	6547	
-0.165510	-0.833585	7604	
-0.308945	0.755512	1531	
0.001369	0.628647	2702	
0.740148	0.454726	7449	
-0.609207	0.205726	7738	
-0.042982	-0.306324	1440	
-0.470962	0.652431	8371	
0.698543	0.342727	5391	
0.167182	-0.764905	1215	
-0.807073	-0.006715	4391	
0.435677	-0.035705	4989	
-0.821178	-0.087083	5559	
-0.049895	0.599350	8389	
0.186062	-0.336754	5883	
0.238147	0.843535	5927	
0.307924	-0.630710	6489	
-0.750840	-0.284590	3756	
0.777659	-0.151240	6826	
-0.866290	-0.255689	4874	
0.664811	-0.133057	589	
-0.376204	0.850096	10737	
0.608658	0.651065	7915	
-0.553217	-0.054019	5152	
0.688706	0.177626	11030	
-0.389300	0.305325	645	
-0.376577	0.338257	8214	
0.105146	-0.858641	2626	
0.276398	0.188913	4608	
0.339848	0.848494	8304	
-0.632400	-0.703770	1501	
-0.325585	-0.392063	4837	
-0.758003	-0.034318	1095	
-0.810737	0.148427	4388	
0.415045	0.757400	4312	
0.278739	-0.922540	1642	
0.428868	0.111570	6690	
-0.292194	0.135342	4425	
0.292076	-0.440330	3846	
0.745760	-0.225884	5716	
0.355472	0.134507	2500	
-0.265443	0.870447	9250	
0.270430	0.393341	2748	
0.097942	-0.965141	7688	
0.023271	-0.262139	10838	
0.189345	0.320335	7825	
-0.212588	-0.784177	8287	
-0.460941	-0.251632	5264	
0.124864	-0.671674	2823	
-0.493457	0.248248	7607	
-0.127579	-0.120216	9440	
-0.484907	0.531080	9569	
-0.133232	-0.676719	5663	
0.508320	-0.813434	939	
0.267888	-0.587670	4187	
-0.106168	0.918845	10270	
0.680115	0.149454	7779	
0.356232	-0.561394	5104	
0.348004	0.008361	8053	
0.278553	0.303284	6339	
-0.877525	0.278226	1066	
-0.894342	-0.363963	5087	
0.339275	0.575920	5745	
-0.245204	0.168232	7777	
-0.395312	0.351522	2796	
-0.905785	-0.345879	7647	
-0.196946	-0.803915	5183	
-0.009501	0.796323	7224	
0.113430	-0.579240	3223	
-0.461149	-0.421617	6973	
0.215952	-0.914332	709	
-0.535928	-0.482609	487	
0.943707	-0.250889	9020	
0.496586	0.602630	5549	
0.230789	0.670435	10587	
-0.440681	-0.828938	8262	
0.610753	-0.292359	1290	
0.223772	-0.512704	4549	
-0.399466	0.370555	2796	
0.707477	0.121335	418	
0.110188	-0.245196	9164	
-0.356006	-0.461793	9827	
0.801720	0.293791	7533	
0.315229	-0.795814	858	
-0.757624	-0.016429	1095	
-0.727595	-0.202970	1959	
-0.189825	-0.791660	4509	
-0.324519	-0.382700	3929	
-0.806006	0.435881	6246	
0.106130	0.381776	6747	
-0.418992	-0.634576	2272	
-0.504790	-0.354973	6678	
-0.865152	-0.299576	982	
-0.891741	0.099499	386	
-0.505981	0.786118	782	
-0.910502	-0.299781	7248	
-0.534914	0.472599	7813	
-0.323732	0.178169	9500	
0.164063	-0.677375	10033	
-0.889169	0.131766	6480	
-0.383871	0.390020	2876	
0.645979	0.193772	5389	
-0.507752	-0.254606	8700	
-0.269370	0.421093	459	
-0.130919	-0.665300	7722	
-0.158626	0.008148	2590	
0.457792	0.008960	8318	
-0.479509	0.275053	7406	
0.409315	0.661886	2727	
-0.074877	-0.313334	6126	
-0.587395	0.730760	2389	
0.653918	0.457389	3008	
0.276923	-0.499103	5482	
0.254486	0.475350	1920	
0.015661	-0.208049	4881	
0.526569	-0.454954	7144	
-0.420224	0.296353	4722	
-0.586208	0.057186	5007	
-0.536809	-0.225979	9626	
-0.479764	0.357598	5198	
0.856934	-0.418396	10258	
-0.557045	-0.051140	8999	
-0.695803	0.159736	10211	
-0.651691	0.677564	3187	
0.116015	0.659131	3676	
0.400758	0.035598	3494	
0.729123	-0.480596	5254	
0.440199	-0.855916	1227	
0.200652	0.887757	6637	
-0.531045	0.706162	9718	
-0.125935	-0.936567	8870	
0.776936	0.093649	1771	
0.203389	0.837782	7210	
-0.376716	0.816375	11028	
0.573682	-0.756676	7907	
-0.379363	0.620242	2797	
-0.250067	0.176503	7473	
-0.561863	-0.635806	5675	
-0.167240	0.466604	2222	
-0.348632	-0.906580	5175	
0.354592	-0.688560	2398	
-0.534903	-0.635105	5876	
-0.448281	-0.368956	6961	
0.265688	0.402699	2748	
0.000937	0.421812	6003	
0.941222	-0.206151	9427	
0.063803	0.878720	8332	
0.655679	0.198122	9207	
0.199446	0.400755	2054	
-0.692151	0.565181	8370	
-0.443775	-0.208890	6457	
-0.642964	0.482184	8806	
0.750118	0.231822	4156	
0.213917	0.475280	1029	
0.373248	0.029401	10251	
0.045802	-0.150766	5347	
-0.278387	-0.932742	5180	
0.171527	-0.363958	4286	
0.783892	0.066781	1771	
-0.825656	0.456447	1385	
0.298436	0.657107	10143	
-0.077187	-0.292128	10488	
-0.888228	0.197475	1112	
0.527865	0.427529	7892	
-0.906792	0.267714	1544	
-0.562804	-0.044888	8999	
-0.204080	0.737072	9748	
-0.506779	0.598886	3858	
-0.459905	-0.333967	7415	
-0.793917	-0.212009	4769	
0.449956	-0.157111	3568	
-0.646398	0.679308	3187	
0.704834	-0.107320	5143	
-0.836336	-0.348552	2188	
-0.671829	-0.665320	535	
0.581813	-0.742522	9399	
0.147573	0.750957	4937	
-0.027397	0.709872	8509	
0.307091	0.227818	1533	
-0.608765	0.093313	10695	
0.103007	-0.747754	10620	
0.281596	-0.948181	2270	
0.094978	0.883288	8022	
0.577123	-0.780796	572	
-0.663264	-0.354158	1391	
0.069734	0.644000	2609	
0.177730	0.185399	2737	
-0.283450	-0.800699	3262	
-0.300645	-0.943671	6484	
0.252277	0.528153	5696	
0.340457	-0.487627	3358	
0.059296	-0.452954	3956	
-0.492574	0.776082	1156	
0.794818	-0.005227	3731	
0.701732	-0.060128	5924	
0.493702	-0.441000	9079	
0.878013	-0.021630	6345	
-0.621970	-0.227112	4595	
0.837600	0.264857	9633	
-0.186680	-0.077549	1494	
0.372499	-0.793757	1649	
-0.803543	-0.041404	2012	
-0.140968	-0.115586	9963	
-0.200340	0.754331	7984	
0.272898	0.629823	10001	
-0.711382	0.613157	8923	
0.187738	-0.295161	4779	
0.415669	-0.461055	1983	
0.063793	-0.208363	8936	
-0.051722	-0.513461	737	
0.964140	-0.021257	4915	
0.467624	0.087023	2052	
0.217548	-0.543602	925	
0.647936	-0.418296	6625	
0.367658	0.621469	1045	
0.112362	-0.182617	5090	
0.096804	-0.628997	2243	
0.369657	0.269313	5300	
0.412329	0.676407	4289	
-0.492401	-0.367037	8515	
0.300647	-0.636997	6489	
-0.555764	-0.626901	6694	
0.118873	0.560401	4794	
0.583204	0.405218	4042	
-0.719710	-0.370380	1211	
-0.402801	0.803114	6130	
0.517403	-0.800929	781	
-0.372926	-0.356102	1126	
-0.013833	-0.943692	1454	
0.867149	-0.046114	8973	
0.073743	-0.469688	4037	
-0.018408	0.633447	412	
0.379644	-0.656305	1088	
0.003285	-0.543670	9076	
-0.582359	0.006347	9969	
0.761294	0.622027	10005	
0.512665	-0.829985	1057	
0.623757	0.489210	4449	
0.020683	-0.116734	481	
0.073473	-0.736644	10126	
0.479866	0.002068	2392	
-0.395739	0.728032	8552	
0.206928	0.846826	7210	
0.604111	0.300020	4799	
-0.292372	0.264705	3257	
0.396232	-0.154747	9755	
0.322598	-0.383963	3803	
-0.643253	0.293621	1015	
-0.830204	0.429727	1887	
0.484126	-0.459654	8693	
-0.388665	-0.328555	5249	
-0.522044	0.766436	8097	
-0.734637	-0.110699	435	
0.322378	-0.067574	2995	
0.115596	0.093052	8384	
0.362766	0.263736	5300	
-0.177381	-0.701418	7524	
-0.313362	0.659624	2770	
0.077643	-0.968213	1666	
0.373623	0.543324	4642	
-0.469495	-0.416605	6973	
0.195708	0.336139	6971	
0.452087	-0.076500	4986	
0.455548	-0.845561	8830	
-0.851485	-0.364244	2292	
-0.905414	-0.261870	9196	
-0.954714	-0.003723	582	
0.891546	0.042794	10681	
0.528149	-0.513659	6364	
-0.634585	0.127316	9985	
-0.073435	-0.346705	5815	
0.200796	0.168035	7579	
-0.383922	-0.294918	6531	
-0.474395	0.329291	5258	
0.196524	0.675628	2569	
0.600433	-0.449456	6682	
0.282950	-0.650217	6362	
0.402391	-0.039234	423	
-0.470221	-0.657387	2976	
0.734940	-0.265085	9331	
-0.098783	0.736403	902	
-0.519367	-0.524521	5836	
0.276520	0.076426	8542	
-0.923249	0.074205	8523	
-0.244112	0.864978	10171	
0.326110	-0.516221	2540	
-0.123166	0.098164	10564	
0.600849	0.389895	1447	
-0.394256	0.683423	9340	
-0.585722	-0.251327	3518	
0.745494	-0.154504	5958	
0.751023	0.432511	7449	
-0.760866	-0.532241	6754	
0.120373	-0.699899	7062	
0.835727	0.265538	9633	
0.501500	-0.827175	1057	
-0.186463	0.210848	7461	
0.485689	0.760578	7351	
-0.751034	0.546643	8942	
0.432276	-0.763881	8648	
-0.060220	-0.592645	895	
0.101138	-0.934911	9990	
-0.375575	-0.846970	8656	
0.342356	0.291890	6357	
0.205254	0.203865	7073	
0.052991	0.187759	4008	
-0.259662	0.641419	7893	
-0.225269	0.895238	466	
0.266883	-0.300177	7118	
0.451948	-0.005553	8426	
0.744275	0.257933	2471	
-0.314482	0.144130	7050	
0.054237	0.786657	8832	
0.689980	0.240400	1132	
0.108971	-0.638452	1469	
-0.582615	0.522898	7611	
0.499667	-0.668548	8277	
-0.317237	0.866722	2006	
-0.049086	-0.831088	4180	
0.044082	-0.310432	1116	
-0.529324	-0.230515	6866	
0.155574	-0.168119	588	
0.298113	0.502289	7342	
-0.174892	0.808084	1830	
0.383733	0.041016	2809	
-0.594604	-0.719898	8779	
-0.662310	0.009597	4207	
-0.122174	0.741583	5809	
0.611953	-0.260172	9763	
0.260059	-0.741104	8347	
0.545893	0.396909	351	
-0.395266	-0.713702	10731	
0.254680	-0.744725	6007	
-0.541099	-0.446904	4241	
-0.533875	0.607409	5661	
0.252141	-0.497629	8005	
0.268646	0.530934	7033	
-0.801392	-0.452161	9527	
0.908637	0.379885	7058	
-0.085477	-0.327844	7235	
-0.624621	-0.142760	3801	
0.639439	-0.217564	2661	
0.321897	-0.053425	3368	
-0.240429	0.159237	7777	
0.229293	0.485518	2557	
-0.536412	-0.025938	3199	
0.571110	0.458671	1128	
0.464183	0.037897	4438	
0.419950	0.589443	1343	
-0.924707	0.002281	5902	
-0.449831	0.681880	7837	
0.642282	0.342890	1715	
-0.725883	-0.547054	5313	
0.711321	-0.301832	811	
0.006684	0.611156	3244	
-0.381098	0.328236	8508	
0.699805	-0.323787	9579	
0.239456	0.057234	7980	
0.619698	0.303714	6169	
0.794534	-0.265252	6184	
-0.201767	0.015755	2519	
0.310924	-0.505662	1038	
-0.716279	-0.399046	861	
-0.755315	-0.593724	8623	
-0.896099	-0.174989	5926	
