time = 19.75	Re = 1	rotation = 3.14315
-0.250087	-0.873844	8106	
0.510612	-0.415382	2162	
-0.933969	-0.040184	767	
0.222033	0.677186	2490	
-0.196803	-0.751509	6025	
0.581174	-0.541822	1836	
0.227717	0.578401	5404	
-0.497286	-0.566603	5045	
0.153135	-0.739045	4307	
0.530110	0.442930	9473	
-0.636700	0.348265	641	
-0.561278	-0.513591	3453	
0.483309	0.517729	8052	
0.224147	0.393578	6308	
-0.219327	0.706084	6018	
-0.697272	0.292353	8108	
-0.444188	0.154491	980	
-0.898838	-0.034393	8030	
0.940963	-0.079745	10257	
-0.894510	-0.245296	2209	
-0.006724	0.493764	6380	
0.678546	-0.198084	1915	
0.616648	0.148121	3947	
-0.017207	-0.097920	1848	
0.501591	0.457484	4595	
0.119538	0.551463	7693	
-0.037935	0.499836	1412	
0.611287	-0.055559	2808	
-0.191763	0.834805	10641	
0.114467	-0.641278	7856	
0.126296	-0.360109	5907	
0.122990	0.632623	3952	
0.175947	-0.026847	5242	
0.334043	0.774801	2064	
-0.441417	-0.274339	3330	
-0.113175	0.566055	2841	
0.618439	-0.714753	2789	
-0.322611	0.075715	7456	
0.235958	0.836648	7821	
-0.326796	-0.728096	7869	
0.537687	0.494502	441	
0.165869	-0.435513	2839	
-0.055305	-0.779033	6267	
0.070804	-0.934789	9254	
0.755685	-0.595105	2153	
0.266106	0.307929	3394	
0.066481	0.578279	5694	
-0.536869	-0.073964	1604	
0.931080	-0.307530	4961	
-0.147159	0.260711	2079	
-0.376028	0.122851	5395	
0.407947	-0.436368	814	
0.160355	0.639635	4641	
-0.410075	0.124514	8281	
0.183420	-0.791768	1769	
-0.146403	0.092650	6614	
0.918381	-0.191284	809	
-0.118067	-0.240143	6791	
0.090933	-0.803416	8288	
-0.172387	0.631943	3006	
-0.597905	-0.118147	7627	
0.034051	0.824430	1345	
0.837698	0.031376	5476	
0.726319	-0.390402	5661	
0.796140	0.546101	5228	
0.013781	-0.260383	5920	
-0.614423	-0.035313	6568	
-0.354910	-0.231664	5674	
0.804636	-0.143406	933	
-0.140205	-0.175871	8099	
0.126225	-0.520135	984	
-0.783946	-0.404648	7689	
0.777230	-0.577116	1058	
0.276805	0.778699	6694	
0.175988	0.529580	10717	
0.732458	-0.635213	1048	
-0.343427	-0.102233	10177	
0.253638	-0.094070	6398	
-0.226059	0.177263	1760	
0.122568	0.627628	3952	
-0.544910	-0.534765	670	
-0.257732	0.590100	6006	
0.774923	0.179630	5338	
0.422361	-0.852062	2653	
-0.180644	0.650834	7934	
-0.424650	-0.386970	9625	
-0.774951	-0.419898	6319	
0.357959	-0.469053	9155	
-0.350082	-0.675232	2102	
0.787180	0.079799	5715	
0.909228	0.328675	4916	
0.135365	0.639297	4108	
0.253732	0.399637	7685	
0.267338	0.821919	7834	
0.027149	0.400208	7294	
0.431611	0.710787	5825	
0.654284	-0.166006	2284	
0.371772	-0.598395	7061	
-0.462252	0.652076	4306	
0.188971	0.377859	4053	
-0.501675	-0.135895	4798	
-0.519350	-0.794424	6753	
0.404756	-0.269262	3621	
0.808439	0.094624	6629	
-0.196328	0.416819	6936	
-0.192996	0.835604	10641	
0.405656	-0.519511	6710	
-0.380488	-0.325372	2340	
0.174405	-0.460585	3866	
-0.263856	0.017864	9723	
0.799688	0.546028	6356	
0.242589	-0.099556	4479	
0.072389	0.647991	7238	
-0.348651	0.041730	4839	
-0.361533	-0.000432	8319	
0.944022	0.184399	6844	
0.064259	0.816573	1799	
0.195470	0.529082	5861	
0.706063	-0.379229	2822	
-0.205779	0.865148	10341	
0.560096	-0.220425	5015	
0.211431	-0.227218	5703	
-0.285025	0.438079	7440	
-0.123219	0.818221	5183	
0.688099	-0.355362	2695	
-0.211838	-0.947496	6187	
-0.353906	0.813016	1105	
-0.283211	-0.877607	8780	
0.392866	0.785255	9885	
0.737910	-0.215485	8967	
0.231060	0.299505	4542	
0.504222	0.515840	8023	
-0.349837	0.795124	9953	
-0.763871	0.078225	4236	
-0.738591	-0.103967	5236	
-0.069926	0.874673	4978	
0.437875	0.451154	10510	
0.170204	-0.564183	1644	
-0.130303	-0.661995	5599	
0.337901	-0.160377	10225	
-0.163986	0.800853	9804	
0.207276	0.270646	6719	
0.602827	0.397980	8565	
-0.617118	0.363249	769	
0.356565	0.344115	5097	
-0.264406	-0.121853	7225	
0.896748	-0.328912	9315	
0.234628	0.968528	7701	
-0.049348	-0.806602	7113	
-0.237994	-0.908467	10430	
-0.868798	0.107114	10400	
0.354254	-0.744075	8096	
-0.157012	-0.129311	1223	
-0.870777	-0.047413	9154	
0.668403	-0.059713	1464	
0.053476	0.888891	6062	
-0.396645	-0.192219	7734	
0.805230	-0.087583	10442	
0.422947	0.533882	6773	
0.795603	-0.035110	1557	
-0.064347	-0.980157	5651	
-0.430132	0.623042	9299	
-0.275224	0.808248	8376	
-0.440346	0.036324	10214	
-0.287614	0.670833	3640	
0.733094	0.389254	5559	
0.431105	-0.675059	9628	
-0.198342	0.686940	8204	
-0.028236	0.545795	4174	
0.781206	0.596219	7091	
-0.446373	0.143692	1355	
-0.414620	-0.170383	6777	
0.020994	0.696315	9059	
-0.501080	-0.789955	6753	
0.259259	-0.880235	10548	
0.597493	0.242387	3674	
-0.563699	0.109963	8636	
0.121773	0.538585	7398	
-0.709046	0.207512	4132	
-0.031548	0.819509	8387	
0.033477	0.472231	3372	
0.617268	-0.556990	8225	
-0.337022	0.487285	10948	
0.388001	0.641486	1711	
0.417777	0.716498	6493	
-0.077113	0.700732	5405	
0.023172	0.594723	8308	
-0.011782	0.882605	6029	
0.872549	0.397599	8880	
-0.449143	-0.173681	871	
0.407101	-0.231807	2329	
-0.393807	0.747981	8585	
0.623482	0.002922	7956	
0.088936	0.810063	10731	
-0.635159	0.573912	9597	
0.464063	-0.531997	10626	
-0.220833	0.373825	2879	
-0.748078	-0.022610	9412	
0.656409	-0.251322	5950	
0.453611	0.568855	962	
-0.745189	0.127174	2502	
0.179533	-0.554036	804	
0.643088	0.568097	7534	
0.185916	-0.897069	9514	
0.917941	-0.189310	809	
-0.097302	0.237232	6888	
-0.736319	-0.224386	9891	
-0.199628	0.418874	6936	
0.039779	0.590369	8295	
-0.646680	-0.651056	2291	
-0.011798	-0.776417	6271	
0.735259	-0.308924	5843	
-0.208581	-0.045208	7321	
0.668327	-0.033716	1289	
-0.113935	0.136742	5779	
0.323425	0.477985	3614	
-0.722776	-0.628205	9877	
-0.680630	-0.412442	4047	
-0.328356	-0.069131	3368	
0.233803	-0.102889	4479	
0.425770	-0.246939	3091	
-0.568665	-0.164083	6328	
0.213209	-0.647550	4443	
-0.347236	0.582869	3110	
-0.405916	-0.682496	4449	
-0.605271	0.455217	4372	
0.247111	-0.630507	3203	
-0.392651	0.357882	4693	
0.933115	-0.112727	1385	
-0.101616	-0.781138	1857	
-0.756260	-0.439949	7944	
-0.234671	-0.012618	6249	
0.958907	-0.010416	2780	
0.084467	0.684481	9529	
0.557111	0.447588	3954	
-0.694081	0.222918	2799	
0.584261	0.606552	5168	
0.731295	0.636375	5947	
0.777434	0.601456	7091	
0.783070	-0.236202	9218	
-0.452311	-0.233390	2288	
0.294908	0.295561	4508	
0.458979	-0.592090	10322	
0.729576	-0.254967	8441	
0.005810	-0.221917	5416	
0.482926	-0.276359	6822	
0.429117	-0.213730	2607	
0.176776	0.353630	1796	
0.138141	0.803071	7746	
0.025048	-0.810746	8388	
0.663107	-0.173517	1943	
0.435356	-0.475732	10994	
-0.829206	0.409181	10827	
-0.222967	0.615591	1542	
-0.687885	0.606598	4699	
-0.302608	0.421037	7728	
-0.287359	0.010145	9768	
-0.605906	0.055967	2807	
-0.310338	0.647628	9847	
-0.498085	0.020052	3239	
0.140383	0.461967	2438	
0.161190	-0.599206	1662	
0.748278	-0.603624	2153	
0.642737	-0.431267	8471	
-0.856664	-0.242017	385	
-0.616855	0.417362	6530	
-0.404465	-0.601559	3570	
-0.933040	-0.177875	6843	
-0.053506	0.202183	455	
-0.531113	0.115734	3487	
-0.129845	0.804858	7501	
0.087655	0.480003	2882	
-0.288352	-0.053717	3037	
-0.162990	-0.048152	3212	
-0.741040	-0.255548	3196	
0.125359	0.871069	458	
0.010098	-0.933172	447	
-0.849346	0.095826	10975	
0.182851	0.680460	1341	
0.628114	-0.534253	8689	
-0.912748	0.108969	10676	
-0.232434	0.409265	4736	
-0.517760	0.353737	6488	
0.100587	-0.443646	3824	
0.214047	-0.731939	8161	
-0.369768	0.302121	6576	
0.261493	0.493113	2674	
0.636263	0.284269	5670	
0.387470	0.753433	1779	
0.941034	0.221454	2376	
-0.857279	0.323109	1577	
0.724148	0.060632	9830	
0.485742	-0.553071	1348	
-0.618551	-0.638067	7669	
0.369456	0.440399	8620	
-0.075421	0.190245	7377	
-0.254876	-0.881897	8106	
0.459558	-0.592639	10322	
-0.261883	-0.155507	2639	
0.118514	0.679902	9566	
0.317758	0.380799	7331	
-0.729873	-0.621764	9877	
-0.810592	0.270169	7457	
-0.196571	-0.148546	6745	
-0.374463	-0.901405	5918	
-0.851385	0.032424	3510	
0.763347	0.285277	4318	
-0.174015	0.146140	3071	
0.665400	0.012071	9668	
0.637432	0.373083	435	
0.289649	-0.297812	8596	
-0.389018	-0.186481	5741	
-0.510459	-0.291016	8362	
0.632575	-0.240184	7246	
0.751437	0.323616	2688	
0.107770	-0.491122	7972	
-0.417084	-0.266849	2268	
-0.250857	0.856528	8021	
-0.664189	-0.368391	2846	
-0.581412	-0.116496	6321	
0.791971	-0.111819	7000	
0.139877	0.833997	8532	
0.329183	0.821247	6242	
0.792596	-0.017841	677	
-0.166541	0.278743	2205	
0.810173	0.564108	4420	
0.445631	-0.340659	6517	
-0.672628	-0.389598	2994	
0.278488	0.491520	6785	
0.393362	-0.675196	9247	
0.815246	0.015524	4152	
0.633398	0.119452	9985	
0.480409	0.439457	3654	
0.514200	-0.291055	9863	
-0.100818	-0.264663	5530	
0.284519	0.777914	6694	
0.062066	0.499280	4920	
-0.671590	0.538381	8789	
0.074480	0.373240	6967	
-0.512557	-0.060730	8449	
-0.128052	0.295657	3651	
-0.114174	-0.233659	6791	
0.110628	-0.756466	5737	
-0.495630	-0.327664	1820	
0.682766	-0.458933	8960	
0.225806	-0.528486	10083	
-0.372898	0.756064	9426	
0.158789	-0.664327	7048	
0.357263	-0.198173	9012	
0.215101	0.386426	6358	
-0.512017	0.182417	2795	
-0.696275	0.229278	6911	
-0.274098	0.170970	5582	
-0.747973	-0.261417	3740	
0.320811	-0.708821	2487	
0.940442	0.187776	6844	
-0.896831	0.142677	9334	
