time = 25.5	Re = 1	rotation = 4.0583
-0.791012	-0.447251	10183	
-0.398792	0.554567	10683	
-0.815274	0.463758	847	
-0.558666	0.269253	10398	
-0.382627	0.668691	5454	
-0.768138	0.002408	674	
0.135726	0.244788	3395	
0.396381	0.641091	2845	
-0.552177	0.515957	8164	
-0.234552	0.275128	6963	
0.738827	-0.166519	9199	
0.359999	0.669957	3096	
-0.350353	0.263953	4880	
0.341524	0.361749	909	
0.486747	-0.556034	2065	
0.737538	0.175745	6840	
0.135172	-0.631457	5245	
-0.584577	0.681903	8050	
0.801640	-0.502421	10039	
-0.879493	0.312772	1710	
0.398848	0.143459	10466	
-0.709788	0.294522	2123	
-0.202614	0.373606	5598	
0.031483	-0.092575	1848	
-0.162577	0.276224	10299	
0.287135	0.218676	2850	
0.376176	0.123888	6072	
-0.302624	0.426946	2531	
0.749514	0.418785	3691	
0.141339	-0.167418	2416	
-0.019175	-0.116608	4574	
0.050955	0.213159	3391	
0.630663	0.054747	3164	
0.817916	-0.282150	10210	
-0.078233	-0.447477	6561	
0.171171	0.135551	2342	
0.205162	-0.918316	586	
-0.259823	-0.625240	5389	
0.860756	0.103456	1599	
-0.457994	0.641993	8405	
-0.684749	0.073638	2226	
-0.085320	-0.109830	3850	
-0.560580	0.538108	8128	
-0.386636	-0.854973	6884	
0.522840	-0.806386	10635	
0.316944	0.437397	5100	
0.254620	0.189448	3173	
0.120362	-0.484272	4095	
0.872239	-0.449498	2446	
-0.350989	0.083914	6206	
-0.070812	-0.667162	603	
0.668002	0.171158	1915	
-0.019516	0.216548	2084	
0.038878	-0.653640	10028	
-0.813539	-0.023884	5662	
-0.600502	0.084410	7442	
0.692943	-0.632726	10930	
-0.556936	-0.226620	9618	
-0.813136	0.111581	6732	
-0.223998	0.185772	1562	
0.178355	-0.405099	2040	
0.826944	-0.098971	5714	
0.068050	-0.837270	8860	
-0.479185	-0.679162	4973	
0.911826	0.316248	697	
-0.408527	-0.015519	9011	
0.244671	-0.411401	4422	
-0.190289	-0.504145	5357	
-0.289868	-0.771751	4684	
-0.581890	-0.208663	5936	
-0.230331	-0.108386	8069	
-0.720133	0.512618	10151	
0.592725	-0.764728	10393	
0.735488	-0.409311	10553	
0.279347	0.252925	7846	
0.543084	-0.801980	5081	
-0.183017	-0.580486	4859	
0.582338	0.352892	9806	
-0.606838	0.142494	2026	
0.074782	0.212799	4580	
0.291244	0.705975	1959	
-0.219943	0.172864	9257	
-0.238047	-0.761837	3755	
0.064252	-0.947783	1863	
-0.560477	0.258059	1407	
-0.090295	-0.368703	3041	
-0.725462	0.504502	10151	
0.561136	-0.225551	9155	
0.049732	0.760743	3171	
-0.360653	-0.709325	4113	
0.962247	0.090812	4360	
0.007256	0.214299	3771	
0.304226	0.369241	872	
0.862311	0.023006	8131	
0.489293	0.151515	4722	
0.652963	-0.511967	6438	
-0.499704	0.366318	1613	
0.318714	0.654381	8565	
0.724463	-0.333199	10804	
0.389824	0.349481	863	
0.043575	-0.490826	659	
-0.791956	-0.522655	9967	
0.040980	0.697726	4041	
-0.115977	-0.808619	5031	
-0.160077	0.015278	5955	
0.745044	0.429096	5538	
0.685132	-0.263341	6710	
-0.160781	-0.431949	2280	
-0.097380	-0.110973	5060	
-0.451158	-0.500170	3680	
0.907637	0.336341	5443	
0.620352	0.264504	574	
-0.009303	0.202090	7992	
-0.150933	-0.640019	5035	
-0.117842	-0.626784	8527	
0.957322	-0.095451	940	
0.815917	-0.204110	5029	
0.262473	0.260218	6624	
-0.627520	-0.509641	6760	
0.584299	0.673179	5178	
-0.373775	0.480966	7650	
0.381917	-0.120962	9271	
-0.230423	0.136513	10892	
0.821727	0.098761	561	
-0.724797	-0.284829	6510	
-0.416667	-0.876845	6355	
0.499223	0.731204	7731	
-0.757530	-0.525787	2645	
0.875990	0.018421	7206	
-0.683722	-0.365019	9744	
0.368960	0.422451	4251	
-0.538864	0.279014	3202	
0.619772	0.605560	5759	
0.637462	0.436275	7547	
0.699042	0.217826	3560	
0.736206	0.480937	9153	
0.018452	0.311859	3554	
-0.056073	-0.150584	5521	
0.121891	-0.203334	6921	
0.284435	0.633311	6499	
0.816567	0.048162	4231	
0.415883	0.412517	4401	
-0.568800	0.288700	5079	
0.724308	-0.296248	2008	
0.190639	0.421847	1701	
-0.367183	-0.517760	3352	
0.709176	-0.640008	9283	
0.259377	0.961974	7057	
-0.778613	0.320081	7651	
-0.641361	-0.686326	5193	
-0.278886	0.830523	5766	
-0.789787	-0.191851	8727	
-0.597233	-0.189980	7284	
-0.383978	0.781670	3864	
-0.426907	0.360206	1587	
0.755082	0.473444	8029	
-0.120610	-0.521099	4719	
-0.310001	-0.755561	4770	
-0.142291	0.256122	6558	
-0.394619	-0.699199	3757	
-0.192003	-0.963268	7054	
0.369194	-0.609559	10357	
0.722083	0.456827	6294	
0.063523	-0.604293	5301	
0.427579	-0.588401	2301	
0.314718	-0.762952	10404	
-0.773639	0.190314	1043	
0.238039	-0.694771	3880	
0.309629	0.143076	7064	
0.851114	0.490901	5922	
0.135126	-0.626675	5245	
-0.087691	-0.527679	8495	
-0.547517	0.261591	1407	
-0.831367	-0.427864	7849	
-0.349027	-0.849813	5903	
-0.165237	0.346978	6939	
0.285228	-0.485328	6553	
0.306690	0.224440	4381	
0.732548	0.054629	9463	
0.823016	-0.070838	10835	
0.426345	0.175386	4759	
-0.691329	-0.435597	3637	
-0.370244	0.182474	4539	
-0.319127	-0.681309	3060	
0.646579	-0.515633	7860	
-0.284890	-0.678964	8896	
0.212449	0.174894	2050	
0.748840	0.469780	6650	
0.952693	0.104327	3187	
-0.041381	-0.508109	4353	
-0.009448	0.688130	4241	
0.735499	0.393811	10413	
-0.279204	0.406975	1412	
0.794003	-0.293697	5972	
0.526980	0.662181	5791	
0.537575	0.475757	8475	
-0.245464	0.041194	8056	
0.700909	0.236251	4200	
-0.676983	0.321709	8187	
-0.680208	0.114131	9322	
0.702915	0.279470	2501	
-0.054778	-0.147157	4529	
0.683886	-0.517767	8730	
-0.427338	-0.812074	8256	
0.688751	-0.636016	10930	
-0.421884	0.076268	1162	
0.485785	0.598100	3440	
-0.164063	0.015039	5955	
0.226474	0.179682	1802	
-0.911625	-0.092296	7705	
-0.564071	0.529515	8162	
-0.588202	-0.552006	3388	
-0.576341	-0.312267	3644	
-0.405359	0.359608	746	
-0.539823	0.110998	8311	
0.173074	0.316642	8248	
-0.888183	-0.356779	2524	
0.012208	0.794498	3315	
-0.211484	-0.592353	3961	
0.638922	0.192814	1438	
-0.086561	0.677876	5781	
0.118160	-0.415714	9559	
0.620353	0.350810	4758	
-0.539781	0.245988	10948	
-0.338884	0.709758	5459	
0.753477	-0.097130	2089	
0.680681	0.044265	2725	
-0.422952	-0.577210	1812	
0.755505	-0.560629	1443	
-0.570799	0.536127	7981	
-0.696971	0.529263	1105	
-0.528606	-0.406098	6991	
0.906226	-0.320545	5364	
-0.293434	0.222103	3634	
-0.435638	0.276771	4149	
0.727857	-0.050760	5572	
0.611022	-0.571789	10712	
0.859626	0.447430	5888	
0.847288	0.497872	5922	
-0.368662	-0.739328	5515	
-0.056339	-0.469536	9616	
0.278557	0.455195	4400	
0.693187	-0.280447	344	
-0.683354	-0.376315	811	
-0.360278	-0.017369	6665	
-0.276897	0.600124	5800	
-0.105952	0.663836	6907	
0.416685	0.350607	3893	
0.757135	-0.365510	5091	
-0.813112	0.169678	2722	
-0.543688	0.353062	3362	
0.590865	0.396171	10861	
-0.407143	0.830360	9799	
-0.276252	0.193802	3844	
-0.072678	0.910438	5641	
-0.387164	0.175097	8891	
-0.355569	-0.566225	4895	
0.295060	-0.433381	10187	
0.302150	-0.658872	9192	
0.137011	-0.548507	10464	
0.380642	0.270469	3254	
0.044969	-0.155965	9308	
0.509313	-0.814334	365	
-0.756070	-0.139843	7612	
-0.662628	0.592594	9116	
0.748052	-0.117816	1981	
0.680478	-0.174257	9478	
-0.931165	0.196052	10282	
-0.332976	0.014496	5582	
0.250785	-0.525012	6511	
0.817874	-0.005363	5994	
0.399422	0.222963	376	
-0.323810	-0.563687	2872	
-0.617007	-0.068716	2836	
0.306182	0.723390	2381	
0.820845	0.316102	5288	
-0.471929	-0.806126	2060	
-0.104464	0.850647	2064	
-0.418357	0.246262	5710	
-0.694371	-0.424207	4151	
-0.622045	0.676332	2213	
-0.219849	0.032515	2614	
0.395683	-0.535813	9459	
-0.327600	-0.074038	4406	
-0.644204	0.433444	2103	
-0.421618	-0.573225	1812	
0.234781	0.301091	9606	
-0.346253	0.298747	2774	
0.809583	-0.313875	10082	
0.966446	-0.020370	571	
-0.421988	0.813612	8816	
-0.700925	0.110004	370	
-0.074740	0.717012	6828	
-0.879331	0.157550	9491	
0.140480	0.341610	404	
-0.456465	0.077986	3882	
-0.758175	-0.517630	1065	
0.692652	-0.279250	10322	
-0.360379	-0.507650	5206	
-0.266031	0.220807	3039	
0.232360	0.394828	4819	
-0.889290	-0.357264	2524	
0.073336	0.855987	7204	
-0.518823	-0.369177	6716	
-0.531311	-0.818659	9341	
-0.138398	0.842269	5573	
0.068187	-0.811111	8962	
-0.553649	0.137261	9506	
-0.365803	0.358667	905	
-0.694819	-0.143423	7144	
0.590327	-0.179326	11036	
-0.130206	-0.527016	5512	
0.015180	-0.391675	8399	
-0.535115	0.374353	5960	
0.138620	-0.804266	9390	
-0.296047	-0.094913	6354	
-0.109692	-0.463928	2258	
0.529767	0.720346	6832	
0.512111	0.557676	9892	
0.154483	-0.423256	5650	
-0.420468	-0.689345	3217	
0.845761	-0.018358	9017	
0.869444	0.150942	7300	
-0.415034	-0.682795	2149	
-0.313068	0.074578	9065	
0.859514	0.485202	4278	
-0.125492	0.686660	7487	
0.264049	0.731723	2350	
0.216670	0.304569	10898	
-0.699814	0.363907	10907	
-0.170836	-0.801653	543	
-0.243723	0.367025	367	
-0.059581	0.299770	7959	
-0.353248	0.545281	3155	
-0.552771	-0.206114	8616	
0.745115	-0.399156	9736	
0.388759	0.198302	10677	
0.403189	0.756246	7715	
0.496766	0.214404	7435	
0.099373	-0.512053	6334	
-0.353864	0.045476	4482	
-0.563635	-0.208798	6555	
-0.586152	0.495263	991	
-0.002550	-0.376009	1533	
-0.587885	-0.578323	8719	
0.065400	-0.121714	4115	
0.743520	0.378770	10413	
0.681489	0.064907	4019	
0.231305	0.658528	7541	
0.355457	0.361566	947	
0.276524	-0.550637	5646	
0.731079	-0.012750	9265	
-0.643122	-0.212824	1437	
0.202080	0.767754	3750	
-0.764877	0.285119	976	
0.952582	-0.113850	940	
-0.515010	0.747497	8178	
0.132064	-0.730372	2409	
0.719484	0.157561	6912	
-0.465363	0.776753	8303	
-0.376217	0.041895	7445	
-0.863923	0.328055	2232	
0.382936	0.315563	8572	
0.668723	-0.710449	10423	
-0.505802	-0.429382	519	
-0.815640	0.394946	9255	
0.923242	-0.324178	2352	
-0.674137	-0.265368	9846	
0.822348	0.154733	7550	
0.372228	0.429430	5004	
-0.038917	0.862884	10316	
0.655019	-0.672973	764	
0.055287	-0.984156	9041	
0.209582	0.827307	7121	
-0.422858	-0.509785	4240	
0.540623	0.541222	7881	
0.460925	0.102966	1356	
0.734865	-0.043651	6529	
0.654166	-0.305058	8415	
0.736872	-0.152450	1629	
0.521626	0.566868	9892	
-0.505338	0.287590	7124	
-0.452126	-0.010190	5856	
0.872679	-0.129969	8647	
-0.358912	-0.864100	9195	
-0.249902	0.752276	2310	
0.828049	0.540475	10097	
-0.186033	-0.939351	429	
-0.738178	-0.566402	1013	
0.859950	-0.123066	8079	
-0.086091	-0.520340	5263	
-0.139379	-0.555612	6317	
-0.644157	-0.648714	2125	
-0.596674	0.284451	1567	
0.747743	-0.295025	10296	
0.180248	-0.416124	2054	
0.695831	0.555275	4948	
-0.563613	-0.597110	8868	
-0.570806	-0.225197	6691	
-0.916010	-0.087836	7705	
-0.273136	0.199228	4323	
0.097151	-0.564988	5270	
-0.536099	-0.112970	1593	
-0.584950	-0.185932	7284	
-0.672170	0.639212	10294	
0.816912	-0.015371	8323	
0.257903	0.187399	3967	
0.508532	-0.529913	9549	
-0.921238	-0.220921	10578	
0.277150	0.274528	424	
-0.658344	-0.051403	2630	
0.210389	-0.929954	760	
0.548283	-0.586881	1769	
0.036961	-0.667785	8046	
0.520915	0.557760	9892	
-0.647511	-0.700836	8524	
0.317187	-0.880360	10751	
0.024767	0.728692	3569	
-0.284746	0.743336	3182	
-0.304834	0.172305	1039	
0.208108	-0.419694	3371	
0.180199	0.147966	3500	
-0.659489	0.404642	1055	
0.568188	-0.185666	10580	
0.079197	0.247650	2561	
0.077238	-0.462604	479	
-0.545783	-0.252691	2807	
0.236469	-0.415412	3419	
-0.855424	-0.386230	1888	
0.290041	0.136371	2650	
-0.219890	-0.710638	442	
0.203937	-0.774083	6545	
0.743369	0.071826	9995	
-0.111307	0.084045	5551	
