time = 33	Re = 1	rotation = 5.25196
-0.254831	-0.458774	5568	
0.470306	-0.443878	601	
-0.577005	0.191323	2032	
-0.608364	0.303155	8146	
0.391190	0.568992	6046	
-0.650913	0.670944	1386	
-0.609028	-0.355995	6915	
0.393386	0.019598	3383	
-0.209892	0.904278	1596	
0.103471	0.737845	5810	
-0.448078	0.372747	5432	
-0.130862	0.221529	4267	
-0.411362	0.100713	5741	
-0.556338	0.483896	7115	
0.735581	0.072889	583	
-0.047480	-0.971001	2061	
-0.201587	-0.372513	4117	
0.290231	0.292232	687	
-0.279097	0.196925	2047	
-0.568002	0.067619	8125	
0.285487	-0.916160	8009	
-0.925697	-0.026559	981	
-0.942490	0.002665	7247	
-0.932623	0.203992	9697	
0.771194	-0.448065	5400	
-0.484494	-0.564289	4026	
0.438435	0.430091	7242	
0.171850	-0.083796	2275	
-0.248429	0.353964	8281	
0.408104	-0.028452	4703	
0.639387	0.155347	6767	
0.229835	-0.655714	6727	
-0.377121	-0.644730	3995	
-0.696207	0.207340	6535	
-0.529747	0.194229	4252	
-0.790217	0.188050	3906	
-0.102544	-0.799534	9628	
0.733270	-0.144957	597	
-0.186889	0.691247	4804	
-0.342087	0.385770	4063	
-0.832388	0.405898	2125	
0.313702	0.827294	8331	
-0.690772	0.159037	4022	
0.119951	-0.421372	3231	
-0.134423	-0.626208	2919	
0.564479	0.539502	1858	
0.328671	0.363220	7520	
-0.136892	-0.757559	10876	
0.844367	-0.195497	6447	
-0.899831	-0.229177	9645	
-0.424261	0.559253	7359	
0.816389	-0.318679	8974	
0.366191	-0.894728	3984	
0.144616	-0.564034	1203	
0.793560	0.430833	7916	
-0.515933	0.772345	9215	
-0.204744	-0.853062	2312	
0.154217	0.230796	10228	
-0.184572	-0.922174	9989	
-0.654376	-0.655968	10359	
-0.393637	0.104090	3466	
-0.263805	0.325773	9691	
-0.121261	-0.009069	10928	
0.530410	-0.468478	4016	
0.182999	0.900629	9990	
-0.400880	0.510645	4747	
-0.539759	0.071776	4435	
0.371036	-0.676592	6933	
0.466637	-0.394462	9210	
0.772323	0.204799	3665	
-0.120651	-0.691314	4831	
0.065886	0.497143	4439	
0.328392	0.710742	8128	
-0.286030	-0.784240	4179	
0.095044	0.917181	891	
-0.693931	-0.464317	6874	
-0.034008	0.242408	9556	
0.405430	0.217179	1024	
-0.118473	0.521953	1050	
-0.277956	-0.151276	8553	
0.659893	0.451434	6301	
-0.485004	0.221310	4798	
-0.796101	-0.487993	7763	
0.365081	0.467196	8240	
0.739865	-0.108223	3096	
-0.468927	-0.460735	7237	
-0.742713	-0.119348	5045	
-0.229228	-0.443354	7972	
-0.821351	0.023925	5383	
-0.743574	-0.115589	5045	
0.159810	0.552298	10084	
0.322000	0.742302	9745	
-0.376829	0.563094	6020	
-0.252557	-0.176901	6402	
-0.915181	-0.095927	2291	
0.932599	0.316256	9171	
0.175582	-0.116953	2342	
0.354820	0.394122	1064	
-0.424617	-0.496110	3946	
-0.441915	0.371451	5432	
0.294506	-0.523219	5015	
-0.283534	-0.044016	4168	
0.510955	0.147235	1478	
0.048029	-0.748715	9670	
-0.524922	0.034565	4490	
0.126692	-0.700026	10829	
-0.856915	0.347242	4390	
0.412898	0.696875	7501	
-0.101073	-0.695927	4597	
-0.895760	-0.155277	5963	
-0.178693	-0.758206	2073	
-0.125389	-0.305603	5386	
0.648990	-0.135543	4896	
-0.201985	-0.746554	2487	
-0.277913	0.426862	592	
-0.222788	-0.510484	2985	
0.285143	-0.785743	8278	
0.204314	-0.466352	7183	
-0.658061	0.253168	5084	
-0.670554	0.466148	5345	
-0.853204	-0.441425	476	
-0.882670	0.233312	9839	
0.068098	0.632784	5079	
0.351932	0.635701	2374	
-0.618719	-0.593272	4312	
0.319498	0.206085	3404	
-0.709542	-0.420384	6693	
-0.230746	0.102067	8661	
-0.060614	0.660345	5163	
-0.046375	-0.953996	7193	
0.040385	0.092392	919	
0.314655	-0.693599	8989	
-0.639314	-0.262408	4242	
-0.592500	-0.403387	2489	
0.260549	0.575195	1975	
-0.521385	0.076598	4435	
-0.082476	0.428749	3725	
0.652573	0.094174	4275	
-0.229126	0.017639	4523	
-0.026522	0.824708	3504	
0.647568	-0.606162	4177	
0.334164	0.451948	6449	
0.071607	-0.970804	3468	
0.593902	0.507428	2728	
0.068070	0.286125	5647	
0.500168	0.302070	9553	
-0.837170	-0.028761	5298	
0.628709	-0.214952	4239	
-0.221950	-0.718078	9965	
-0.563422	-0.622235	1346	
-0.231004	0.338361	6287	
0.881976	0.424161	8511	
-0.917542	-0.105980	1335	
0.493567	0.088507	9613	
0.263458	-0.705451	468	
-0.656089	-0.707372	2533	
-0.917739	0.142093	2060	
-0.576385	-0.344814	5580	
0.331382	-0.685939	10615	
-0.241957	-0.108935	6791	
0.503609	-0.566939	2501	
-0.578351	0.039954	5501	
-0.478874	-0.517508	7827	
-0.366250	0.237044	2433	
0.899409	0.023218	9232	
-0.534657	-0.793122	10581	
-0.456940	0.339848	3816	
-0.434701	0.202370	8748	
-0.312352	0.867220	9381	
0.106356	0.742731	5810	
0.392906	0.071715	3394	
-0.869407	-0.425597	9024	
0.413304	0.417341	6512	
0.056150	0.513519	908	
0.605270	-0.150737	5205	
0.313286	-0.799591	8964	
-0.533222	0.633454	1026	
0.274525	-0.455090	1069	
-0.839428	0.039852	7291	
-0.437166	0.074990	6815	
0.291608	0.390151	10538	
0.292460	-0.814850	9017	
-0.829990	-0.397427	5642	
-0.174303	-0.932933	2000	
-0.244499	-0.081386	7990	
0.454654	-0.409742	5329	
0.443573	0.104004	9909	
-0.075586	0.379366	5883	
0.781093	-0.115365	3758	
-0.173428	-0.382594	1985	
-0.198349	-0.350264	4841	
0.016182	-0.390538	9563	
-0.421862	0.070341	5702	
-0.242032	-0.442100	7663	
-0.294343	0.021314	8542	
0.132848	0.062452	9374	
-0.431403	0.300183	8198	
0.222407	0.581978	3003	
0.735229	0.125203	3046	
-0.322854	0.414147	3885	
0.236673	0.765737	7133	
-0.381754	0.184354	3544	
-0.730597	0.567469	1157	
-0.022611	-0.749657	626	
-0.061341	0.506726	3515	
-0.398124	0.400898	7874	
0.338042	0.018010	6676	
0.185816	-0.153596	7107	
-0.711843	-0.666103	5565	
0.505523	0.175785	6087	
-0.207807	-0.083826	3483	
-0.839099	0.411604	549	
-0.360375	0.708080	7951	
-0.653585	0.661050	1888	
-0.383045	-0.552408	10415	
-0.568643	0.706363	7231	
-0.634465	0.395454	4052	
0.361805	0.406625	3978	
-0.452042	-0.695748	9650	
0.298020	0.387110	6380	
0.418603	-0.572530	2596	
-0.789738	0.302129	6861	
-0.452379	-0.728686	5112	
0.865442	0.206126	7976	
0.336575	0.847965	9116	
0.119779	0.735138	8671	
-0.162678	-0.666229	2783	
0.341299	0.562419	5764	
-0.386084	0.858090	10305	
-0.272422	-0.358591	2906	
-0.764246	0.521803	2645	
-0.412945	0.140077	4949	
0.082723	-0.960539	622	
0.861477	0.057573	6299	
-0.792154	-0.213648	5023	
-0.168407	0.873027	8224	
-0.545678	0.280101	10696	
-0.469818	0.179550	756	
-0.056564	0.222301	4172	
0.644138	0.460632	6026	
-0.391806	0.335687	5065	
-0.114855	-0.780840	9211	
0.183933	-0.009568	8194	
-0.750341	0.036494	1960	
0.575558	0.156901	3914	
-0.407411	0.270952	5115	
-0.441167	0.809876	10504	
-0.257961	-0.249240	4525	
