time = 12.7	Re = 1	rotation = 2.02111
0.571317	-0.706141	10359	
0.321904	0.023052	3695	
-0.710373	-0.607481	7849	
0.649300	-0.030024	10170	
0.429282	0.651481	5338	
-0.444468	0.633774	1690	
0.230854	0.246596	2048	
0.262228	0.706105	1124	
-0.106143	0.765997	4213	
0.203250	0.142022	7545	
0.752107	0.021981	1629	
0.453219	0.603997	5957	
0.371315	0.070964	8118	
0.248799	0.435546	755	
0.394807	-0.640904	4587	
0.695669	-0.311777	9965	
0.409835	-0.340038	7367	
-0.399504	-0.806897	6345	
0.839409	0.432247	10577	
-0.488880	-0.788326	2125	
0.457971	0.282393	3488	
-0.464925	-0.558074	4454	
-0.125126	0.282673	7959	
0.066738	-0.079151	4865	
0.158717	0.181584	6247	
0.311186	0.279573	7270	
0.483846	0.263729	2952	
-0.215914	0.270378	690	
-0.819193	-0.251147	5632	
-0.560780	-0.070234	6518	
-0.282966	-0.644856	6535	
0.342665	0.170377	5610	
-0.436029	0.204771	3160	
-0.854831	0.134718	9241	
0.026992	-0.453442	6561	
0.523208	0.169341	4203	
0.906500	-0.261872	848	
0.448602	-0.396893	9975	
-0.799454	0.346592	10593	
0.683529	0.395609	8781	
0.521357	-0.465751	7301	
-0.530263	-0.420725	1463	
0.400173	0.679647	10263	
0.609625	-0.712269	2533	
0.914898	-0.298498	10527	
0.200521	0.504081	4351	
0.355162	0.237637	10466	
0.220045	-0.424271	1656	
0.971364	-0.142359	2061	
-0.580546	0.128217	9421	
0.443099	-0.356943	5266	
0.312479	0.004736	7630	
0.341267	0.152459	4494	
0.418037	-0.381327	5468	
0.540127	0.614927	6057	
-0.506314	0.180400	5340	
0.855655	0.383960	8923	
-0.234336	-0.614151	3767	
0.577198	0.573505	4152	
0.611192	0.047771	2343	
0.179552	-0.324053	7977	
-0.746856	-0.346586	5735	
-0.310050	0.780076	7599	
0.028659	0.831063	4518	
0.571142	0.778389	6376	
-0.111666	-0.687418	10260	
0.200516	-0.295787	8707	
-0.065587	-0.534873	5357	
-0.349357	0.743251	5876	
-0.015055	-0.673153	4551	
-0.550056	-0.210695	1828	
0.193248	-0.860398	7789	
0.909277	-0.333096	1665	
-0.811739	-0.149355	6806	
0.262293	0.311007	6998	
0.877981	-0.410424	4383	
0.043169	-0.603377	2844	
-0.395931	0.204367	1626	
-0.468822	0.133510	8283	
0.335709	0.179255	7285	
0.476399	0.588583	6014	
0.639725	0.079456	4269	
-0.773735	0.233809	9360	
0.777359	-0.545481	10665	
0.679134	-0.009482	575	
-0.021152	-0.376809	2500	
0.219649	-0.853095	9741	
0.633836	-0.087091	1842	
0.280762	0.709019	1379	
-0.741375	0.285383	2660	
0.757553	0.600654	7417	
0.348584	0.156934	5610	
0.211527	0.431443	872	
-0.805982	0.321309	10243	
0.454787	0.387001	10470	
-0.851122	0.073472	10209	
0.202962	0.059929	963	
-0.675123	-0.096683	802	
0.519066	-0.545544	5453	
0.293719	0.443944	4250	
0.154972	-0.460794	659	
-0.067278	-0.946822	9197	
-0.129434	0.143734	3068	
-0.606273	0.533395	8663	
0.361249	0.607970	5120	
-0.822967	-0.242486	8003	
0.608825	-0.091138	6710	
-0.055742	-0.457612	2280	
-0.567344	-0.341777	8301	
0.431715	-0.454652	1762	
0.598069	0.761748	9428	
-0.268727	0.169774	4036	
0.399185	0.137815	10971	
0.346969	-0.509206	4189	
0.239552	-0.567522	5403	
0.810879	0.517286	697	
-0.723871	-0.378941	9217	
0.243977	0.312779	1316	
-0.253963	0.768762	8961	
-0.896083	0.114586	1500	
-0.175856	0.205824	8111	
0.267843	-0.059712	3743	
-0.522124	0.445264	4933	
-0.696539	-0.449461	1026	
-0.542201	0.556869	6284	
0.057642	-0.969452	7634	
-0.873850	-0.143612	7832	
0.438066	-0.811407	9896	
-0.674099	0.558114	5111	
-0.678881	0.361337	991	
0.240981	0.513309	5054	
0.572153	-0.012291	10514	
-0.793727	-0.338368	6132	
0.788494	-0.162872	6430	
0.605283	0.416624	2085	
-0.884412	0.131997	10172	
0.059253	0.294401	3924	
-0.572176	-0.145296	9864	
-0.413625	-0.105295	927	
-0.402597	0.227047	2216	
-0.597872	-0.563941	2788	
0.251921	0.542182	2031	
0.581260	-0.021040	5784	
0.713213	0.105898	4803	
0.087064	0.454656	1701	
0.001079	-0.638597	3183	
0.952696	0.084609	2153	
0.204891	0.975575	4420	
0.647759	0.484043	9518	
0.331109	-0.879007	536	
-0.283890	-0.830581	7605	
0.378403	0.727913	8985	
0.184819	-0.647949	8046	
-0.076878	-0.870372	7556	
0.097024	0.135317	8629	
-0.794538	0.404397	8424	
0.006206	-0.534404	4719	
-0.486164	0.648055	10731	
0.218866	0.160909	9651	
-0.640102	0.463395	3364	
0.098329	-0.977563	5942	
0.733246	-0.005446	2009	
-0.763806	-0.376546	5615	
0.289888	-0.498806	10774	
0.593389	-0.414157	2065	
-0.681314	0.460085	6178	
-0.336905	0.697685	5550	
0.586906	-0.410844	5261	
0.452874	0.229343	591	
0.675469	0.713925	10097	
0.405186	-0.357489	2298	
0.040971	-0.532268	5263	
0.665507	-0.025844	10339	
0.087938	-0.931411	7479	
0.834915	-0.383251	10644	
-0.062455	0.272771	775	
0.302557	-0.306773	1930	
0.312310	0.292892	8216	
0.748588	0.060215	493	
-0.693911	-0.438494	934	
0.429916	0.317175	7435	
0.095152	0.815595	4683	
-0.539577	0.421185	7448	
-0.080740	-0.747867	3310	
-0.847203	0.023504	5030	
0.634548	-0.292297	3221	
0.394230	0.204519	7171	
-0.851645	0.263455	8882	
0.645342	0.709217	8196	
0.078953	-0.502547	4353	
-0.307662	0.207434	9794	
-0.537922	-0.639496	8876	
-0.186223	0.271891	765	
-0.707603	-0.399523	8805	
-0.425033	-0.731130	8020	
0.657110	-0.066246	7917	
-0.555464	0.384928	5663	
0.681982	0.268290	6363	
-0.531173	-0.488386	4757	
0.618118	-0.289837	3026	
0.794434	-0.041745	2406	
-0.581185	-0.154332	7265	
-0.607466	0.599367	3262	
0.803629	-0.440874	10548	
0.850711	0.392854	1475	
-0.589009	0.289274	1542	
0.720143	0.216856	8085	
0.359877	0.609309	5120	
0.378999	0.215448	10900	
0.078071	-0.914213	9528	
0.322616	0.718245	4940	
-0.365615	0.717521	6301	
0.382611	-0.526960	7185	
0.063871	0.158839	3264	
-0.586046	0.187688	9875	
0.127007	0.344976	1580	
-0.406459	-0.867220	4915	
0.794646	0.067353	9452	
0.100838	-0.613652	6113	
-0.111698	0.115279	4027	
-0.281726	0.203331	8414	
0.165903	-0.360016	4505	
-0.722984	0.040109	2705	
0.659638	0.134715	4321	
0.686193	0.377841	8967	
0.650157	-0.368138	8163	
-0.695590	0.007287	9477	
-0.219382	0.098025	7358	
0.830197	0.440276	8942	
0.498493	0.615044	6629	
0.316354	-0.814654	6241	
0.414390	-0.486753	3812	
0.885154	0.368868	9315	
0.532313	0.039723	10772	
0.419680	0.042632	5672	
0.711228	0.147832	9265	
-0.741945	0.388716	5882	
0.515105	0.821406	2376	
0.672312	0.717172	10097	
-0.227763	0.792780	9637	
0.053660	-0.469349	9616	
0.162025	0.509431	4400	
0.740399	-0.108610	10322	
-0.626649	0.451260	3364	
0.117162	-0.687689	4042	
-0.194054	0.187291	4834	
-0.372284	0.246962	1749	
0.309987	0.462782	2670	
-0.723683	-0.366154	8727	
0.635298	0.508259	10956	
0.375948	0.024697	5129	
0.411870	-0.014241	8596	
-0.880104	-0.283975	10827	
0.637701	0.046468	1840	
-0.895234	-0.179337	9309	
-0.619012	0.108354	1427	
0.362203	-0.520321	3429	
0.230252	-0.279280	6063	
0.688354	-0.227663	10831	
0.282288	-0.453940	4582	
0.323796	0.364063	6099	
-0.566677	-0.107540	5982	
0.912535	-0.303797	10527	
-0.521728	0.570361	6272	
-0.082326	-0.886934	9231	
0.708824	-0.259540	2208	
-0.672883	0.180160	4598	
-0.732685	-0.604230	10258	
-0.479002	0.477464	4575	
0.340129	-0.340950	6379	
-0.605379	-0.552504	2676	
0.371352	0.332537	3240	
0.166168	-0.619691	341	
0.505343	-0.370847	7007	
0.782991	0.065348	9340	
-0.804721	0.361150	8696	
0.593729	-0.720083	9800	
-0.034019	-0.857655	7516	
0.568837	0.009727	9879	
0.026545	0.817538	4518	
-0.693680	-0.603390	6413	
-0.139742	0.702909	3569	
-0.140749	-0.022151	5166	
-0.542681	-0.326621	9496	
-0.093693	0.773160	3746	
-0.213349	0.116494	6412	
0.184763	0.346200	8246	
0.199495	0.114239	4998	
-0.822914	0.242891	2626	
0.821029	0.510278	7173	
-0.802687	-0.441728	9497	
-0.249206	-0.691911	1728	
-0.525596	-0.478626	4757	
0.391346	-0.796726	7796	
0.080796	0.362240	700	
-0.581283	0.294027	4416	
0.497714	-0.771042	10751	
0.741568	-0.107853	10322	
-0.071996	-0.624185	2431	
0.502710	0.051559	1546	
0.135207	0.438026	4819	
-0.426098	-0.859041	2819	
-0.237970	-0.825782	7910	
-0.008893	-0.660301	5035	
-0.162909	-0.962624	6159	
0.074693	-0.851487	6191	
-0.714912	0.376734	10217	
-0.521594	0.139382	3012	
0.010313	0.188074	1494	
-0.025398	-0.738349	538	
0.264064	-0.075863	2183	
0.000452	-0.542238	4719	
0.075656	-0.371005	8927	
0.359566	0.026128	4481	
-0.716584	0.380365	10277	
-0.545446	-0.250174	7625	
0.001197	-0.476867	2258	
-0.900539	0.093057	9730	
0.558186	0.498959	7116	
0.193784	-0.352234	6852	
-0.552306	0.576869	10161	
-0.853365	-0.054675	9144	
-0.675449	0.568029	5928	
-0.674039	0.405365	10334	
-0.573778	0.121655	9934	
0.738159	0.655709	5888	
0.114313	0.034916	3998	
0.704436	0.282363	6933	
0.168325	0.344696	10733	
-0.441475	0.619077	1690	
-0.531849	0.614266	9335	
-0.103718	0.257427	4849	
