time = 8.5	Re = 1	rotation = 1.35266
0.866410	-0.276508	6582	
-0.209454	-0.175423	10090	
-0.413974	-0.840866	8299	
-0.260467	-0.424086	2106	
-0.730511	0.280303	3172	
-0.592120	-0.511356	2073	
0.442422	0.097123	6714	
-0.688080	-0.246415	2301	
-0.688946	-0.308555	3995	
0.311134	0.128117	7235	
-0.395595	0.637315	9710	
-0.752482	0.030350	4059	
-0.015555	-0.125710	5790	
0.352029	-0.193314	2252	
0.494223	0.625927	11008	
0.153007	0.740038	8990	
-0.408081	0.521841	3887	
0.166827	-0.883674	4975	
0.671849	0.667326	847	
-0.089733	-0.922357	1475	
0.243644	-0.119803	841	
0.574726	0.392857	3900	
0.619564	-0.029948	425	
-0.108947	-0.034187	4666	
0.406093	0.186599	5712	
0.397833	0.011372	6851	
0.209090	-0.136570	9131	
0.638812	-0.097887	8134	
-0.265903	-0.817034	9045	
0.022165	0.196046	10038	
0.202676	0.502557	1028	
0.300797	0.053847	10817	
0.683926	-0.122708	6830	
-0.506093	-0.701991	10232	
-0.434233	0.296012	4619	
0.132748	-0.147737	4848	
0.937678	0.076799	8804	
-0.216918	0.620100	1509	
-0.772339	-0.393761	10672	
-0.367589	0.708517	5337	
0.104335	0.684369	7729	
0.129706	0.402787	8443	
-0.721692	0.321996	1366	
0.832040	-0.433348	762	
0.958200	-0.079980	8746	
0.282607	-0.289649	2814	
0.352093	0.021608	1000	
-0.418677	0.420790	6587	
0.980072	-0.040101	4280	
0.519928	0.419276	3323	
-0.321916	0.581000	2070	
-0.201085	-0.193362	2731	
0.272361	0.045718	8337	
-0.301128	0.579163	4822	
-0.459654	0.680043	4317	
0.699178	-0.070420	7487	
0.678807	0.651557	1999	
-0.001127	0.416171	8181	
-0.435630	0.690937	1933	
-0.099577	-0.289022	4034	
-0.590340	0.199821	6677	
0.061407	-0.822700	1025	
-0.837114	0.053303	6857	
-0.771148	0.309793	5023	
0.398386	0.880085	3872	
0.156254	0.514203	5761	
-0.617886	0.154150	341	
-0.281465	0.360966	6777	
-0.808522	-0.125110	1800	
0.069564	0.508056	6434	
-0.083182	0.200953	2341	
0.743439	-0.474918	10346	
0.955816	-0.152949	9023	
-0.131792	-0.810091	561	
0.433186	-0.005597	9602	
0.938741	-0.241270	10006	
-0.123109	0.475013	2259	
0.685329	-0.053098	6442	
0.514090	0.409279	5960	
0.317124	0.061281	7157	
-0.751796	0.099539	6890	
-0.169362	-0.369449	8988	
-0.218010	-0.755908	4739	
0.906432	-0.284833	10149	
-0.331651	-0.507640	9002	
-0.526362	0.133734	6749	
0.760111	-0.446090	7670	
-0.428465	-0.562213	1842	
-0.741864	-0.112471	4044	
-0.254410	-0.744421	8471	
0.638843	0.727814	5282	
0.276293	0.043037	9951	
0.383784	-0.184412	5328	
-0.739063	-0.443914	5733	
0.156939	-0.233360	9186	
-0.348617	-0.760828	8884	
-0.165991	-0.093433	8764	
0.575286	0.365185	4444	
0.392573	0.679217	1043	
0.302582	-0.213587	2928	
-0.389165	0.405939	8904	
0.221994	-0.922578	1060	
0.470745	0.328828	513	
-0.664228	-0.466277	2888	
-0.237662	-0.509332	9544	
-0.281275	-0.813563	7437	
-0.374253	-0.477872	6710	
-0.419239	0.257772	5098	
0.095993	0.362959	7318	
-0.105696	0.636050	1932	
0.446612	0.860399	1047	
0.579825	0.274015	4893	
0.217592	-0.011601	3152	
-0.105070	0.601257	8396	
-0.090214	0.560500	7608	
0.691211	0.670862	2479	
0.145334	-0.807023	10990	
0.445930	-0.001229	9602	
-0.794128	-0.128640	9520	
-0.756743	-0.468719	9115	
0.607297	0.173543	3985	
-0.224831	-0.257684	9166	
-0.049209	-0.683858	8673	
0.151034	-0.816584	11063	
-0.560993	-0.578935	10336	
0.218926	-0.946163	4278	
-0.568713	-0.694547	422	
0.766348	-0.513869	6594	
-0.869072	-0.113011	6262	
-0.263173	-0.727270	8433	
0.236098	-0.299752	9606	
-0.156526	-0.308708	3561	
-0.218465	-0.835864	8964	
0.013822	0.762197	6682	
-0.734438	0.140689	4364	
-0.715336	-0.512813	8601	
0.550388	0.053639	4563	
-0.023628	0.209872	3938	
-0.148102	0.067414	4686	
0.661777	-0.191945	3563	
0.360912	-0.741039	4388	
0.167944	-0.333721	7846	
-0.184904	-0.334995	8659	
-0.588692	0.459999	8896	
0.415133	-0.240879	5097	
-0.037196	0.482999	2944	
0.905650	0.304635	10910	
0.187148	0.979216	4359	
-0.347931	0.734904	6826	
0.626169	-0.700381	3522	
0.410761	-0.774966	6373	
-0.614277	0.545418	4826	
0.082348	0.570292	1828	
0.602219	-0.632869	7909	
0.317798	0.172553	9918	
-0.863694	-0.216514	6027	
-0.287023	0.392995	871	
-0.736203	-0.328328	7502	
0.346450	0.139675	7785	
-0.541741	-0.625798	1866	
0.194985	-0.962965	5888	
-0.599362	0.429625	3299	
-0.099079	-0.845558	7577	
-0.201339	0.555709	4344	
0.144220	0.708595	9570	
-0.671369	-0.483154	6438	
-0.630123	-0.436060	8236	
0.115936	0.707050	6359	
0.254324	-0.070438	7580	
0.608146	0.773310	2062	
-0.373831	0.539612	4208	
-0.287274	0.409534	3988	
-0.283745	-0.453031	1831	
0.439630	-0.825676	550	
0.913413	0.088200	875	
0.599051	0.054811	4190	
-0.572498	0.316790	3183	
0.396893	-0.005924	6210	
-0.371136	0.658453	6602	
0.194972	-0.800113	2787	
0.267421	-0.125723	2113	
-0.768647	0.286567	4465	
-0.024558	-0.689627	1915	
0.611752	0.387197	6018	
-0.295052	-0.774764	10835	
-0.113419	0.709226	3305	
0.300891	0.005579	6024	
-0.790934	-0.391281	10672	
0.453538	0.846506	8401	
-0.338772	0.398847	2288	
0.666892	0.050360	6467	
0.369718	-0.750277	5730	
0.635240	-0.066545	6291	
0.204673	-0.790292	2787	
0.444549	-0.719501	6862	
-0.352104	-0.502687	8083	
0.036632	-0.692121	1720	
-0.623896	0.429946	2349	
0.615205	0.330216	6075	
-0.166637	0.693664	4757	
-0.145550	0.745410	9579	
-0.007471	0.226328	3167	
-0.835954	-0.174663	10018	
0.916270	0.029937	7872	
0.667143	0.662954	847	
0.240541	-0.664241	9572	
-0.425249	0.642152	2942	
-0.240823	-0.511364	5481	
0.320776	0.015120	765	
0.520526	-0.755410	6598	
-0.756693	0.215861	4449	
-0.757000	-0.255520	8664	
-0.006572	0.627866	9971	
0.380905	0.228211	2328	
0.642362	-0.317490	1716	
0.506678	-0.039749	3929	
-0.171993	-0.941932	10327	
-0.037571	0.784019	9447	
-0.075394	0.509924	3282	
0.410621	0.316182	3412	
0.653868	0.099371	5800	
-0.547966	0.260310	2844	
0.715534	0.000438	1344	
-0.366389	-0.553077	10906	
-0.391502	0.689935	2360	
0.179015	0.725228	4215	
0.509062	0.450340	8641	
0.392108	0.377229	2989	
0.639918	0.693599	10920	
-0.639024	0.474513	3830	
0.818783	-0.307527	7204	
-0.056171	0.635360	6946	
0.787521	0.547951	4384	
-0.051989	-0.184655	10041	
-0.096433	-0.125950	5348	
-0.564001	0.498099	3060	
-0.675978	-0.499449	8621	
0.357642	0.901562	1057	
0.605430	0.775686	2062	
-0.822616	0.017081	5531	
-0.405662	0.337675	5295	
0.295595	-0.301676	5701	
-0.458624	-0.593898	10322	
-0.406606	-0.696374	1147	
0.169810	0.570564	8750	
0.587559	0.228291	10791	
0.640809	-0.232273	994	
0.258537	-0.243405	8248	
0.172768	-0.796388	7495	
-0.344695	0.740944	6826	
-0.160870	-0.139617	1816	
-0.126186	-0.227513	10740	
