time = 13.1	Re = 1	rotation = 2.08477
0.522107	-0.742938	10195	
0.327105	-0.116529	4127	
-0.735715	-0.577208	8524	
0.595679	-0.281251	10447	
0.520932	0.584396	1772	
-0.326045	0.695209	6332	
0.352328	0.114951	7252	
0.373898	0.655206	3309	
0.012581	0.769778	7961	
0.282554	0.029980	8436	
0.711062	-0.161108	7305	
0.549425	0.523879	1095	
0.403882	-0.098261	8550	
0.402383	0.322287	3229	
0.265667	-0.696084	4026	
0.651865	-0.462927	1810	
0.233064	-0.440874	8812	
-0.448056	-0.781318	8915	
0.855808	0.399658	8196	
-0.523252	-0.766217	1184	
0.553597	0.109789	8649	
-0.565955	-0.464431	7742	
0.041939	0.283249	7760	
0.029302	-0.099087	5114	
0.258119	0.079096	9862	
0.431877	0.128323	3587	
0.570462	0.085667	5258	
-0.050086	0.305799	6724	
-0.842058	-0.161277	10045	
-0.569654	0.152777	1038	
-0.407681	-0.577556	7779	
0.424733	0.004505	6213	
-0.290046	0.335361	6108	
-0.821429	0.191412	10317	
-0.162298	-0.416475	9054	
0.576590	-0.031664	1994	
0.904509	-0.262849	940	
0.278788	-0.502504	6537	
-0.795866	0.384500	1990	
0.740622	0.288556	6647	
0.383168	-0.573757	7048	
-0.624473	-0.289400	10520	
0.491364	0.619593	3758	
0.576716	-0.739352	10930	
0.915467	-0.295837	2153	
0.361482	0.414052	5152	
0.458096	0.072034	3974	
0.026938	-0.452034	10629	
0.969996	-0.144803	637	
-0.472271	0.335942	1963	
0.270760	-0.467066	2242	
0.304378	-0.125798	8144	
0.416312	-0.012758	4244	
0.241594	-0.479583	2298	
0.611909	0.547366	4318	
-0.371759	0.344833	965	
0.872057	0.346241	1764	
-0.374687	-0.543815	4818	
0.646877	0.498618	1934	
0.600588	-0.183063	1825	
-0.001205	-0.341684	733	
-0.788684	-0.247447	10414	
-0.219874	0.807146	4211	
0.118076	0.821971	6522	
0.587286	0.766377	9510	
-0.250621	-0.648824	6700	
0.026841	-0.323278	6402	
-0.242175	-0.480315	5439	
-0.250316	0.778217	1389	
-0.166378	-0.649014	1113	
-0.610567	-0.019944	7625	
0.125569	-0.871587	6386	
0.910513	-0.330322	1048	
-0.820156	-0.035209	5735	
0.397603	0.174659	9788	
0.879016	-0.410866	3468	
-0.129422	-0.584336	6079	
-0.249908	0.318501	9592	
-0.358612	0.292498	3868	
0.421991	0.015519	5211	
0.569724	0.505342	3440	
0.637140	-0.138565	2097	
-0.749157	0.317020	1703	
0.765994	-0.566072	10912	
0.627533	-0.253711	4632	
-0.200858	-0.318540	403	
0.151300	-0.866464	5765	
0.537129	-0.322199	1842	
0.388183	0.657836	5049	
-0.726440	0.390285	5127	
0.770302	0.584395	10072	
0.424638	-0.010696	1178	
0.371243	0.324835	872	
-0.801375	0.357572	632	
0.564925	0.241503	7956	
-0.812916	0.155094	8324	
0.240331	-0.030383	923	
-0.674158	0.104823	8564	
0.398287	-0.632519	4307	
0.439390	0.325183	3414	
-0.038596	-0.466351	1081	
-0.096160	-0.944216	1863	
-0.038266	0.168530	7514	
