time = 2	Re = 1	rotation = 0.318151
-0.206031	0.039359	4645	
0.192960	0.949839	3872	
-0.067223	-0.586786	7075	
0.679590	-0.048250	352	
-0.300638	-0.071312	6023	
-0.380335	-0.138447	9408	
0.422095	0.867011	1642	
0.676681	0.457052	8287	
0.302369	-0.465292	1722	
0.544618	-0.599629	2359	
0.105089	-0.882985	8538	
-0.001179	-0.518708	5496	
-0.206935	-0.394227	9456	
-0.181236	-0.516282	5020	
0.742920	0.367057	2159	
0.752918	0.212366	2728	
0.447841	-0.861953	5922	
0.418227	-0.778927	6650	
0.911728	0.138597	8779	
-0.136620	-0.868894	1460	
0.559478	0.526266	8162	
0.564530	-0.113448	9973	
-0.212627	-0.319445	2135	
0.779857	-0.379464	7598	
-0.252441	-0.756896	1075	
0.747663	0.014924	4363	
0.271820	-0.834867	5375	
0.167201	-0.455102	3119	
-0.363856	-0.377206	7898	
-0.540456	-0.345892	8981	
0.005075	-0.388329	10825	
0.551181	0.610527	6437	
0.587698	-0.002600	5423	
-0.184453	-0.274244	2396	
0.718988	-0.201561	5046	
0.416384	-0.244866	2267	
-0.462691	-0.210321	1029	
0.717985	0.630808	8870	
0.163650	0.983844	1700	
-0.452301	-0.693258	9762	
0.903999	-0.255806	430	
0.861647	0.159851	7821	
-0.190054	-0.805574	8552	
-0.263011	-0.114039	9809	
0.764191	0.416047	5085	
0.573321	-0.397541	7966	
-0.182972	-0.876751	8647	
-0.484555	0.058149	8996	
0.665346	-0.472570	3905	
0.431276	-0.516774	8145	
0.796936	0.067287	7995	
0.335485	-0.923590	5555	
0.706986	0.162302	1344	
0.845126	-0.138212	7036	
-0.362339	-0.065650	4983	
0.018288	-0.722867	9569	
0.686792	-0.466255	4890	
0.750451	0.183636	2272	
0.139669	-0.708614	2642	
0.608295	-0.254527	4652	
0.492660	0.851529	2445	
-0.215826	0.112123	6745	
-0.473513	0.043248	7686	
-0.071759	-0.258794	2522	
0.831469	-0.429022	6883	
0.592971	0.702183	1491	
0.109922	-0.438415	10432	
-0.168453	0.238177	4137	
0.359657	-0.470551	6322	
0.374060	-0.650979	10233	
0.669659	0.472243	4509	
0.573355	-0.274412	2432	
0.086181	-0.806786	7469	
-0.216639	-0.571514	8336	
-0.514206	-0.509373	6017	
0.828384	-0.039830	6522	
0.644675	-0.355093	10349	
0.526275	-0.396451	3768	
0.085879	-0.878143	7300	
0.115167	0.952346	8010	
-0.439010	0.074558	5312	
-0.023191	-0.474001	3242	
0.648487	0.519258	3442	
0.107968	-0.367774	9765	
0.604613	0.541989	10941	
0.669936	0.507082	7604	
-0.203895	-0.496733	6472	
-0.151334	-0.476498	2106	
0.642442	-0.400846	3096	
-0.363044	-0.654807	4141	
0.651120	0.274599	7828	
0.005612	-0.749169	8085	
-0.337498	-0.350092	3958	
0.141586	-0.841167	5616	
0.628279	0.668024	7573	
0.159735	0.924738	939	
-0.108548	-0.430567	555	
0.229910	-0.722957	5785	
-0.076504	-0.131211	7083	
0.481701	-0.437291	4207	
0.904522	-0.153227	9330	
0.483851	-0.618454	8078	
0.659955	-0.468445	2150	
-0.210481	0.001009	7991	
0.349037	-0.581253	2662	
-0.138036	-0.513355	4694	
0.267281	-0.409478	5116	
0.187080	-0.939219	10419	
-0.474146	-0.642261	3810	
-0.448866	-0.171426	3320	
0.279061	-0.624412	1289	
-0.026924	-0.493019	3091	
-0.256469	0.230659	7707	
-0.345835	-0.645209	10385	
-0.173007	-0.462540	1824	
-0.105057	-0.781111	8433	
-0.279925	-0.745081	719	
-0.094910	-0.670223	1061	
0.548490	-0.459596	1811	
0.149320	0.928983	781	
0.166323	-0.765835	8781	
0.536464	0.694700	2311	
-0.206783	0.023134	1405	
0.538105	0.795727	10528	
-0.286384	-0.374689	7621	
-0.349904	-0.480124	9121	
0.651365	-0.376304	3059	
0.616401	-0.572301	8985	
0.107299	0.963977	828	
0.491210	0.852592	2445	
0.278932	-0.771385	9518	
-0.407303	0.148399	6596	
0.517192	-0.154766	4720	
-0.583743	-0.368911	4934	
0.680338	0.371401	9919	
-0.141906	0.047060	3335	
-0.027120	-0.554824	6822	
0.049414	-0.341774	5513	
0.562349	-0.184950	10458	
0.617253	0.525581	1770	
-0.497717	-0.654781	8096	
-0.339753	-0.519399	9127	
-0.204070	-0.348520	4540	
-0.082300	-0.922015	9382	
-0.213544	-0.270829	3843	
0.017267	-0.911535	7706	
0.642246	0.280001	7828	
-0.264351	-0.053085	3458	
-0.121203	0.328588	4839	
0.566567	-0.475918	2235	
-0.350298	0.003413	4634	
0.449733	-0.374364	9181	
-0.301803	-0.312904	1723	
0.927886	0.250290	2147	
0.723206	0.279518	5459	
0.878554	0.140810	7795	
-0.033271	-0.739544	468	
-0.380380	-0.575932	4831	
-0.110276	-0.943711	8569	
-0.006506	-0.242560	923	
-0.219460	0.157753	7260	
0.531065	0.628114	8557	
0.481492	-0.373879	2495	
-0.381818	-0.186284	5597	
-0.082392	0.178098	8292	
-0.242397	-0.765906	3074	
0.046218	-0.877396	1925	
0.922878	0.140704	8779	
0.563717	0.646486	8729	
-0.260289	-0.378914	3955	
0.202171	-0.783814	8702	
0.370478	-0.841420	4975	
-0.066439	-0.316255	2755	
0.633369	0.257874	10530	
-0.439627	-0.359566	2511	
0.775832	-0.049122	4450	
0.211217	-0.652525	574	
0.299815	-0.421720	2171	
0.691282	0.015442	389	
0.654508	-0.538369	5719	
0.501604	0.828162	10911	
0.225314	-0.888048	8411	
-0.197578	-0.695212	2770	
0.294586	-0.645930	4016	
0.662365	0.588885	7782	
0.276246	-0.371555	5977	
-0.081440	-0.394276	8988	
0.875854	0.273537	945	
-0.319727	-0.678623	10322	
-0.510993	-0.174522	4484	
-0.252168	-0.283257	4337	
0.410274	-0.285790	5131	
0.149467	-0.947100	9789	
0.702429	0.486318	6095	
-0.400166	-0.244144	1446	
0.169801	-0.961544	5219	
0.420102	0.762632	8035	
0.810398	-0.085183	3149	
-0.148600	-0.639482	3349	
0.119851	-0.617786	10595	
-0.155262	-0.697199	369	
-0.315269	-0.569773	1568	
-0.492467	0.044248	8386	
-0.270555	0.276141	1497	
-0.346080	-0.524422	9133	
0.804550	-0.148400	4315	
-0.542688	-0.300633	1638	
-0.424426	0.168416	600	
0.080287	-0.888313	2497	
0.737119	-0.182315	1391	
-0.245621	0.223530	7010	
0.779838	-0.211847	882	
0.781432	-0.331178	7166	
-0.275921	-0.851158	8820	
0.761134	0.220833	4290	
0.063888	-0.679808	7246	
0.619646	0.769264	1618	
-0.286611	-0.337406	4879	
0.188541	-0.738742	6660	
0.287773	-0.420415	8450	
0.583318	0.471897	4308	
0.664366	-0.479508	4912	
0.083569	-0.444812	416	
0.125210	-0.517552	3488	
0.059703	-0.628961	7620	
-0.496716	-0.267922	5627	
0.822596	0.096879	6694	
0.488785	-0.382616	5205	
0.804660	0.284625	3283	
0.624888	-0.042479	1777	
-0.372290	0.044748	8927	
-0.057481	-0.327195	2401	
-0.441271	-0.284778	2532	
0.735943	-0.262468	2866	
-0.252813	0.309027	1505	
0.033153	-0.816941	5793	
-0.111382	0.034454	4574	
0.667907	0.494617	7604	
-0.249729	-0.673580	7852	
-0.045046	-0.504697	2220	
0.490144	-0.276271	6542	
-0.126531	0.260202	9768	
0.506564	-0.556331	6601	
0.020358	-0.653415	4536	
-0.515774	-0.592934	7753	
0.777804	-0.084043	1945	
0.344513	0.897652	454	
0.582049	-0.698348	6480	
-0.093857	-0.717060	2763	
0.533509	-0.535302	2941	
0.599409	-0.680517	2126	
-0.028858	-0.283367	8230	
0.772399	-0.492887	8255	
0.482544	-0.316625	8903	
0.974762	-0.056399	10285	
-0.246539	-0.050730	1376	
0.887899	0.124539	6697	
0.917563	0.338354	6763	
-0.397408	-0.626193	5809	
0.833954	0.105561	6694	
0.570945	-0.085015	3914	
0.748715	0.422542	5085	
0.284029	0.899073	5171	
0.462104	-0.871261	6952	
0.630726	0.567098	10921	
-0.298067	-0.115547	10820	
0.377821	-0.659994	7547	
0.617779	0.140705	9358	
0.376747	-0.647186	10233	
-0.588183	-0.366944	7301	
0.524173	-0.536217	9709	
0.164946	-0.738053	5822	
-0.305613	-0.466848	3610	
-0.219179	-0.102883	8153	
-0.292822	-0.840258	2422	
0.912298	0.206343	10429	
-0.376934	-0.735633	1451	
0.614460	0.775802	1618	
0.887511	-0.361136	9878	
0.924506	-0.108685	6754	
0.247904	-0.824374	10046	
-0.468348	0.058168	7646	
-0.504209	-0.029129	935	
0.722605	0.556845	9513	
-0.074833	-0.257573	2522	
-0.457721	-0.610493	2208	
-0.215462	0.252064	7842	
-0.025957	-0.888751	7206	
0.219997	-0.784484	933	
-0.395148	-0.267918	2526	
0.872473	-0.296757	2188	
-0.240861	-0.313665	1967	
-0.376918	-0.030326	915	
-0.492752	-0.292682	6450	
-0.338952	-0.223678	6747	
0.155065	-0.914388	9216	
0.505566	0.652648	8095	
0.425073	-0.470922	1837	
-0.314743	-0.729825	1032	
0.363202	-0.875286	10257	
0.320754	-0.443142	3893	
-0.112550	-0.625518	1371	
0.939488	0.165159	585	
0.622126	0.507854	9804	
-0.129898	0.207306	6248	
0.519717	-0.558415	9892	
0.652894	-0.696478	5194	
0.559059	0.752861	9990	
-0.485292	-0.489938	4443	
-0.495418	-0.630366	2659	
-0.124829	-0.397482	633	
-0.197635	0.261363	2995	
0.668227	0.019612	10689	
0.643883	0.392546	5393	
-0.198584	-0.361804	4540	
0.242843	-0.555282	8395	
-0.341763	0.133593	2400	
-0.499370	-0.256430	5627	
-0.165092	0.295232	7865	
0.741488	-0.576163	5526	
0.642351	-0.168268	4275	
-0.000292	-0.710659	9030	
0.619521	0.494438	7369	
-0.100215	-0.746225	8360	
-0.102996	-0.103931	6295	
0.290560	-0.906042	1957	
-0.359347	-0.266664	7071	
-0.527357	-0.349035	10792	
-0.487362	-0.166667	5889	
0.851664	0.265844	875	
-0.329842	-0.740043	1273	
-0.065339	-0.724712	9265	
-0.320607	-0.832329	7937	
-0.350180	-0.491160	9661	
-0.442265	-0.725489	9736	
-0.440859	-0.244537	11061	
0.121588	-0.840829	7654	
0.790372	-0.041901	4450	
0.302567	-0.623041	4018	
0.861966	0.096700	6279	
0.659857	-0.028847	1654	
0.679844	0.119075	1484	
0.331911	-0.734513	7495	
0.731999	-0.261375	2866	
0.695044	-0.304325	3309	
0.799469	0.096687	5221	
-0.340402	0.188153	3266	
0.446287	-0.691687	6057	
0.444462	-0.548941	7419	
-0.097314	-0.160977	10375	
0.843736	0.242191	3016	
-0.265673	-0.693116	1774	
0.549474	0.572218	9687	
-0.536462	-0.573296	2594	
0.308172	0.857969	4291	
-0.306964	-0.244185	3235	
0.269191	-0.884692	9333	
0.594796	-0.664506	386	
0.341906	-0.378017	877	
-0.113630	-0.554416	7001	
0.187096	-0.564110	9617	
0.353399	-0.543309	6992	
0.274544	-0.808318	7812	
-0.373346	-0.040495	1552	
0.016255	-0.913083	7706	
0.927631	-0.187446	7480	
0.565997	-0.004430	2674	
-0.452382	-0.597625	2208	
0.231431	-0.786152	933	
0.635193	0.583137	10003	
0.948463	0.161967	759	
-0.433204	0.129354	9054	
0.079543	-0.480892	6978	
-0.133330	0.034233	7484	
-0.052292	-0.769403	673	
-0.425527	0.012964	2145	
0.885024	-0.164249	7976	
-0.527691	-0.107030	5748	
0.916202	-0.319738	7647	
-0.140370	-0.195168	8172	
-0.328225	-0.064792	6470	
0.712566	0.391871	8387	
0.480933	-0.240829	5296	
-0.094505	-0.283230	1692	
0.197183	-0.509883	7408	
0.453756	-0.517529	3935	
-0.217841	-0.720834	4636	
-0.499427	-0.469281	7761	
0.829246	0.482164	10636	
-0.191041	-0.609598	2506	
0.169493	-0.905149	9498	
-0.153113	0.058985	4601	
0.090505	-0.676758	8673	
-0.318463	0.107724	10807	
-0.478129	-0.097014	2437	
0.897255	-0.208698	5964	
0.115534	-0.958752	9315	
-0.090106	0.177623	8292	
0.422637	-0.524854	590	
0.413390	-0.509142	4821	
-0.068177	-0.967882	387	
0.794403	-0.257003	5168	
0.395745	-0.691471	3747	
-0.263361	-0.438797	4440	
0.616932	0.049706	5404	
0.266935	0.899235	8813	
-0.088523	-0.670887	1042	
0.816430	0.536839	4000	
0.619255	-0.484243	1379	
0.008995	-0.698877	8166	
0.881986	0.321560	10728	
-0.066456	0.156715	5255	
-0.166813	-0.518966	3834	
0.556215	-0.376843	4896	
-0.148500	-0.622177	1377	
-0.208095	-0.647983	651	
0.596344	0.057214	3994	
0.634263	0.563630	10921	
0.826293	0.120023	5675	
-0.430883	-0.622411	9583	
-0.040820	-0.727650	384	
0.743266	0.337957	1389	
0.560900	-0.003906	2674	
0.891316	-0.215579	5964	
-0.140938	0.196662	2541	
-0.496144	-0.568618	9965	
0.603702	-0.155566	7672	
0.712695	0.571055	9513	
0.423105	0.802754	421	
0.049757	-0.932164	2423	
0.309890	-0.907459	5141	
0.404887	-0.612256	4453	
0.099525	-0.464202	10155	
-0.181840	-0.457175	2222	
0.531517	0.730223	8102	
0.666641	-0.118153	604	
-0.462465	-0.321726	5266	
0.468443	-0.318699	8903	
0.028706	-0.193529	2477	
-0.366474	-0.550352	3157	
0.621125	0.246867	6589	
-0.369744	0.196748	4704	
0.206896	-0.532848	7873	
0.675552	-0.403628	4114	
-0.013479	-0.581333	8978	
0.004872	-0.937043	10306	
-0.182870	-0.782288	8530	
-0.017705	-0.166878	6613	
-0.519840	-0.180889	4055	
-0.257189	-0.374894	3955	
-0.100186	-0.681129	2225	
0.173252	-0.544285	8649	
0.292336	-0.469069	1722	
0.450935	-0.355880	6426	
0.650280	-0.168174	4800	
0.234433	0.926406	1227	
0.338609	-0.386272	877	
-0.453820	-0.490656	1730	
-0.029238	-0.939840	10707	
0.329028	-0.620975	4771	
-0.383379	0.102204	2251	
0.132208	-0.862389	7458	
0.905930	0.323396	9716	
0.292110	-0.862205	10675	
0.572970	0.675166	1415	
0.855631	0.401335	1276	
0.341589	-0.695587	812	
0.462140	0.744988	1766	
0.844298	0.283268	875	
0.514054	0.801062	1387	
-0.364910	-0.684941	8489	
0.408716	-0.533207	520	
-0.082001	-0.842943	8063	
-0.198764	-0.375582	8892	
0.619243	-0.749430	4326	
0.111636	-0.744506	5841	
0.654453	-0.514433	4974	
0.566665	-0.195552	10458	
-0.526378	-0.117895	6316	
-0.223622	-0.202412	1439	
0.398528	0.880356	2351	
0.833554	0.284324	458	
-0.320747	-0.241865	4841	
-0.414736	-0.168031	2054	
0.751048	0.484234	7756	
0.472815	-0.186869	2368	
0.487672	-0.647697	6825	
0.325005	-0.706200	9743	
-0.459127	-0.210813	7774	
-0.361461	0.084540	4541	
-0.300173	-0.411588	564	
0.615529	-0.755222	4326	
-0.134605	-0.434964	691	
0.060964	-0.769535	6933	
0.125181	-0.935079	8923	
-0.433865	-0.570836	9848	
0.014635	-0.606867	1853	
0.849883	0.322603	5999	
-0.259223	-0.129743	6557	
0.256961	-0.909654	809	
0.333706	-0.397574	877	
0.679873	0.225318	1046	
0.794823	0.005027	6465	
0.533425	-0.240906	1118	
0.699985	-0.429863	4861	
-0.235762	0.327152	1713	
0.065850	-0.935045	10923	
-0.119808	-0.644740	4476	
0.331580	0.852296	2005	
0.921096	-0.214338	1530	
0.247196	0.912854	10282	
0.758243	0.165036	6026	
-0.076358	-0.700767	4609	
-0.451916	-0.057811	10729	
0.380860	-0.481004	10735	
0.750195	0.009216	4363	
0.628575	-0.763759	4326	
0.886150	-0.088333	6460	
0.964497	0.118192	9343	
0.295844	-0.676902	4754	
0.130326	-0.659374	1943	
-0.111909	0.292255	6201	
0.039428	-0.847775	793	
0.021564	-0.990967	5886	
-0.445270	-0.249680	11061	
-0.067818	0.132302	4981	
-0.345454	-0.522929	9127	
0.630982	-0.666769	524	
-0.469669	-0.646947	3810	
-0.063096	-0.624507	3735	
-0.065536	-0.418927	3115	
0.485118	-0.730917	8733	
0.597138	0.180002	4190	
0.701710	-0.527887	6447	
0.025739	-0.560319	3741	
0.059879	-0.860855	1599	
0.742275	0.291049	10407	
0.247862	-0.614810	516	
-0.426707	-0.597951	10781	
-0.064218	-0.647225	1782	
0.093739	-0.934509	10605	
-0.168907	-0.174104	6411	
-0.175054	-0.055716	2364	
-0.122193	-0.388445	6174	
0.047931	-0.314364	2693	
0.235369	0.936593	1227	
-0.410229	0.203834	1572	
0.104693	-0.678337	8673	
-0.194067	-0.765890	1135	
-0.192235	-0.696450	4227	
-0.212072	-0.271092	3843	
-0.445635	-0.488970	1730	
-0.513313	0.059257	4941	
0.102436	-0.779130	8441	
0.604666	-0.144578	7672	
-0.250003	-0.687827	1549	
0.376077	-0.746693	2787	
-0.207344	0.039060	4645	
-0.125676	-0.571466	5523	
0.727078	0.338503	9335	
0.852609	0.261586	875	
0.684496	0.663848	9284	
0.554510	-0.100507	2828	
0.763840	0.553550	9852	
0.765778	-0.410234	7635	
-0.288086	-0.465466	2955	
0.230826	-0.648750	574	
0.497248	-0.577812	7881	
0.207092	-0.638623	7093	
0.308689	-0.444078	1603	
0.272324	0.945743	6636	
0.967580	-0.128622	9169	
0.092543	-0.774514	7611	
-0.106698	-0.086622	1102	
0.687617	0.261530	3719	
-0.358009	0.238726	5702	
-0.335618	-0.778209	8520	
0.749225	0.445718	5968	
-0.414429	-0.314149	5568	
0.455243	-0.494950	2185	
-0.213060	0.307429	5077	
-0.594048	-0.261974	3946	
-0.147994	-0.380774	9271	
0.471125	-0.807770	768	
-0.076639	-0.393325	8988	
0.539131	-0.126210	5438	
0.341175	-0.861918	7261	
0.735356	-0.089740	4234	
-0.197481	0.261969	2995	
-0.565247	-0.332389	3793	
-0.509838	0.042766	4941	
0.744004	0.036794	5836	
0.443370	-0.582392	5158	
0.890939	-0.387877	4255	
-0.249182	-0.095474	10542	
0.617208	0.056301	5404	
-0.357871	-0.102457	7825	
-0.308907	0.240708	2176	
0.870541	0.404705	1036	
0.898687	0.223730	6938	
0.781263	-0.527548	9458	
0.165796	-0.940451	10577	
-0.046093	-0.890150	7482	
0.745719	0.108512	2550	
0.651595	-0.099447	1114	
-0.020211	-0.512033	6913	
-0.158686	0.229668	2049	
0.524876	-0.102143	1456	
0.423539	-0.491932	7771	
0.271472	-0.663422	3306	
0.663873	-0.385551	3250	
-0.074935	-0.678942	1042	
-0.327388	0.159785	501	
0.624187	0.504198	9804	
-0.254978	-0.766945	1147	
-0.529451	-0.484516	9632	
0.679885	0.257201	9191	
-0.252675	0.137143	4562	
0.897609	-0.231669	5964	
0.789382	0.397887	5122	
-0.013291	-0.294581	6298	
0.020401	-0.204281	3555	
-0.080585	-0.650887	7591	
0.725963	0.285514	5459	
0.611175	-0.178498	3184	
0.752398	0.106623	5677	
0.847389	0.171272	7821	
0.874313	0.311509	10986	
-0.431291	-0.537279	2783	
0.744038	-0.463419	9619	
0.949248	0.186590	7743	
-0.013170	-0.638281	2753	
0.311547	-0.846967	6246	
0.534887	-0.760590	870	
-0.174713	-0.859439	8647	
-0.008190	-0.401630	7117	
0.520371	0.783690	1999	
0.555234	0.745574	8858	
-0.519891	0.013092	5250	
-0.233392	0.117214	2094	
-0.318300	-0.375765	4297	
-0.094908	-0.219621	6112	
0.508563	-0.760678	5752	
-0.539569	-0.337057	5022	
-0.361360	0.193858	4704	
0.209232	-0.747339	6626	
0.107473	-0.424513	10960	
0.438829	-0.663389	5420	
0.404630	-0.597802	10211	
-0.325425	-0.539587	6944	
0.768209	0.185091	1856	
0.790757	0.265851	8532	
0.578774	-0.708752	1560	
0.808991	-0.216037	5156	
-0.090185	-0.315467	8144	
0.451487	-0.347683	8613	
-0.054029	-0.111963	1680	
-0.530539	-0.201691	5693	
0.436370	-0.670339	5420	
-0.378348	0.082228	5987	
0.865365	0.348933	9799	
0.621298	0.150217	9358	
-0.506929	-0.508605	7640	
-0.323070	-0.277061	1985	
0.643821	0.346084	3530	
-0.337886	-0.246042	5787	
0.788487	0.212912	2794	
0.655454	0.327170	4025	
0.384454	-0.578684	9778	
0.119331	-0.798920	5940	
-0.029253	-0.201349	4328	
-0.446588	-0.255491	10187	
0.744297	0.538674	7500	
0.593660	0.786882	1666	
-0.004765	-0.472962	2329	
0.589729	-0.251635	3780	
-0.237501	-0.137522	4833	
-0.212157	0.239140	1670	
0.432367	-0.518886	8145	
-0.479272	-0.212413	1029	
0.336959	-0.346320	755	
-0.198349	-0.693562	2770	
-0.385909	0.200296	6690	
-0.081123	-0.692807	2719	
0.920722	-0.089800	6582	
-0.084420	-0.809804	8371	
0.722674	0.029784	6828	
0.230733	0.883565	4699	
0.106162	-0.756539	8441	
-0.401421	-0.453549	3244	
0.287615	-0.564385	2624	
0.127981	-0.752759	6840	
-0.116613	0.325004	4839	
-0.211369	-0.060646	5546	
0.564958	0.618195	7859	
0.175026	-0.615154	9495	
-0.044085	-0.377518	6497	
0.801836	-0.171066	861	
0.534232	-0.799001	3813	
0.724499	0.552013	9513	
-0.308629	-0.537618	3381	
-0.343128	-0.710128	9977	
0.021673	-0.855240	6641	
0.607377	-0.074883	6678	
0.761397	0.308783	1799	
-0.239029	0.038028	4585	
-0.116972	-0.657994	797	
0.860738	0.407852	1036	
0.160538	-0.652115	1438	
0.655074	-0.420100	2993	
-0.223448	-0.132263	5920	
0.646211	-0.335384	10903	
-0.055271	-0.447326	3231	
-0.390003	0.169678	5320	
-0.249172	-0.334741	2112	
0.361971	-0.527854	5895	
-0.244129	0.006455	5445	
0.621683	0.474938	3364	
-0.048058	-0.885766	7482	
0.636430	0.082942	6502	
0.909375	-0.346749	7647	
0.721595	0.293673	5459	
-0.303559	-0.492347	4604	
0.298397	-0.489992	4145	
0.572831	-0.609190	8867	
0.337677	-0.552760	7946	
0.757670	-0.112526	4213	
0.760020	-0.366430	6370	
-0.120768	0.279998	2751	
0.244166	0.948889	1047	
0.827029	0.409344	8303	
0.393325	-0.285026	7303	
0.762454	0.082341	6882	
0.655765	-0.708302	10120	
0.927116	-0.056053	971	
-0.444328	-0.363586	2511	
0.655056	-0.420803	2993	
-0.360685	-0.195689	5866	
0.655444	0.374390	6332	
-0.289134	0.272087	10734	
0.640943	-0.345931	10903	
-0.440038	-0.070761	10629	
0.090352	-0.893251	2497	
0.913226	-0.288215	10632	
-0.259434	0.181274	7043	
-0.444768	0.014942	6357	
0.627913	-0.675394	2210	
0.504310	-0.545969	9709	
0.532421	-0.181211	7863	
0.218332	-0.943824	5421	
0.587645	-0.281097	3774	
-0.233925	-0.392328	8548	
0.168968	-0.390581	7270	
0.745951	-0.431986	6435	
0.089664	-0.821214	7643	
0.065451	-0.434072	7271	
0.395741	-0.737343	5476	
-0.493040	0.094482	3628	
0.621496	0.097443	5992	
0.519285	-0.694317	1418	
0.539021	0.749336	9990	
0.806853	0.496066	10910	
-0.353676	-0.181500	527	
0.093741	-0.454409	540	
0.452182	-0.273260	4436	
-0.243043	-0.338618	2112	
0.682647	-0.397009	4114	
-0.100195	0.168646	1237	
-0.236821	-0.068960	4396	
-0.205382	-0.398750	8893	
-0.508291	0.082432	2071	
-0.389324	-0.296836	7663	
-0.477149	-0.192819	1755	
0.482757	-0.503046	5083	
-0.355027	0.048687	9791	
-0.021473	-0.631905	6702	
-0.275026	-0.721383	9607	
-0.185359	0.231392	3037	
0.715810	-0.373084	2381	
-0.481985	-0.048776	1660	
0.844424	-0.380606	950	
-0.322229	-0.673733	344	
-0.057259	-0.204734	1325	
-0.196722	0.244457	3280	
0.570316	0.033802	9175	
0.035066	-0.390980	3581	
0.205866	-0.953687	4075	
0.327263	-0.370004	947	
-0.203621	0.062103	4599	
0.737148	-0.574709	9760	
0.764887	0.237490	4290	
0.656777	-0.659167	4389	
-0.084741	-0.436153	3353	
0.878705	0.226920	7872	
0.674077	-0.338047	1959	
0.596717	-0.243455	3962	
0.813982	0.178915	5532	
0.631435	0.050325	5404	
0.254696	-0.670444	3306	
-0.154731	-0.833973	8790	
0.133430	-0.847017	5616	
0.672134	-0.582742	7719	
0.486841	-0.771350	10445	
0.454162	-0.586324	5158	
0.722878	-0.071689	3569	
-0.371290	-0.452184	1324	
-0.112920	-0.934931	8569	
-0.577138	-0.192355	6281	
0.862769	-0.337658	6594	
-0.493969	0.015979	6532	
0.960251	0.080489	5917	
0.665865	0.541599	5596	
0.678537	0.444780	8287	
0.440282	0.779679	9089	
-0.170469	0.344009	7424	
-0.425294	0.063126	4478	
-0.296287	-0.452517	3552	
0.735412	-0.307031	2472	
-0.331984	0.046485	4608	
