time = 16.75	Re = 1	rotation = 2.66569
0.102717	-0.902289	7782	
-0.340485	0.445329	4550	
-0.887362	-0.295321	3522	
-0.642526	0.258312	2584	
0.609993	-0.465711	4775	
0.701470	0.348204	1928	
-0.620533	-0.006653	7393	
0.503052	-0.546354	494	
0.757246	-0.114281	10544	
-0.521389	0.314330	2507	
-0.261095	-0.695115	3879	
0.454611	-0.637232	10380	
-0.539738	0.357669	2870	
-0.407083	-0.369873	5438	
-0.756705	-0.038358	8078	
-0.421168	-0.646624	5833	
0.216287	0.096828	5371	
-0.793376	-0.426229	9290	
0.934453	0.138571	5193	
-0.773877	-0.511781	6594	
-0.431155	-0.477231	832	
-0.206574	0.671856	1103	
-0.430916	0.162890	3974	
0.028180	0.096878	1848	
-0.534382	0.267674	7544	
-0.582767	-0.220973	2621	
-0.423243	-0.497092	832	
-0.357746	0.127933	7451	
-0.696752	0.498913	8004	
0.673464	0.212263	1490	
-0.126181	0.601996	3126	
-0.659637	-0.007526	6572	
-0.065921	-0.137598	2619	
-0.283092	0.803348	8586	
0.436946	0.149760	2834	
-0.533205	-0.428362	5305	
0.780001	-0.525582	10305	
0.113187	0.213061	2628	
-0.276081	0.830534	2312	
0.503383	-0.641843	1703	
-0.507527	0.463265	2719	
0.021454	0.651978	9923	
0.669934	-0.391845	6934	
0.311463	-0.886832	9990	
0.838961	-0.468961	9316	
-0.317084	-0.404360	6679	
-0.606067	-0.218661	3797	
0.367804	0.067672	10939	
0.951486	-0.237424	6796	
0.174384	-0.391774	5435	
0.158754	0.160163	3438	
-0.281171	0.389446	2923	
-0.658219	0.060207	7738	
0.186057	0.152176	5473	
0.748367	-0.318982	8805	
0.028571	-0.198115	455	
0.937222	0.049545	785	
0.036333	0.531710	2298	
0.709817	-0.386857	7470	
-0.653900	-0.287586	417	
0.415487	-0.093729	10968	
-0.620813	0.547363	6805	
0.549093	0.636488	6399	
0.780109	0.287447	5560	
0.711205	0.652941	1529	
-0.096638	0.546987	745	
0.388241	-0.118180	9524	
0.316690	0.334373	9312	
0.596643	0.568125	5031	
-0.009011	0.478242	9542	
0.402051	0.545469	7892	
-0.448530	-0.758745	6242	
0.844743	-0.471952	4782	
-0.433416	0.734657	8788	
-0.570471	-0.197163	1414	
0.806299	-0.537073	4359	
0.180464	0.363607	6306	
-0.113054	-0.100607	3479	
0.070004	-0.217272	6661	
-0.656582	-0.022025	520	
0.457794	-0.638172	10380	
-0.502292	-0.508743	1448	
0.138198	0.775706	10142	
0.613332	-0.727547	1227	
-0.685735	-0.228925	4021	
0.515421	0.037225	834	
-0.429282	-0.768723	5573	
-0.286276	0.513323	9155	
0.559876	-0.490319	8456	
0.213087	0.758181	1857	
0.856675	0.448298	6159	
-0.661877	0.026814	8666	
-0.437921	-0.320934	5511	
-0.264441	0.828223	8609	
-0.244538	-0.565852	1381	
-0.232089	0.800584	9396	
-0.376517	0.405866	9544	
0.346699	0.630517	6930	
-0.706502	-0.302821	3096	
-0.353281	-0.432055	7877	
0.378415	0.124109	2334	
-0.340056	-0.885890	2199	
-0.188554	0.071770	2959	
0.351716	0.733665	6761	
0.133006	-0.624733	5268	
-0.695631	0.502333	8004	
-0.314501	0.552025	6710	
0.441971	0.210394	4176	
0.103527	0.656508	4657	
0.067351	0.269958	9952	
0.723009	0.644279	7634	
-0.125834	-0.052068	777	
-0.674095	-0.022101	520	
0.130638	0.260544	4616	
0.151121	0.295744	7082	
0.903997	0.329024	11003	
-0.614674	0.544354	6805	
-0.574926	-0.171161	2495	
0.709896	0.393567	4770	
-0.632626	0.630585	1898	
-0.301782	0.149679	5513	
-0.150676	0.213535	9223	
0.271200	-0.575026	4260	
-0.703453	0.435780	561	
0.588215	0.526093	1366	
-0.101646	-0.965557	3895	
-0.741808	0.478109	8268	
0.017238	-0.921176	7500	
-0.079833	0.871778	10276	
0.406704	0.665794	7896	
-0.267260	-0.450881	7362	
-0.526269	0.412470	7797	
-0.769355	0.390852	7458	
-0.220842	-0.736263	1690	
0.182627	-0.706669	754	
-0.560016	0.689421	9152	
-0.549406	0.104112	5517	
0.493673	0.489648	1279	
0.671613	-0.086586	9805	
-0.153382	-0.075275	5380	
-0.735268	0.357942	5940	
-0.195113	-0.486307	4687	
-0.483388	0.459374	1061	
-0.186694	-0.706911	3719	
-0.444154	-0.230774	3821	
0.095325	0.422787	4098	
0.941427	-0.163004	1059	
0.222265	0.971562	4193	
0.640631	-0.490382	2465	
-0.003514	-0.938691	10338	
-0.788713	-0.385596	9656	
0.803589	-0.144745	7496	
-0.014534	0.424454	5787	
-0.688383	-0.538048	7430	
-0.386567	0.332687	3378	
-0.379295	0.817973	7714	
0.322869	0.290434	5327	
0.508744	0.637097	6494	
-0.569136	0.249007	7929	
0.374047	0.706424	5222	
0.002189	-0.982302	9174	
-0.464610	-0.568737	1917	
-0.749095	0.404742	7654	
0.227248	0.207724	2300	
-0.719067	-0.214697	1124	
0.156554	0.809048	1346	
0.755699	0.189380	4939	
-0.735429	-0.105515	9709	
-0.527942	-0.394107	5036	
0.739271	0.647593	7054	
0.218126	0.108103	7980	
0.322723	0.270633	4514	
-0.705728	0.075835	9925	
-0.267306	-0.895988	7412	
0.587199	-0.711305	10450	
-0.463486	0.188186	1877	
0.315865	-0.041240	739	
-0.566658	-0.247467	3700	
-0.161606	-0.726667	3376	
-0.665411	0.479117	5661	
-0.412383	-0.473195	628	
0.808208	0.137936	1933	
0.294599	-0.596381	2643	
-0.554780	0.467711	9265	
-0.256587	0.793946	9262	
-0.727483	0.013447	4051	
-0.620912	-0.222815	3797	
