time = 5.25	Re = 1	rotation = 0.835405
0.900907	0.119228	6937	
0.296628	0.368295	4038	
-0.140385	-0.924063	2390	
0.142416	0.331474	6205	
-0.481335	-0.643495	9627	
0.336232	-0.700957	5716	
-0.624057	0.115414	1777	
0.159085	-0.720432	3902	
0.131104	-0.748773	5807	
-0.538747	-0.300741	7650	
-0.529658	-0.504535	726	
-0.122685	-0.726789	383	
0.033575	0.102928	409	
-0.508342	0.080700	6679	
-0.577814	0.496580	2845	
-0.739196	0.230545	3746	
0.009726	-0.507655	8213	
0.563507	-0.702335	1314	
0.469435	0.824144	5364	
0.220487	-0.900496	10676	
-0.486883	-0.188488	530	
-0.480306	0.553186	1267	
-0.289041	0.552689	6565	
0.155663	0.084413	3841	
-0.656317	-0.052134	1258	
-0.602382	0.031580	5302	
-0.449584	-0.210782	1412	
-0.189929	0.590428	5329	
0.329559	-0.793312	6293	
0.037118	-0.111072	471	
-0.010982	-0.242023	1401	
-0.545330	-0.247047	9976	
-0.039570	0.653383	9073	
0.180374	-0.820732	2195	
0.357991	-0.336039	2474	
-0.348298	-0.209783	3711	
0.882777	0.324761	447	
-0.013319	-0.451408	4730	
-0.325471	-0.816381	9151	
-0.786455	-0.114900	2310	
-0.463145	-0.520076	9061	
0.049345	-0.150583	5618	
-0.541642	-0.576282	5962	
0.921026	-0.177600	6753	
0.957776	0.085189	10536	
-0.454890	0.067872	6880	
-0.595527	-0.094585	2954	
0.198757	-0.424580	3253	
0.980142	0.040132	10168	
-0.633175	0.349768	1131	
-0.013236	-0.486849	6393	
0.251083	0.331542	4709	
-0.503585	-0.293983	4892	
0.018350	-0.462081	898	
-0.816508	-0.055263	6762	
-0.038915	0.670252	6019	
0.450546	0.828266	2789	
0.259242	-0.039302	7579	
-0.812512	-0.055587	6762	
0.106114	0.126698	4738	
0.204642	-0.539272	6942	
0.710043	-0.432379	5383	
-0.601721	-0.588504	9395	
-0.704642	-0.425815	6197	
0.258534	0.930591	1058	
0.043657	-0.218864	4398	
0.189531	-0.568340	10175	
0.397560	-0.159961	5326	
-0.334250	-0.769794	5030	
0.151247	-0.172304	4319	
0.305971	0.149712	8061	
0.880360	0.032571	7796	
0.967889	-0.016445	5918	
0.582680	-0.589223	4973	
-0.582994	0.131051	6080	
0.962839	-0.112038	1433	
0.292105	-0.155646	5360	
-0.095380	0.653517	8302	
-0.645082	0.320214	441	
-0.566794	-0.216263	1761	
-0.186340	-0.723204	5571	
0.066316	0.169404	5064	
0.630615	-0.488757	4047	
0.947313	-0.072740	1734	
0.223329	0.451006	620	
0.396006	-0.400023	5099	
0.877212	0.069320	7822	
0.382421	0.610878	3495	
-0.020873	-0.740628	8108	
0.610970	-0.509223	3217	
0.523621	0.814964	2061	
-0.510427	-0.285194	6538	
-0.503463	0.136466	1478	
-0.229419	-0.835549	4082	
-0.409527	-0.145067	5598	
0.374070	-0.740567	8876	
0.326981	0.334110	5344	
-0.483993	0.540214	977	
-0.615766	0.460256	3250	
-0.499330	0.009383	4809	
0.261041	-0.370843	4988	
0.428085	-0.846990	553	
-0.685940	0.127982	3563	
0.083456	-0.803725	8805	
0.055010	0.288923	7585	
0.311168	-0.801393	6293	
0.321359	0.514736	6710	
0.416486	-0.273905	3822	
0.087605	-0.120683	5060	
-0.006617	-0.410206	4243	
0.322521	0.914077	1953	
-0.476709	0.513735	5758	
-0.431196	-0.304865	905	
0.083855	-0.342345	4839	
0.167218	-0.268757	2995	
0.565643	0.780443	9868	
0.764307	-0.311283	4472	
-0.577333	0.161306	3914	
-0.250609	-0.774759	9402	
-0.374085	-0.819149	8819	
-0.399223	0.547954	2185	
0.221981	0.325002	10104	
0.279532	0.595265	10447	
0.748237	-0.370612	5233	
0.370324	-0.692335	6604	
0.336215	-0.911214	5921	
-0.064454	-0.880234	8267	
