time = 40.5	Re = 1	rotation = 6.44562
-0.028473	0.909095	6597	
0.365782	0.199841	634	
0.308330	0.882429	4806	
0.371961	0.181450	6173	
-0.450261	0.639744	2812	
-0.774613	-0.081512	2487	
-0.075680	-0.318162	1134	
0.718963	-0.119279	2332	
-0.401876	0.661794	1675	
0.570890	-0.042200	2677	
-0.059396	-0.747364	6601	
0.748405	0.114579	2503	
0.100533	0.121370	10973	
0.099254	-0.543598	5204	
-0.218368	-0.721456	10382	
0.761991	0.042876	9966	
-0.523023	0.373564	1011	
0.898718	-0.019693	9116	
-0.145106	-0.933262	6376	
0.331896	0.865225	9277	
-0.267666	-0.421708	1877	
0.701380	0.099940	7569	
0.297601	-0.174562	446	
-0.092726	0.040673	1848	
0.398923	-0.077290	5644	
-0.194214	-0.431502	2931	
-0.248192	-0.363408	10900	
0.479096	-0.118200	1412	
-0.851060	-0.195250	1794	
0.242170	0.214019	7051	
-0.606341	0.316259	4349	
0.160218	-0.168496	2254	
-0.076864	-0.155654	5242	
-0.390844	0.749753	4472	
-0.131519	0.414403	6690	
0.124447	-0.159860	1406	
-0.806272	-0.488310	8829	
-0.021588	0.671674	4240	
-0.868977	-0.087531	10244	
-0.780632	0.105220	7370	
0.685124	0.050203	2667	
-0.512558	-0.025919	4863	
-0.749208	0.212521	7288	
-0.918666	0.187594	10337	
-0.210321	-0.937628	3813	
0.235854	-0.503870	6633	
-0.174368	-0.354007	9893	
-0.269553	0.278540	1795	
0.638827	-0.743476	10285	
-0.647205	0.261361	10001	
-0.279161	0.613295	5285	
0.378651	0.086248	4407	
0.283368	-0.101582	7182	
-0.479501	0.440359	8133	
0.032818	-0.820678	4012	
-0.145868	-0.034598	4555	
-0.420815	-0.838722	1385	
0.232082	0.573760	5330	
-0.215473	-0.785767	5346	
-0.566045	0.415582	618	
-0.253907	0.222213	419	
-0.172332	0.813379	5547	
0.594699	0.586369	5632	
0.800211	-0.196817	9043	
0.890688	-0.371334	2534	
-0.032168	0.161743	4347	
-0.363013	0.158963	7293	
-0.289960	0.424145	3628	
0.792318	-0.194334	9043	
0.338454	0.493937	6802	
-0.062013	0.185144	1431	
0.852235	-0.216856	4978	
0.005635	-0.967591	2820	
0.185448	0.804809	6058	
-0.157304	-0.465837	2260	
-0.039965	-0.967391	10072	
-0.432296	0.379650	2408	
-0.285682	-0.257576	7096	
-0.339235	-0.047261	4192	
0.111346	-0.198641	4606	
0.737082	0.300440	1570	
-0.590063	0.379558	1342	
0.327294	-0.728028	3992	
-0.786096	-0.534169	940	
0.269032	0.135240	1691	
0.005362	0.411877	2365	
0.848508	-0.227575	5968	
-0.691384	-0.242732	9155	
0.596259	0.448339	6530	
0.126577	-0.785442	2150	
0.795591	-0.548830	7743	
0.239344	-0.122001	997	
0.082544	-0.527852	4400	
-0.854398	0.113502	5595	
-0.266632	-0.504351	8649	
0.211282	0.802160	5345	
0.509352	0.350618	2540	
-0.718148	-0.242343	3960	
0.458456	-0.615449	3171	
0.114095	-0.565020	8903	
-0.234628	0.331006	3925	
-0.829398	0.460634	8803	
-0.416628	-0.313652	3845	
0.778439	-0.217733	1512	
-0.573165	-0.074718	7537	
-0.843273	-0.244365	10132	
-0.710997	-0.240072	10322	
-0.120689	0.456377	1422	
-0.454809	-0.007377	2773	
0.244605	0.600411	602	
0.920472	-0.298560	5175	
-0.115827	-0.167101	2959	
0.318533	-0.079347	9177	
-0.403786	0.512242	831	
-0.477398	0.386544	4463	
0.591197	-0.758363	9097	
0.107525	0.816199	4387	
-0.150817	-0.458158	2260	
0.284970	-0.759656	4683	
-0.091841	-0.886292	6480	
0.524867	-0.418119	5579	
-0.584836	-0.233221	7879	
0.531792	0.406711	1606	
-0.473124	0.688045	5023	
-0.552670	-0.542058	2695	
-0.833900	-0.497223	1953	
-0.139220	-0.873620	1418	
-0.405221	0.828897	2291	
-0.865872	-0.199485	9081	
-0.610502	-0.471516	9415	
0.241032	-0.529976	9626	
0.512361	0.248755	9506	
-0.649203	-0.570609	8964	
0.645323	0.427083	2090	
0.433149	-0.614182	4213	
-0.542058	-0.690216	8468	
0.013457	-0.312005	5905	
-0.407274	0.021791	9591	
-0.579446	0.013848	804	
-0.422249	-0.441441	2759	
-0.179919	0.806244	4862	
0.232809	-0.562195	4860	
0.421379	0.206777	1239	
-0.481772	-0.531103	5304	
0.113556	-0.471492	2267	
-0.305311	0.560498	3183	
-0.081562	-0.951543	2376	
0.331250	0.938953	4277	
-0.444353	-0.673240	8806	
-0.825749	0.447082	8803	
0.463092	-0.745896	6341	
0.211288	-0.794050	4825	
0.383214	0.418790	3742	
0.471308	-0.735646	7517	
0.220603	-0.663397	10259	
-0.328690	-0.827883	6414	
-0.295660	0.389227	8996	
0.703110	-0.405350	2794	
0.419365	-0.060650	4118	
0.325400	-0.734403	3992	
-0.510595	-0.838551	6657	
-0.654860	0.296761	9192	
-0.853537	-0.124727	9033	
-0.483154	0.251878	3730	
-0.614324	-0.403306	2797	
0.619844	0.542682	5993	
-0.745388	0.168129	7024	
-0.717695	-0.034183	6303	
-0.192342	-0.332343	9765	
0.968718	0.165025	8174	
-0.535025	0.335484	8043	
-0.301130	0.371893	7686	
0.369291	0.178716	6173	
-0.555424	0.752684	9403	
-0.736902	0.547886	8780	
0.254980	-0.185028	6401	
-0.497191	0.144314	10289	
-0.189131	-0.458211	2855	
0.515968	-0.553274	2101	
-0.089791	0.822167	4973	
-0.231201	-0.500708	7873	
0.463730	-0.677428	4315	
0.467896	0.205660	1009	
-0.714663	0.130545	2331	
0.272822	0.780031	2788	
0.007714	0.732929	7742	
-0.088875	-0.284467	2003	
-0.471303	-0.746300	6255	
0.688531	-0.666618	475	
-0.253257	0.367698	5312	
-0.321020	-0.569989	10702	
-0.741278	0.382490	8531	
0.429052	-0.125532	367	
0.290140	0.763088	2676	
-0.842843	-0.147840	9441	
0.617603	0.196584	647	
-0.665775	0.157315	4934	
0.612480	-0.432796	4060	
0.700903	0.086551	1394	
0.676271	-0.157587	5405	
0.750805	-0.008820	1051	
-0.430072	0.011580	451	
-0.478032	0.712181	7449	
-0.665900	0.631105	6285	
-0.440363	-0.827747	2523	
-0.465548	-0.079700	4735	
0.656995	0.401946	2020	
-0.572638	-0.076519	4335	
-0.122803	-0.307834	6121	
0.170147	0.901442	869	
-0.717657	0.299149	6267	
0.265659	-0.763866	4683	
0.385908	0.453827	5858	
0.505786	-0.462385	5781	
-0.298507	-0.018670	399	
-0.084499	-0.435722	5722	
-0.829108	0.477761	10714	
-0.465436	0.644892	2812	
-0.440085	0.421212	5301	
-0.009126	-0.125378	1139	
-0.262739	-0.610914	516	
-0.182286	0.283759	5430	
-0.685231	-0.147654	4597	
0.260547	0.128971	1097	
-0.694705	0.372706	3181	
0.615157	-0.449095	4162	
-0.644323	0.285945	11031	
-0.281652	-0.186525	3713	
-0.304435	-0.889360	1764	
-0.777823	0.081881	1589	
0.773200	-0.404813	458	
0.343827	0.519764	7930	
0.346758	-0.893793	9878	
-0.264221	0.662619	1132	
0.274831	0.635314	1016	
0.091996	-0.746536	1124	
0.011050	0.841954	6861	
0.955192	-0.160554	9944	
0.966810	0.177220	2577	
0.786810	-0.224151	1512	
-0.174985	0.396361	6596	
0.243920	-0.482591	5511	
-0.708943	-0.242797	10322	
-0.521172	-0.568985	10571	
-0.135572	0.095882	9548	
-0.052879	-0.683709	3935	
0.142779	-0.669512	5593	
0.132923	-0.576055	8028	
0.373030	0.722720	9517	
-0.234875	-0.781125	3638	
0.518608	0.272066	9423	
0.411295	0.103929	1871	
0.859253	0.358913	2005	
-0.387203	0.602616	1677	
0.870984	-0.272019	8135	
0.266705	0.120689	1592	
-0.049419	0.664894	3887	
-0.466439	0.125031	9219	
-0.704402	0.088495	9204	
-0.406015	0.229236	2938	
-0.063198	-0.556654	3840	
-0.595996	0.001152	4945	
-0.236975	-0.930666	8196	
-0.746423	-0.320570	955	
0.878746	-0.126285	8050	
0.456111	-0.610394	3171	
-0.442114	0.574423	3570	
-0.269956	0.910677	6884	
-0.356675	-0.014048	3728	
-0.501545	0.166769	3098	
-0.071114	0.820925	2687	
-0.152289	-0.537565	6182	
-0.300993	0.576946	3183	
0.226415	0.245906	10010	
0.184624	0.757523	5716	
-0.652781	-0.590106	7206	
-0.858516	0.366530	9800	
-0.205454	-0.831267	8104	
0.357510	0.587105	2583	
0.375844	-0.726954	4471	
0.773422	0.501458	1596	
-0.652414	-0.058906	5959	
-0.412768	-0.269360	2979	
0.037707	0.211829	7321	
-0.655017	0.410208	2271	
-0.283255	-0.205844	4780	
-0.097718	-0.471323	6082	
0.502499	-0.473890	6830	
-0.445017	0.722578	5873	
0.726384	-0.637607	5917	
0.903860	0.182748	9056	
0.672129	0.315433	1948	
-0.702484	-0.270031	9834	
0.854750	0.283297	10172	
-0.049736	-0.430052	2671	
-0.353026	-0.030724	3537	
-0.312903	0.863830	949	
-0.709698	-0.242856	10322	
-0.330837	0.529935	10215	
0.057871	0.701922	3936	
0.081781	-0.494079	5131	
-0.842700	0.455919	8803	
-0.339872	-0.785935	11055	
0.076894	0.642511	4822	
-0.849137	-0.481365	1048	
-0.247965	-0.816038	5476	
0.800169	-0.094258	9804	
-0.434080	-0.083518	3558	
0.606377	-0.170805	3205	
0.398722	0.591975	2595	
0.608105	0.167988	7968	
-0.311799	0.387548	8386	
-0.069189	0.353247	8067	
0.500605	0.261935	9880	
0.814701	0.048665	7133	
0.045179	0.224571	2541	
-0.170510	0.423588	600	
0.042865	-0.892983	6444	
0.734641	-0.038138	9631	
-0.230314	0.252918	5488	
0.429159	-0.683526	861	
-0.665926	0.524584	5676	
-0.718917	-0.517905	1898	
0.185212	-0.777686	4048	
0.057666	0.715897	5946	
0.955754	0.247494	2527	
0.088080	0.078015	3997	
0.375232	0.667043	6625	
-0.097335	-0.459980	5110	
-0.500156	0.584026	2436	
0.784671	-0.203842	8663	
0.379856	-0.127341	613	
0.141598	-0.228564	1507	
-0.186905	-0.653338	2662	
0.241056	0.563213	8396	
0.120136	0.820043	6372	
-0.204535	-0.500825	4441	
-0.643105	-0.561011	8964	
-0.141515	-0.586278	5823	
-0.303449	0.280544	4786	
-0.493909	-0.082908	564	
0.271529	0.547748	9776	
-0.634153	0.447009	4161	
-0.042391	0.357705	1579	
0.686369	-0.453261	5532	
0.196318	0.662617	2661	
-0.738197	0.389485	8531	
-0.675882	0.142712	4934	
-0.442299	-0.377890	9863	
0.111300	-0.548842	8130	
-0.567306	0.246753	3374	
0.300559	-0.693940	3454	
-0.124424	-0.115930	7018	
-0.229752	0.760262	1928	
-0.750650	0.157796	5737	
0.523427	-0.803119	9118	
0.905806	0.100663	4302	
-0.722865	-0.049759	10348	
0.579943	-0.480226	6882	
0.906023	-0.014892	9116	
-0.390370	-0.036860	4209	
0.549994	0.731761	8017	
0.036860	-0.566786	9969	
0.262541	-0.939397	6356	
0.249120	0.592292	602	
0.859849	0.291710	9249	
0.684449	-0.697302	1434	
-0.002496	0.741069	7742	
-0.680358	0.495015	6874	
0.254674	-0.528899	10458	
-0.106155	-0.857297	6335	
-0.453404	-0.822436	1957	
-0.219287	-0.960607	4222	
-0.567923	-0.629734	1599	
-0.001216	0.661815	4102	
0.766318	0.196526	1809	
-0.301098	-0.396129	6978	
0.329366	-0.682466	669	
0.181098	0.692717	10944	
-0.045274	-0.748609	9709	
0.669837	0.390171	2398	
0.536903	0.370934	5104	
0.044033	0.185598	1237	
-0.877525	-0.041106	8601	
-0.908816	0.218534	8910	
-0.697289	0.375383	3181	
0.926610	0.346120	2351	
-0.842786	-0.456562	10281	
-0.600664	0.710720	972	
-0.817724	0.271114	5121	
-0.284809	0.377325	7686	
-0.374805	0.367002	1125	
-0.388634	0.828307	2187	
0.248427	0.130301	9164	
0.479828	-0.598061	1945	
-0.260460	0.225508	419	
-0.264282	-0.849546	6650	
0.642699	-0.509080	5876	
0.288414	0.541034	5936	
0.090873	0.916670	2125	
-0.440956	0.560655	3570	
-0.412031	0.245905	4512	
0.334038	0.439338	2832	
0.355550	0.466763	4004	
0.619490	0.689764	10924	
-0.022196	0.822002	4317	
-0.176504	-0.354158	9893	
-0.298024	-0.684848	4828	
-0.600015	0.733710	10150	
-0.125059	-0.484354	6099	
-0.155777	-0.118766	4583	
-0.643440	-0.702801	9453	
0.711981	0.410538	8226	
-0.305821	0.603929	5306	
0.758252	0.137749	10875	
-0.942200	0.146652	10665	
-0.797373	-0.493324	2153	
-0.308468	-0.641120	3306	
-0.755151	0.239468	9326	
0.581583	0.328105	5683	
-0.303232	0.199187	4983	
0.058800	-0.201801	4294	
-0.478774	0.603507	1946	
0.669619	0.068371	2803	
0.008554	-0.270385	4830	
-0.203207	0.317954	4541	
0.166302	0.604397	7957	
-0.348910	0.168970	6971	
-0.584066	0.735397	6753	
-0.149906	-0.299679	6144	
-0.592505	0.435150	4491	
0.753265	-0.254857	10161	
0.706627	-0.260520	5454	
-0.649810	0.117412	5763	
-0.695847	0.648715	476	
0.355846	0.387282	2914	
-0.432171	0.024420	1430	
-0.407140	0.454004	8758	
0.881517	0.182625	1260	
0.774961	0.190416	10145	
-0.546318	-0.479868	384	
-0.878001	-0.068682	1106	
0.385235	0.558537	1944	
0.768480	-0.312841	1345	
-0.065243	0.645650	3861	
-0.290010	0.804916	7563	
-0.494801	-0.602773	7611	
-0.203150	-0.181480	7388	
-0.174631	-0.849829	8733	
-0.158761	-0.295407	7179	
-0.469842	-0.355927	7075	
0.038171	-0.809592	4391	
-0.383789	0.677313	5391	
0.700817	-0.240070	4025	
0.664681	-0.450954	6546	
-0.130223	0.365031	3444	
0.815808	-0.058740	10941	
-0.350570	-0.231172	8956	
-0.663563	0.084704	3676	
0.629093	-0.614401	8717	
-0.343520	-0.616419	1874	
0.732362	-0.307275	7114	
-0.326825	0.725430	3991	
-0.210436	0.878169	4969	
0.087177	0.212328	6165	
0.654123	0.652669	10827	
0.465530	-0.760689	6341	
-0.039623	-0.496395	947	
-0.134936	-0.023827	4851	
0.110068	-0.227787	8741	
0.139882	-0.193358	4586	
-0.569192	0.640521	7867	
-0.434258	0.241240	3021	
0.895465	-0.183184	10693	
-0.946003	0.009982	10491	
0.319967	-0.490490	9973	
-0.419891	-0.609284	4131	
0.775648	-0.262634	1903	
0.233280	-0.834784	7635	
-0.270171	-0.922619	9110	
-0.205085	0.402006	9072	
0.346008	-0.133862	6156	
-0.382806	0.008065	5907	
0.022387	0.782205	4958	
-0.316709	0.313714	6878	
0.892721	0.140613	9068	
-0.393786	0.439642	6809	
-0.324666	-0.913131	5922	
0.580602	0.300264	2099	
-0.513230	0.314514	1200	
0.427626	0.692485	8701	
0.160927	-0.513192	5296	
0.482722	0.139068	2240	
-0.064258	-0.332489	2173	
0.500057	-0.471159	6830	
-0.713837	0.090310	2791	
-0.687443	-0.144309	4597	
-0.077512	-0.955467	2376	
-0.578423	-0.133293	3224	
0.832389	0.407900	7453	
0.097756	0.192381	5398	
-0.522331	-0.122813	3011	
-0.285877	0.257496	915	
-0.426787	0.337935	9900	
0.019833	0.920709	4390	
-0.955390	0.137152	11048	
0.310871	0.286418	1001	
0.463715	-0.047884	5658	
0.105338	-0.207442	5474	
-0.964138	0.097619	10423	
0.152904	0.819125	6760	
-0.556414	-0.560003	10881	
0.306272	0.168384	4128	
-0.129698	-0.598270	6565	
-0.654247	-0.666914	10828	
-0.469316	0.550264	1918	
0.800383	-0.558908	4280	
-0.713563	0.301647	6267	
0.564267	0.414510	2348	
-0.934273	-0.106840	8850	
-0.109307	0.103157	1265	
-0.647619	-0.108982	2744	
0.105395	-0.197375	4600	
-0.215296	-0.019102	4882	
0.550655	0.234692	10749	
0.107291	-0.614434	2621	
-0.556074	-0.640582	7577	
-0.386163	0.743345	4472	
-0.446033	-0.587195	5841	
-0.424036	-0.598294	4131	
0.380293	0.722559	9517	
0.330794	-0.477098	3990	
0.252856	0.881286	767	
-0.369220	0.562881	6768	
0.502987	-0.579297	2435	
-0.093723	-0.591674	7628	
-0.454634	0.794868	5963	
0.235808	0.865125	10664	
0.433847	0.826805	10116	
-0.908401	0.304266	365	
-0.695389	0.169814	2569	
0.266212	-0.173617	5934	
0.550408	0.170201	2384	
0.240138	0.865525	10664	
0.143333	-0.164757	3771	
0.302694	0.351151	4730	
0.050198	-0.557733	5100	
0.451749	0.022650	3255	
0.254845	0.038464	8343	
0.613230	-0.261564	6589	
-0.118393	0.401877	4704	
-0.046428	-0.310328	2996	
-0.744385	0.202525	6331	
0.060359	-0.688226	5670	
0.289683	0.891987	1763	
-0.757694	0.214035	7288	
-0.469068	-0.053642	3870	
-0.268753	0.571620	3517	
0.386021	0.563773	1944	
0.212896	-0.698513	10903	
0.049456	-0.264080	6560	
-0.151048	-0.449377	2130	
-0.013285	-0.559249	4226	
-0.005554	-0.234524	5200	
0.372473	-0.877994	9198	
-0.048768	-0.496710	947	
0.459038	0.109083	11040	
0.166276	0.925807	869	
-0.203217	-0.145594	7477	
-0.217767	0.339536	3721	
-0.818658	-0.348170	7937	
-0.113377	-0.954618	6844	
0.905203	-0.097269	2689	
0.876359	0.165221	696	
-0.769754	-0.549622	782	
-0.257584	0.739572	4156	
0.455634	-0.737221	6486	
0.888514	0.101614	5037	
-0.134865	-0.939935	6844	
-0.681122	0.261067	2599	
0.450628	-0.052182	5658	
0.267696	0.804417	6293	
-0.614499	-0.244744	7917	
-0.681735	-0.691352	4360	
0.769440	0.221515	10803	
0.533102	0.629778	8518	
0.083549	-0.589230	1414	
-0.390124	0.450121	6783	
0.040164	0.111496	471	
0.689782	-0.672289	1733	
0.774208	-0.421332	458	
0.250518	0.291320	4858	
-0.450007	0.422105	6196	
0.680709	0.580507	9515	
0.198235	-0.467373	2368	
0.348390	-0.734842	3750	
-0.429797	0.655863	3745	
-0.307090	0.559949	3183	
-0.255610	0.300237	1533	
-0.147506	0.698400	418	
-0.603712	-0.763110	3715	
-0.440090	0.568808	3570	
-0.336949	0.711311	3991	
-0.169885	0.928441	9457	
0.414560	0.583468	2799	
0.065682	-0.688994	5670	
0.118065	0.902372	2851	
0.329557	0.327853	3056	
-0.397160	0.858294	9585	
-0.063962	-0.496157	833	
0.339746	0.623363	1873	
-0.206728	-0.765055	3027	
0.105213	-0.571364	8361	
0.813580	-0.027115	10277	
-0.040831	0.347523	9683	
0.207924	0.914959	553	
-0.305247	-0.032696	3966	
-0.352446	0.834685	7243	
-0.942104	0.075458	8869	
-0.215992	-0.918320	1544	
-0.766868	0.017836	992	
0.101854	0.727588	5157	
-0.395941	0.305073	3930	
-0.202912	-0.408584	4759	
0.613962	-0.423928	3423	
0.121518	-0.980652	10076	
0.821914	-0.337327	6062	
0.186445	-0.952593	6388	
-0.391912	-0.618504	3630	
-0.163975	-0.156239	587	
-0.569507	0.207074	1762	
-0.142460	0.842440	7192	
-0.422467	-0.895418	6795	
-0.022759	0.647003	3673	
-0.290877	0.033633	7233	
0.510884	0.267931	9994	
0.637761	0.659168	7705	
-0.467134	0.643549	2812	
-0.140365	0.014189	1102	
-0.220249	0.023183	9824	
-0.461245	-0.744271	5253	
-0.313520	-0.420694	1383	
-0.208911	-0.851919	9393	
0.592698	-0.145211	10634	
-0.805911	0.311517	10018	
0.649762	-0.468420	6301	
0.567239	-0.360894	6855	
-0.500128	0.550339	2102	
-0.174338	-0.136994	5802	
0.092191	0.935217	549	
-0.653134	0.024431	2609	
-0.184424	0.077709	3574	
0.595160	0.282699	5163	
-0.282709	-0.591090	5892	
0.813122	-0.517694	2199	
-0.135240	0.438325	1702	
-0.666913	-0.042424	2680	
0.266826	0.728379	811	
0.582688	0.398644	3508	
-0.304987	0.649917	538	
0.291677	0.175003	3931	
-0.312416	0.415680	4353	
-0.793329	-0.071718	3805	
-0.074144	-0.597247	6322	
-0.385222	-0.585100	2596	
0.446187	0.704515	1357	
0.223838	0.611878	3644	
-0.134010	-0.072440	5354	
0.790547	-0.107097	7369	
0.885249	0.151092	9068	
-0.151280	-0.940864	6376	
0.273610	-0.500162	8700	
-0.714679	-0.615812	9400	
-0.606479	-0.616710	5307	
0.470578	0.238493	3455	
-0.292152	-0.207450	6416	
0.756830	0.124009	1055	
-0.334699	-0.266037	8444	
-0.124533	-0.475833	6099	
0.887587	0.423637	3467	
0.175575	-0.959130	6388	
-0.735504	0.270199	10142	
0.407346	0.522407	9079	
0.502012	-0.554666	2101	
-0.078936	0.422687	5702	
0.177705	-0.803484	4861	
0.591524	-0.644811	10316	
0.329547	0.366916	5813	
0.335683	-0.090396	3874	
-0.133636	0.289391	4545	
-0.269123	0.086960	4833	
0.648037	0.201983	8421	
-0.057044	0.933602	511	
-0.299965	-0.009683	595	
0.264492	-0.490741	8700	
0.511540	0.771778	8941	
-0.713025	-0.296181	1201	
