time = 44.05	Re = 1	rotation = 7.01062
0.398191	0.817628	524	
-0.610038	-0.034543	2087	
0.581370	0.732073	9968	
-0.558734	-0.009866	9663	
0.611273	0.469919	6626	
-0.192888	0.757625	1945	
0.408805	0.433711	10176	
-0.396857	-0.635467	5958	
0.664575	0.361890	5841	
-0.152628	0.177187	9120	
-0.730973	0.173926	9584	
0.011393	-0.760927	2865	
-0.434348	-0.092715	4014	
-0.159748	0.486833	6679	
-0.710651	0.235091	3532	
0.073879	-0.771803	5391	
0.291266	-0.253074	9594	
0.760465	-0.477463	8049	
-0.398651	-0.856289	8524	
0.629018	0.680488	10184	
0.091480	0.642320	3801	
-0.463867	-0.556289	10862	
0.273259	0.250447	5932	
0.068963	-0.074367	1848	
0.114126	0.196540	3980	
0.106754	0.615484	3700	
0.281555	0.585746	5619	
0.044805	0.242823	7583	
-0.717567	0.467098	7674	
-0.593696	-0.140475	2950	
0.479526	-0.165617	3411	
0.373986	0.194273	5211	
0.475158	0.114867	7111	
0.368065	0.760201	8019	
-0.135276	-0.480501	2474	
0.379111	0.168839	10373	
-0.912762	-0.229581	8570	
0.474728	-0.360183	8329	
-0.704120	0.505911	5111	
-0.121134	0.791171	861	
-0.644514	-0.240433	2726	
0.136524	-0.126491	3759	
0.088698	0.787101	1927	
-0.814073	0.465377	649	
-0.386644	-0.879724	2120	
-0.142083	0.434201	6308	
0.327394	0.536589	10735	
-0.244326	-0.351385	1867	
0.565775	-0.800317	6187	
0.651468	-0.108351	578	
0.444176	-0.287089	5568	
-0.234360	0.046279	1188	
0.217422	0.176702	6495	
0.326773	-0.263040	805	
-0.707494	-0.400951	5939	
0.308512	0.081426	3590	
-0.659595	-0.667657	1059	
0.317478	-0.553087	5245	
-0.798778	-0.169600	9168	
0.565381	-0.152749	4869	
-0.307446	-0.289975	6243	
0.607303	0.560656	10990	
0.833077	-0.181617	9139	
0.257369	-0.789867	6521	
0.812807	-0.519971	11001	
-0.404769	-0.135275	927	
-0.204047	-0.252798	867	
0.020292	-0.423999	4507	
0.206641	-0.797349	3008	
0.193016	-0.638699	1653	
-0.435473	-0.172536	3056	
0.548992	-0.688623	457	
-0.146948	-0.956386	6355	
0.778978	0.261609	7391	
0.028880	0.607428	3238	
-0.189072	-0.949507	6431	
0.123632	-0.340542	7530	
0.570548	0.295587	8713	
0.212659	0.023967	5605	
0.421464	0.211372	6606	
0.242106	-0.721616	1956	
0.579215	-0.142529	9661	
-0.629215	-0.474371	10123	
-0.893685	-0.320703	9980	
-0.414440	-0.009576	8595	
-0.192667	-0.525098	4304	
0.535464	-0.698189	457	
