time = 37.3	Re = 1	rotation = 5.93633
-0.410487	0.811856	7244	
-0.185217	-0.122860	5606	
0.035862	0.934346	550	
-0.235345	-0.147799	968	
-0.767197	-0.255493	6145	
-0.142251	-0.764403	5716	
-0.340588	0.156339	6200	
0.224939	0.707735	7116	
-0.757884	-0.267666	6429	
-0.372675	0.580447	6170	
0.726256	0.076522	753	
-0.052442	0.756905	2941	
-0.080200	-0.079067	2929	
-0.013717	0.453119	5869	
0.728978	-0.137367	4157	
0.141378	0.756221	5772	
-0.150287	-0.620493	2623	
0.793171	0.441696	10737	
0.091418	-0.940183	581	
0.026698	0.926821	2126	
-0.085477	0.254367	2093	
-0.261748	0.687734	8895	
-0.542438	0.252617	2954	
0.094258	-0.032668	1848	
-0.590843	0.254713	7240	
-0.155189	0.265889	3785	
-0.152214	0.204415	8799	
-0.426083	0.499049	6643	
-0.474203	-0.713073	5615	
-0.065134	-0.115910	1120	
-0.235627	-0.640658	1290	
-0.521790	0.051162	5567	
-0.142680	0.072835	6735	
-0.810675	0.219962	3248	
0.283086	-0.383000	1303	
-0.483499	0.017825	5640	
-0.645330	-0.684343	1007	
-0.329266	-0.404575	3114	
-0.594875	-0.631601	8234	
-0.423097	-0.665786	8983	
-0.206971	0.699985	417	
0.623233	-0.267407	9530	
-0.473605	-0.615977	6053	
-0.935474	-0.072616	8451	
-0.047002	-0.959883	2375	
-0.014642	0.508329	3229	
-0.237962	0.189321	7791	
0.429553	-0.363703	9176	
0.698592	-0.687720	10005	
-0.242944	-0.659912	1368	
-0.325571	-0.482583	3089	
-0.492959	-0.158488	908	
-0.590490	0.080616	8306	
-0.205351	-0.589492	5330	
0.715299	-0.396654	2975	
0.344546	0.034273	5154	
-0.174772	-0.922223	1543	
-0.163727	-0.334533	9540	
0.579770	-0.575943	6494	
-0.342575	-0.585411	2283	
0.510417	-0.261884	7694	
-0.755109	0.336545	7746	
-0.033181	0.839956	6862	
0.627227	0.541277	6805	
0.936608	-0.232348	365	
0.343328	-0.024799	8413	
0.517564	-0.343080	5991	
0.140780	-0.513607	4435	
0.594319	0.562018	5994	
-0.133515	-0.287355	6653	
0.427766	-0.029308	1673	
0.840931	0.306194	9928	
0.141850	-0.957185	8809	
-0.561491	0.608433	5825	
-0.135979	0.302825	5359	
0.093627	-0.963804	4915	
0.022684	-0.592506	9228	
-0.006767	0.154563	2590	
0.522273	0.142383	3552	
-0.488732	0.059142	10308	
-0.229526	0.728376	3250	
-0.323301	-0.603612	2583	
0.786012	0.023234	8832	
-0.646491	-0.695434	10031	
-0.230550	-0.071269	1188	
0.293285	-0.295043	8953	
0.842914	0.297439	9928	
0.638955	0.265159	9155	
-0.457990	0.610345	3399	
0.771053	-0.134307	8574	
0.866772	-0.427649	5636	
-0.570228	0.059342	4793	
-0.058605	0.440442	6778	
-0.714955	-0.497445	8080	
0.043762	0.304745	3173	
-0.525316	0.645206	5024	
-0.301466	-0.244757	9679	
0.670248	-0.211752	9060	
0.690393	0.381021	1488	
0.047004	0.462155	5977	
0.373500	-0.384399	6749	
-0.911812	0.261601	448	
0.110286	0.185618	3632	
0.582679	0.562150	2514	
0.624463	-0.300858	9565	
-0.447590	-0.731875	5388	
0.692721	0.278600	10322	
0.204826	-0.415817	624	
0.641115	-0.144471	3793	
-0.262482	-0.335053	1177	
0.953017	-0.167910	10581	
-0.094358	0.101294	10129	
-0.604722	0.087272	7650	
-0.236157	-0.550975	9618	
-0.080214	-0.609355	7394	
0.710629	-0.647827	1863	
-0.629778	0.530490	2510	
-0.153121	0.297477	5359	
0.793673	-0.102549	7502	
0.377496	-0.807847	9231	
0.251981	0.597322	5892	
0.527269	0.248463	7747	
-0.564220	-0.298792	4999	
-0.824651	0.071172	7604	
0.366966	-0.699005	3991	
-0.762552	-0.600557	1057	
0.360065	-0.809033	9633	
-0.674514	0.629194	2984	
-0.556349	-0.675667	1926	
0.307328	-0.720799	4156	
0.055660	0.511704	2171	
-0.341169	-0.209354	4286	
-0.163050	-0.850238	8103	
-0.272360	0.730184	1927	
0.608215	0.423975	894	
-0.069510	-0.877402	887	
-0.405946	0.171783	2039	
0.632288	-0.112902	8981	
0.410098	-0.561870	6573	
0.208041	0.264483	10009	
-0.765176	0.295571	1799	
0.130216	0.503517	5076	
-0.262059	-0.168896	8379	
0.689509	-0.234136	10143	
-0.175593	0.423687	2279	
-0.210738	-0.518692	7874	
0.109054	-0.948916	581	
0.314899	0.944691	6901	
0.372793	-0.725584	4591	
-0.915656	0.206899	9391	
0.806795	-0.340536	6262	
0.778619	-0.238150	1390	
-0.091985	-0.247936	9723	
0.815161	-0.306923	3863	
0.421222	0.439222	758	
0.135775	-0.881825	10681	
0.208361	-0.498162	5357	
0.724730	0.412114	5029	
-0.595523	0.262190	5746	
0.791023	-0.011914	10333	
-0.445464	-0.874980	7174	
-0.330810	-0.632824	10477	
-0.502254	-0.687740	6132	
0.179543	-0.600837	3699	
0.519529	-0.539901	1712	
-0.046176	0.827974	8985	
-0.390469	-0.658639	6682	
0.037103	-0.742706	7742	
-0.222152	0.170237	4849	
0.953810	0.236981	2578	
-0.097886	-0.634537	6991	
0.237175	-0.491041	5439	
-0.238238	-0.147637	968	
-0.751543	0.556628	1281	
-0.886685	0.235648	8303	
-0.545050	0.200695	6512	
0.345356	-0.555396	4276	
-0.122096	0.290350	3432	
0.591286	0.453115	2075	
-0.728984	0.382780	2310	
-0.005917	0.311162	10035	
0.813059	0.006312	9746	
-0.361340	-0.193144	8595	
-0.228351	-0.704047	7115	
-0.480977	0.676612	5032	
-0.701269	-0.317007	1767	
-0.327551	0.120730	3489	
0.001516	-0.884909	385	
0.798885	-0.529409	760	
0.294315	-0.442104	5263	
0.307936	0.315633	8076	
-0.794019	-0.331203	10147	
-0.492385	0.415308	8090	
-0.506503	0.645876	4315	
-0.436695	-0.719007	9737	
-0.634517	-0.242751	8421	
-0.114681	-0.701763	9571	
0.503209	0.532051	6619	
-0.228014	0.699842	10349	
0.147937	0.701509	10943	
0.173150	0.742466	9332	
0.635025	-0.140456	3156	
-0.828344	0.204910	3262	
-0.854143	0.332808	10360	
-0.193316	-0.917701	9967	
0.628309	0.124740	2919	
-0.296357	0.713314	5049	
0.628718	-0.290177	9565	
-0.296240	0.143408	765	
-0.185750	0.898756	3522	
-0.524371	-0.567650	2696	
0.790639	-0.102597	7502	
-0.148431	-0.266480	7474	
0.312486	0.570252	4748	
