time = 12.5	Re = 1	rotation = 1.98928
0.593602	-0.688210	6937	
0.298421	0.085335	4121	
-0.695969	-0.623545	10725	
0.637468	0.097724	10170	
0.377444	0.680352	5772	
-0.495839	0.598194	4660	
0.151912	0.285339	3928	
0.202247	0.724015	2941	
-0.163005	0.756803	1077	
0.149274	0.178070	6663	
0.766847	0.115896	9907	
0.397497	0.638558	10233	
0.329945	0.141504	6897	
0.158057	0.468148	909	
0.451287	-0.606462	2549	
0.718700	-0.236137	8163	
0.479395	-0.265159	7367	
-0.373569	-0.818823	1111	
0.830465	0.449379	10032	
-0.470268	-0.799289	2645	
0.386662	0.352844	3886	
-0.404990	-0.598228	9036	
-0.204831	0.250341	6401	
0.081751	-0.063749	4865	
0.094753	0.209676	3500	
0.229797	0.330272	8264	
0.416291	0.338726	2122	
-0.290444	0.222031	6156	
-0.809332	-0.294788	4082	
-0.522867	-0.174487	4808	
-0.214349	-0.668188	5084	
0.277778	0.231514	6475	
-0.486474	0.115462	5637	
-0.844682	0.107156	8585	
0.123183	-0.441427	9150	
0.467766	0.258503	2638	
0.907398	-0.249289	10091	
0.515458	-0.325881	1638	
-0.811078	0.306860	10275	
0.647256	0.449266	7129	
0.577024	-0.404363	10280	
-0.468704	-0.479095	5497	
0.349368	0.705070	6603	
0.624879	-0.699244	10496	
0.916795	-0.289386	9283	
0.110057	0.526750	3475	
0.280165	0.297643	9523	
0.308148	-0.381055	2437	
0.970582	-0.143368	1665	
-0.601636	0.010310	9421	
0.509750	-0.280803	8091	
0.296770	0.065936	8380	
0.279951	0.214016	3704	
0.488323	-0.310533	7936	
0.498519	0.646793	7495	
-0.546254	0.077769	5700	
0.847104	0.403252	9400	
-0.157423	-0.635421	4208	
0.536041	0.609405	10442	
0.582227	0.160976	5592	
0.263369	-0.282750	6193	
-0.721538	-0.397280	4232	
-0.350980	0.763586	6522	
-0.015550	0.831444	5464	
0.562349	0.784674	2780	
-0.039775	-0.694628	7815	
0.279698	-0.250373	6180	
0.027102	-0.538013	4547	
-0.393783	0.722243	8961	
0.060946	-0.671055	4651	
-0.494268	-0.297327	1993	
0.224883	-0.852994	6485	
0.911731	-0.324572	8869	
-0.813237	-0.201812	9417	
0.176058	0.352246	1316	
0.882075	-0.401027	9811	
0.128695	-0.593190	10833	
-0.448947	0.122216	2576	
-0.498247	0.037192	1255	
0.269125	0.238779	7711	
0.421803	0.625155	10382	
0.611679	0.189692	2014	
-0.774443	0.166604	5025	
0.787317	-0.531092	365	
0.669420	0.118421	651	
0.073985	-0.372462	3041	
0.251411	-0.844648	6342	
0.644495	0.041872	1842	
0.222855	0.727726	4957	
-0.753979	0.216399	2593	
0.750382	0.609461	10419	
0.286353	0.219686	5291	
0.118683	0.458859	922	
-0.815148	0.280273	10003	
0.381641	0.446291	10498	
-0.845026	0.050787	9735	
0.175472	0.092601	9603	
-0.653798	-0.202066	1305	
0.570083	-0.497682	4044	
0.206278	0.481994	863	
0.246679	-0.429060	659	
-0.053070	-0.947716	9509	
-0.171174	0.115218	3463	
-0.644915	0.489215	9335	
0.294859	0.639111	839	
-0.814264	-0.285628	4082	
0.614143	0.031489	6710	
0.040979	-0.459356	600	
-0.509749	-0.411116	9074	
0.500067	-0.392904	3374	
0.590169	0.767814	5888	
-0.319005	0.112555	1461	
0.341275	0.210707	5134	
0.422376	-0.459868	8043	
0.319801	-0.533428	6196	
0.803567	0.528468	9453	
-0.694508	-0.429094	7787	
0.156930	0.350928	2916	
-0.301990	0.752440	3007	
-0.890159	0.105607	9068	
-0.237308	0.165824	6558	
0.277817	-0.005250	3743	
-0.578306	0.380273	8122	
-0.664749	-0.492935	5735	
-0.588775	0.511957	6265	
0.065781	-0.968941	5974	
-0.877987	-0.169441	8819	
0.458447	-0.800400	6311	
-0.699728	0.526815	5161	
-0.708406	0.293490	9945	
