time = 4.35	Re = 1	rotation = 0.692165
0.879370	0.232775	5925	
-0.121565	0.510883	3646	
-0.094118	-0.929615	649	
-0.157302	0.281373	9066	
-0.167170	-0.749469	7023	
0.568895	-0.512789	10616	
-0.594779	-0.245481	3780	
0.475731	-0.551410	9266	
0.445819	-0.621655	4372	
-0.259153	-0.603085	5800	
-0.210573	-0.701647	3328	
0.241926	-0.753521	10980	
-0.047451	0.095980	1339	
-0.430912	-0.325798	1478	
-0.710241	0.246603	7472	
-0.772803	-0.023669	3440	
0.347340	-0.240186	7973	
0.665211	-0.604098	9466	
0.414923	0.848384	7411	
0.295718	-0.885470	1581	
-0.228100	-0.535001	6512	
-0.655988	0.288761	3306	
-0.536337	0.234928	10498	
0.025611	0.237694	2818	
-0.553059	-0.389223	604	
-0.520550	-0.340986	10216	
-0.159400	-0.542792	5628	
-0.489608	0.299218	5258	
0.507178	-0.697343	4082	
0.111346	-0.019827	2095	
0.145817	-0.104114	9826	
-0.291968	-0.570891	3788	
-0.424677	0.450911	6702	
0.390991	-0.765781	632	
0.465692	0.069851	4438	
-0.034875	-0.497108	7131	
0.852649	0.398681	9197	
0.297097	-0.198342	6476	
-0.195882	-0.844439	4978	
-0.721726	-0.346884	3992	
-0.039819	-0.687707	7047	
0.140247	0.002929	1784	
-0.268800	-0.731923	6272	
0.932579	-0.099490	785	
0.952176	0.134846	8879	
-0.357727	-0.343185	5943	
-0.443197	-0.452582	6973	
0.408852	-0.059191	2109	
0.978863	0.064744	9733	
-0.714851	0.055628	5144	
0.321475	-0.231847	5395	
-0.116947	0.437867	8465	
-0.199373	-0.598856	4085	
0.322085	-0.186021	8192	
-0.777403	-0.266632	4769	
-0.425329	0.484833	2616	
0.390567	0.852820	10727	
0.146659	0.288752	1374	
-0.771976	-0.270819	4769	
-0.005640	0.200916	9083	
0.478490	-0.215032	7436	
0.791394	-0.241612	4151	
-0.416132	-0.727055	4310	
-0.562378	-0.610164	8859	
0.237093	0.935870	10635	
0.175011	-0.021344	6779	
0.481649	-0.262769	5225	
0.365871	0.259099	9910	
-0.129231	-0.804706	4509	
0.185896	0.127150	4645	
0.043082	0.435587	1750	
0.863826	0.178344	7944	
0.967748	0.024900	1054	
0.713086	-0.409397	8701	
-0.554115	-0.249986	4860	
0.966610	-0.072624	8851	
0.264164	0.235875	6743	
-0.452512	0.430663	3164	
-0.714777	0.021961	5120	
-0.341150	-0.548072	4641	
0.151141	-0.751089	10875	
-0.043900	0.172137	4459	
0.743545	-0.269698	9744	
0.950080	-0.008989	8524	
-0.203727	0.427164	558	
0.538654	-0.018762	3548	
0.854410	0.215989	9620	
-0.237314	0.681506	2529	
0.355908	-0.695216	8190	
0.732496	-0.289843	1640	
0.490239	0.833549	2200	
-0.215263	-0.594405	1523	
-0.463836	-0.272716	9512	
-0.101132	-0.854994	5596	
-0.150731	-0.491328	530	
0.567582	-0.599782	7392	
-0.077442	0.534133	5339	
-0.656505	0.268178	1367	
-0.730305	0.212530	10382	
-0.370857	-0.390218	2948	
0.415105	0.019883	3648	
0.491597	-0.813646	1227	
-0.675403	-0.191250	7780	
0.338306	-0.770359	10159	
-0.150813	0.159308	8877	
0.490505	-0.712032	10745	
-0.229735	0.629617	3495	
0.472489	0.139384	4176	
0.128287	0.065533	2234	
0.271386	-0.160595	7474	
0.301815	0.920411	7137	
-0.646549	0.220154	3313	
-0.072265	-0.587631	2841	
0.278099	-0.038984	1970	
0.273000	0.079797	4562	
0.524796	0.806484	10536	
0.815818	-0.109109	5797	
-0.565589	-0.219619	3238	
-0.033846	-0.800898	10395	
-0.266233	-0.848798	6029	
-0.604471	0.248310	516	
-0.121723	0.389288	9102	
-0.276753	0.571385	3190	
0.812361	-0.180566	6058	
0.587787	-0.503735	10572	
0.366607	-0.900993	2351	
0.036699	-0.883860	7509	
0.916451	-0.104023	2851	
-0.521482	-0.705720	6697	
0.750451	-0.203306	7548	
-0.305313	-0.387257	4809	
-0.039170	0.245013	7986	
0.518791	-0.695504	4082	
-0.759945	-0.164755	2993	
0.227832	-0.744844	8490	
-0.134599	-0.866769	7674	
-0.608089	0.051541	10573	
0.053435	0.281401	8751	
-0.008716	0.491533	3958	
-0.416271	0.420633	758	
0.817668	0.116245	4911	
-0.237574	-0.401735	4511	
-0.061022	0.209229	9982	
0.058213	-0.717904	10347	
-0.474700	-0.163416	3821	
0.210794	0.234046	4931	
0.795078	0.530792	7479	
0.174952	0.981713	3999	
-0.791872	-0.194691	4861	
0.836271	-0.426767	2524	
0.843613	-0.236600	6649	
-0.684183	-0.453921	5032	
0.215047	-0.006515	2634	
0.872832	0.025850	8973	
-0.221664	-0.623415	4092	
-0.521368	-0.723530	7795	
0.371897	0.207620	5326	
0.142344	-0.810715	8934	
-0.391266	-0.539302	5579	
0.560827	-0.557481	3857	
0.280266	-0.942616	2527	
0.200252	-0.718481	4142	
0.648306	-0.551763	7578	
0.316837	0.014341	5906	
-0.659895	-0.359080	669	
0.230804	-0.817072	6035	
0.522723	-0.555998	4775	
-0.571120	-0.477279	1743	
-0.223397	-0.555716	8295	
0.534579	0.824971	7744	
0.341537	-0.211490	7428	
0.372072	0.182941	5322	
-0.172085	0.324383	5493	
0.725996	-0.588742	10504	
0.754781	0.523304	9329	
-0.582515	0.184908	6957	
0.418900	-0.275026	646	
-0.515334	-0.337267	1907	
-0.329548	-0.670365	1690	
0.822372	-0.078074	4387	
-0.285890	-0.507778	9890	
-0.473319	-0.666698	6762	
-0.281456	0.605538	10906	
-0.591590	0.423889	2800	
0.610170	-0.551208	562	
-0.079174	-0.695781	5997	
-0.317511	-0.542957	8044	
-0.303979	-0.829024	5161	
0.260821	0.922788	365	
0.401847	0.119565	4704	
-0.509394	0.375884	9484	
0.836806	0.027233	8986	
-0.506934	0.282066	8635	
0.819514	-0.008407	1933	
0.844900	0.042946	5792	
-0.220051	0.520465	7783	
-0.279404	0.545811	3697	
-0.041575	-0.730381	9703	
-0.598316	0.380070	2596	
0.178545	-0.688835	7062	
-0.641742	-0.424578	1676	
0.062355	0.239340	5484	
-0.327987	-0.788892	7726	
0.782765	0.478503	5963	
0.372231	0.860104	10727	
-0.293210	0.515679	3624	
-0.444111	-0.624218	4162	
-0.153529	0.165126	8202	
-0.369413	-0.513944	5992	
0.825739	-0.397420	10676	
-0.156625	-0.757876	8573	
0.112457	-0.803673	8095	
0.246195	-0.122612	6496	
-0.456123	-0.511710	5781	
-0.355922	0.533959	2014	
-0.576378	-0.060271	9181	
0.034899	-0.957308	4139	
-0.793664	-0.037078	3739	
0.247993	0.190345	3831	
-0.506130	-0.484772	4241	
-0.536991	0.351458	10595	
0.468995	-0.154156	3207	
-0.420500	0.537009	1042	
-0.231690	0.510971	9888	
-0.677340	-0.416527	882	
-0.763683	-0.069622	2023	
-0.722154	-0.000551	8854	
-0.221558	-0.651458	9534	
0.354420	0.870505	5005	
-0.455589	-0.646770	5550	
0.779828	0.396606	7516	
0.259242	-0.144668	7778	
0.631017	0.722725	476	
0.000868	0.267086	7187	
-0.055032	0.420232	3963	
-0.040243	-0.722821	9703	
0.147704	-0.835723	8585	
0.216218	0.945265	5179	
0.532732	0.826398	7744	
-0.276802	-0.771306	1389	
0.443944	0.080067	8031	
-0.373211	-0.311751	8995	
-0.176608	0.670047	2316	
0.679103	-0.376040	6625	
0.188818	-0.119497	4997	
-0.632912	0.217873	9764	
-0.415515	0.386550	1994	
-0.316211	-0.420829	6333	
0.817723	-0.035785	1974	
-0.804326	-0.156046	4890	
-0.101859	0.480568	8284	
-0.074458	0.311180	1479	
-0.338681	-0.860922	9799	
-0.037923	0.185358	969	
-0.285432	-0.865972	8303	
0.149469	-0.664481	3110	
0.261086	-0.069578	8157	
0.474353	-0.295869	2951	
-0.161865	-0.695972	2570	
0.356281	-0.030798	5102	
-0.445069	-0.372810	7415	
0.060787	0.198559	3464	
0.951462	0.135982	10505	
0.609346	-0.469848	7612	
0.864406	-0.210295	10664	
-0.679475	-0.347240	669	
-0.310056	0.642690	8944	
-0.286833	-0.905314	448	
-0.256470	0.369910	3934	
0.384128	-0.222003	10431	
0.812835	0.134762	4911	
-0.402540	-0.434178	6124	
0.236763	0.116964	615	
0.285157	-0.299112	1001	
-0.752871	-0.226154	3837	
-0.352018	-0.806093	3864	
0.931501	-0.064586	549	
0.811210	0.280644	7597	
-0.028780	0.289799	911	
-0.372218	-0.721983	7746	
0.098803	-0.915821	1491	
-0.234216	0.413823	2138	
0.069204	-0.597268	10937	
0.071854	0.334592	3873	
0.378403	-0.697756	1043	
-0.556403	-0.442925	4041	
-0.566648	-0.142288	8028	
-0.018295	-0.605415	1243	
0.232897	-0.831790	6035	
0.581839	0.772337	8745	
-0.065716	-0.913780	2213	
-0.717715	0.124646	10211	
-0.462213	-0.551313	6924	
0.837844	0.296612	7632	
-0.560811	-0.021878	4251	
-0.293039	0.490813	3148	
