time = 36	Re = 1	rotation = 5.72942
0.100962	-0.312197	3696	
0.073572	-0.879540	10131	
-0.581896	0.499218	5785	
0.143759	0.712287	9911	
0.155812	-0.880129	2806	
-0.335704	-0.421744	1919	
0.543672	0.418429	6892	
0.667649	-0.178061	2186	
-0.174320	0.129465	5397	
-0.826064	-0.007281	4861	
-0.381396	0.207237	9788	
0.072573	-0.233062	8183	
0.719761	0.198282	8024	
-0.452978	-0.088885	623	
0.351778	-0.303624	3086	
0.191313	-0.938180	772	
0.311085	0.946034	3428	
0.623521	-0.514483	6999	
-0.935009	0.091230	2758	
0.868566	-0.126885	7720	
0.817776	0.080466	4770	
0.204056	0.005523	3851	
0.869727	-0.082511	6448	
-0.231303	0.469539	3378	
0.346055	-0.823623	1897	
0.528608	-0.023854	4399	
0.481797	0.651011	9520	
-0.635764	-0.243984	1280	
0.714891	0.363352	3150	
-0.425734	-0.884790	5180	
0.247050	-0.665164	1278	
-0.296003	-0.798513	6120	
0.559400	-0.221638	7279	
0.722505	-0.195415	9710	
-0.373245	0.736108	8323	
0.030573	-0.803092	6145	
0.458754	-0.554159	7814	
-0.207077	-0.333500	528	
0.944454	0.270323	6016	
0.423021	-0.404628	7443	
0.539178	-0.008520	5203	
0.047505	-0.223233	9010	
-0.816799	0.455243	768	
-0.914904	0.083370	2758	
-0.520241	-0.363017	8090	
0.631126	-0.142181	10180	
-0.290652	-0.205304	1220	
0.153517	0.720466	10438	
-0.821454	0.096104	4974	
-0.278639	-0.100952	2113	
0.742211	0.350024	3008	
0.084302	-0.358669	8979	
0.288690	-0.671616	5571	
-0.686199	0.459497	7495	
-0.137672	-0.684220	3900	
-0.210656	-0.429620	4434	
0.226688	-0.864655	9567	
0.839570	-0.462119	9109	
0.535816	0.076173	5357	
-0.193538	0.234458	5182	
-0.603911	-0.577269	5685	
-0.655165	-0.062178	4705	
-0.707096	0.409329	4152	
-0.201218	-0.817998	7338	
0.064348	-0.687580	7328	
0.388232	-0.553732	7942	
0.031844	0.756132	9583	
-0.576277	0.428617	3306	
-0.363903	0.580978	2725	
-0.299828	0.695244	2749	
0.575111	0.381981	390	
-0.856113	-0.057381	7635	
-0.898643	0.185368	5409	
-0.106952	-0.932861	8849	
0.191736	0.636476	3005	
-0.600476	0.466179	4235	
0.691989	0.172240	8218	
-0.217483	-0.399444	2905	
-0.345853	0.851247	2939	
-0.165509	-0.757458	991	
0.767129	0.255303	1212	
0.201752	-0.060719	2520	
-0.299300	0.507966	2318	
0.027533	0.609285	9876	
-0.343704	-0.263001	6797	
-0.927964	0.234530	8523	
-0.573500	-0.544532	6546	
0.430082	-0.315250	7407	
-0.084515	-0.177781	4007	
-0.200560	0.268577	10009	
0.496994	0.314801	5424	
0.709355	-0.149190	1268	
0.002763	-0.290916	4668	
-0.294235	-0.724303	5864	
0.137339	0.738134	10977	
0.290515	-0.613439	1041	
0.040573	0.249044	7381	
0.039124	-0.943053	709	
-0.009756	-0.809627	9673	
0.798049	0.358258	7203	
0.208150	-0.120240	6249	
0.572010	-0.768987	9454	
0.202441	-0.562117	7442	
0.163080	-0.472804	9069	
0.396211	0.618567	2599	
-0.777445	0.320198	6550	
0.968382	0.032479	6355	
0.941608	0.280774	6016	
0.383614	0.722594	1511	
0.499488	0.145476	3616	
-0.463314	0.086802	2391	
-0.086736	0.743221	10322	
0.670228	-0.400306	678	
0.103741	0.544101	1588	
-0.218155	0.359384	1002	
-0.249807	0.383330	3136	
-0.380608	0.123644	470	
-0.659441	0.477707	10990	
0.740090	-0.344957	5419	
0.108833	-0.273059	1648	
0.033256	-0.574941	9623	
0.591551	0.710852	10985	
0.205729	-0.602781	1839	
0.875489	0.262085	6671	
0.013909	-0.250041	752	
0.264691	-0.289275	7212	
0.655271	-0.036785	3798	
0.364061	-0.608062	641	
0.611911	-0.031646	4902	
-0.349069	-0.033343	7723	
0.662140	-0.208760	9184	
-0.015797	-0.961671	1387	
0.451776	-0.621120	6934	
0.711310	0.534642	6241	
0.251189	0.696223	2065	
0.180219	-0.674157	2538	
-0.551740	0.772526	9453	
0.177926	0.624406	2609	
0.612070	-0.178556	1838	
-0.819351	0.087965	4974	
-0.314506	-0.069607	4546	
0.330713	-0.330516	10156	
0.126440	0.170274	6789	
-0.784171	-0.039997	3837	
-0.042201	-0.886992	8882	
-0.933596	-0.033055	9190	
0.622158	-0.584785	3791	
0.149104	-0.513045	4693	
0.768064	0.281462	862	
0.437220	0.808248	8356	
0.647717	-0.289176	10982	
-0.069837	0.132920	5990	
0.144069	0.453398	5639	
-0.202898	-0.735294	8162	
0.031306	0.175422	3030	
-0.344718	-0.204027	8400	
-0.286125	0.522979	8749	
-0.843258	-0.096453	6370	
0.844125	-0.470771	9109	
0.661691	0.635094	9896	
-0.734873	0.037667	597	
0.593045	0.409726	6827	
0.404969	0.787738	5967	
-0.364364	-0.266596	1024	
0.074706	0.634057	6005	
-0.719317	0.569791	10675	
-0.087838	0.744187	10322	
0.378014	-0.287811	2932	
0.183614	-0.487380	1080	
-0.432765	-0.077756	8835	
-0.933403	0.217313	2119	
0.514218	-0.682223	7578	
0.267233	-0.191454	6122	
-0.774917	-0.592809	5917	
0.604906	-0.597769	1357	
0.184785	0.786513	10218	
0.029886	0.650833	2744	
-0.487080	0.423733	6945	
-0.538020	-0.492726	4492	
-0.156780	-0.654376	2707	
0.528369	-0.048313	3200	
0.423320	0.328132	9884	
0.101868	-0.249232	7800	
0.065384	0.820850	6513	
0.156857	0.455722	7055	
0.490154	0.107260	2367	
0.638513	-0.622826	8250	
-0.326167	0.662562	8455	
0.532415	0.288764	8516	
0.682929	0.427322	9638	
-0.760257	-0.377807	6400	
-0.167265	-0.868736	7509	
0.754598	0.262928	862	
0.145576	-0.655305	10483	
0.932499	0.322869	7634	
-0.031661	-0.115065	10964	
-0.769067	0.111131	2023	
-0.342763	-0.223601	2863	
-0.296154	-0.690537	5738	
0.318229	0.744991	4510	
-0.631153	-0.190037	4275	
-0.388277	-0.459937	6282	
-0.201644	0.332589	7349	
0.256992	-0.062083	8113	
-0.761654	0.325678	6759	
-0.291432	-0.120833	3832	
0.167815	-0.857102	1396	
-0.296680	0.044743	5094	
0.579989	0.112274	9719	
0.334498	0.595429	8643	
0.246706	-0.060596	8657	
-0.251196	-0.721762	9945	
0.402133	0.340584	6334	
0.587314	0.575869	5531	
0.182640	-0.415822	4014	
-0.611670	-0.569790	5685	
0.380084	-0.569367	4020	
-0.159386	0.095711	8839	
-0.405856	0.050754	3465	
0.472138	-0.394862	10805	
0.287241	0.672967	7523	
0.067340	0.223361	407	
-0.708638	-0.355338	3315	
0.017413	-0.802933	9627	
0.716356	-0.636718	810	
0.666915	0.617363	8106	
0.461860	-0.556048	6911	
0.079944	0.741047	4125	
0.727373	0.541293	7915	
0.164329	0.631973	2609	
0.112076	0.911036	1286	
-0.377271	0.029012	10252	
0.406094	-0.887031	1198	
0.226327	-0.166052	9370	
0.460092	0.768032	8136	
0.776326	-0.593344	6796	
-0.298193	-0.650687	2570	
-0.715617	-0.444690	1779	
-0.414428	0.176963	4910	
0.660590	-0.552732	7811	
-0.131776	-0.930905	6273	
-0.143303	-0.975075	2417	
0.309586	-0.798153	8789	
0.263371	-0.259691	8192	
-0.475844	0.577560	5841	
-0.214904	-0.176580	5529	
0.287183	0.675326	7523	
0.049638	-0.726481	9049	
0.500587	0.547837	593	
-0.584096	0.486087	2501	
0.132455	-0.410080	556	
0.116164	0.402947	1985	
-0.519143	-0.705838	3864	
-0.917608	-0.182799	9198	
-0.321746	-0.717143	8580	
0.901362	0.406048	9259	
-0.700667	-0.652138	10535	
-0.853746	0.369755	1014	
-0.674749	-0.539614	6279	
0.535706	0.011081	5251	
0.527791	-0.132363	3548	
-0.778096	0.479505	10184	
-0.000633	-0.314134	1480	
0.287842	0.690265	3995	
0.552446	0.279183	627	
0.415486	-0.786598	9515	
0.612743	0.543998	6761	
0.239100	-0.069040	8661	
-0.397773	0.831041	8097	
0.220189	-0.596072	2013	
0.601077	-0.064617	2496	
0.225393	0.076926	5466	
0.220320	-0.015453	3523	
0.267957	0.887793	10195	
-0.813014	0.124629	4391	
-0.234040	-0.336950	9962	
0.719562	0.241743	1392	
-0.809645	0.492316	2780	
-0.331057	-0.180066	9148	
0.048811	0.353315	3332	
-0.430880	-0.850035	10910	
-0.342853	0.732262	8582	
0.285479	-0.405484	4813	
-0.446439	0.595670	8107	
-0.943630	-0.140621	7248	
-0.548549	-0.757874	9799	
0.171864	0.667543	5504	
-0.223336	-0.758518	10334	
0.121034	-0.527685	3153	
0.584829	0.236738	6153	
-0.199480	-0.521314	3649	
-0.327351	-0.678877	7023	
-0.626598	0.337818	10861	
-0.272718	-0.470666	3337	
0.522646	0.229012	7698	
0.268071	-0.110730	4137	
0.615436	0.186737	3183	
-0.824113	0.449692	9968	
-0.194132	-0.377996	806	
0.129986	-0.765094	8347	
0.255577	0.750620	1589	
-0.039836	0.792902	1810	
0.460885	-0.487818	1944	
-0.861956	0.402483	554	
0.199067	0.093828	3438	
0.608478	0.323920	3564	
0.419523	-0.298973	4066	
0.509897	0.731113	6061	
-0.420267	0.630835	10615	
0.749022	-0.076152	1123	
-0.503368	-0.718101	6062	
0.153479	-0.453587	4663	
0.526777	0.642378	8531	
0.293478	-0.234925	9499	
-0.844773	0.131942	5034	
0.668278	-0.415759	678	
0.036884	0.155409	6758	
0.597726	-0.625208	5388	
-0.185912	-0.368313	373	
-0.135045	0.142204	3542	
0.811357	0.000166	4862	
-0.482735	-0.598013	1690	
-0.169804	0.762004	10379	
0.460633	0.653813	7113	
0.475495	0.250328	6088	
0.227256	0.785800	10942	
-0.005987	0.155786	6148	
0.465092	-0.498900	1944	
0.877166	0.071242	9289	
0.114084	0.676012	3026	
0.288064	0.735890	5863	
-0.666641	-0.429668	6651	
-0.711748	0.553367	6246	
0.130257	0.384689	2934	
0.296456	0.875245	650	
0.860234	-0.234016	385	
-0.377393	-0.147321	3722	
0.057001	0.427960	4879	
-0.333830	-0.488309	8308	
-0.318543	-0.512876	8410	
-0.839341	-0.176217	6299	
0.596623	-0.106526	2032	
0.849178	0.341987	9329	
-0.889355	-0.323401	7480	
-0.432504	0.209183	5116	
0.757303	0.065547	1960	
0.419813	0.703114	1904	
0.819596	-0.278659	6336	
-0.058261	-0.960586	10528	
0.509245	0.095957	3596	
-0.601600	-0.263370	6643	
0.410319	0.537495	9530	
-0.754618	-0.214636	1077	
0.570487	0.042594	7819	
0.580872	0.685300	876	
0.446423	-0.257151	5075	
-0.162002	-0.955818	4384	
0.117663	-0.442757	567	
0.472237	-0.340994	10934	
-0.612039	0.537459	933	
-0.439449	0.034826	7733	
0.046615	-0.603118	1241	
-0.287055	-0.404311	6224	
-0.294141	0.510794	2318	
0.335593	-0.636665	9194	
0.700874	-0.183521	5924	
0.171849	-0.945425	454	
0.406678	0.566338	7827	
0.533910	0.750690	9800	
0.116409	0.312172	9475	
0.095697	0.657368	4160	
0.576309	0.179011	6378	
0.525849	-0.195764	2669	
-0.461502	0.796030	500	
-0.962280	-0.078342	9502	
0.145464	0.111167	2712	
-0.671262	-0.135041	6534	
-0.283886	-0.515736	7935	
-0.964837	-0.093738	6160	
-0.734879	0.390768	6183	
0.578729	-0.540500	9447	
-0.017166	-0.262643	8343	
-0.292696	0.072672	8926	
-0.349256	-0.866404	7500	
0.189743	-0.664430	4671	
0.873766	-0.435578	8766	
-0.147651	-0.759391	8235	
-0.674499	-0.290947	684	
-0.813425	-0.469570	957	
0.088256	0.501255	5638	
0.712779	-0.095678	1812	
-0.260823	-0.525754	8330	
0.014962	0.534501	3724	
0.095368	-0.456739	557	
-0.335677	0.183729	6101	
0.323231	-0.791747	10793	
-0.828473	-0.124359	5297	
0.758583	0.033267	3060	
0.742984	0.136430	3453	
-0.642271	0.504978	9518	
-0.442298	0.205845	5116	
-0.263555	0.882776	10449	
0.301756	-0.418128	6434	
0.275672	0.696129	3995	
-0.314264	0.046982	8073	
-0.812055	0.421659	1066	
-0.403805	0.800783	9310	
0.075828	0.932841	8857	
-0.957009	0.051616	11004	
0.301419	-0.644991	2764	
-0.526281	-0.362570	8090	
0.057777	-0.635837	397	
-0.390811	0.809405	9310	
-0.259173	-0.542337	10634	
0.186726	0.191049	2464	
-0.387463	0.019393	1950	
-0.524205	-0.454025	1484	
0.007013	-0.491793	10623	
-0.383492	0.507279	7620	
0.469570	0.202834	2071	
-0.276550	-0.429147	560	
-0.054997	-0.786430	866	
-0.227015	0.397456	2897	
-0.072070	0.939620	7193	
-0.170789	-0.769897	9687	
0.429413	0.539729	4093	
0.355314	-0.272322	10531	
0.146970	-0.507435	4693	
-0.076416	0.755373	8612	
-0.310155	-0.471190	5697	
-0.308294	-0.234598	4708	
-0.367182	-0.012658	700	
-0.197695	-0.488049	7699	
0.617040	-0.726715	9790	
-0.372500	-0.149735	10060	
0.018975	-0.648535	577	
-0.197525	0.923494	771	
0.034859	0.345428	3537	
0.530266	0.173757	9511	
-0.269380	-0.830407	10641	
0.114573	-0.956698	1642	
0.796330	0.444061	973	
0.466693	0.748890	6027	
-0.553744	-0.765844	5006	
-0.614534	-0.478257	7961	
0.865579	-0.042801	7192	
0.558686	0.692938	8559	
0.170236	-0.937343	454	
0.219506	-0.709167	2082	
-0.662999	-0.166599	5305	
-0.610930	0.584469	3792	
-0.100576	0.588283	8047	
-0.561495	-0.792368	5652	
-0.471596	0.585966	7404	
-0.461248	0.684345	5793	
-0.364578	0.108708	8460	
0.437025	-0.264864	5075	
0.092460	0.066964	1845	
0.826756	-0.494246	2779	
0.834030	0.290480	6342	
0.155093	0.231206	8338	
0.419701	-0.334382	7436	
0.170163	0.879094	8423	
-0.475157	0.001096	2051	
0.756259	0.297831	4316	
-0.503867	-0.590617	792	
0.351491	-0.305284	3086	
0.555269	0.171250	6885	
0.188800	-0.555452	5524	
-0.483533	-0.844612	5175	
0.201893	-0.631091	8148	
-0.596275	-0.506530	6351	
-0.498973	0.800540	10032	
-0.607074	-0.417225	6828	
-0.225520	0.404826	5855	
-0.436137	0.798031	10219	
0.168070	0.136801	3170	
-0.672120	0.664515	9537	
-0.364665	-0.154720	8418	
-0.246149	-0.650854	5262	
0.787970	-0.116424	4939	
-0.384563	0.089509	8246	
0.163470	0.799369	5868	
0.394488	0.357346	5748	
-0.166472	0.927944	2789	
0.005391	0.591038	5667	
-0.783798	0.452560	8029	
-0.907968	-0.264326	430	
0.120767	-0.939724	1803	
0.212854	-0.766549	3073	
-0.302427	-0.644209	2570	
0.567038	-0.098720	9970	
-0.260634	-0.266882	9854	
-0.005888	0.765590	8221	
0.190201	-0.970427	830	
0.824576	0.336195	7975	
0.361874	-0.901085	1057	
0.714952	0.233437	3045	
0.053528	0.180428	4926	
0.507239	-0.368835	1932	
-0.809328	0.270364	6335	
-0.375624	-0.916207	9174	
0.287599	-0.217071	5505	
0.222735	0.602616	4894	
0.106107	-0.261579	1760	
0.237917	0.886059	10548	
-0.571548	-0.546396	6026	
0.059439	0.474017	2966	
0.072089	0.593456	10246	
0.285846	-0.835816	9491	
-0.223926	-0.134956	8002	
0.527752	-0.697756	6132	
-0.531905	0.373281	601	
-0.712350	-0.493335	6117	
0.458455	0.651743	7113	
-0.345370	0.501282	2759	
-0.024484	-0.740735	901	
0.047513	0.335470	5725	
-0.282504	0.898516	10281	
0.548176	-0.420593	661	
0.144558	0.581954	1644	
0.112694	-0.481755	3017	
-0.203996	0.225868	7330	
0.909367	-0.320227	6843	
0.472084	0.123964	3276	
0.598162	-0.376250	4757	
-0.782469	0.037548	1772	
-0.713722	-0.186232	583	
0.193112	-0.601466	4790	
-0.028413	-0.271953	10089	
0.507407	-0.088744	3988	
0.168646	-0.805955	1652	
-0.317589	0.060399	7009	
0.131395	0.672040	3899	
-0.514199	0.655266	7643	
0.224711	-0.198515	7778	
0.053426	0.389390	4209	
0.145951	0.789605	2587	
0.529935	0.716369	5210	
0.128465	-0.947263	5363	
-0.440073	0.156380	4985	
-0.472501	-0.816301	366	
0.141432	-0.872990	9276	
0.089754	-0.240667	7589	
0.030128	0.177978	3030	
-0.434583	0.604175	6363	
-0.137460	0.008545	10855	
-0.330161	-0.195283	9148	
0.842428	0.506473	9041	
0.324554	-0.919987	3872	
-0.187380	-0.758986	7981	
0.162949	-0.345079	6498	
0.071334	0.731284	10221	
0.445993	0.206041	8996	
0.822247	0.034088	5515	
0.873875	0.055432	9655	
0.191694	0.147734	2628	
-0.536829	-0.397006	6891	
0.447729	0.368954	9554	
0.368757	0.535322	3812	
0.033313	-0.692154	4697	
-0.448740	0.820185	9400	
0.054307	0.619178	3876	
-0.452138	0.128344	8575	
0.125118	0.919305	1492	
0.690552	-0.258575	5157	
0.583982	0.238348	6752	
0.228971	-0.494624	1786	
0.515519	-0.087418	3476	
0.341941	0.641338	5009	
-0.022041	-0.725884	8502	
-0.169725	-0.955832	4384	
0.195960	0.034949	1223	
-0.289209	0.062915	9186	
0.468582	-0.332564	9038	
0.441178	0.286476	5117	
0.114237	-0.954961	1642	
-0.885374	0.270432	2126	
-0.913394	0.231754	8523	
-0.877725	0.374981	9428	
0.476965	-0.751709	7913	
-0.538451	0.511671	3560	
-0.199022	-0.315346	6949	
-0.233389	0.391278	2897	
0.561935	-0.294924	7945	
-0.480694	0.103896	922	
-0.231295	-0.468598	2531	
-0.691656	-0.244641	1716	
-0.684654	0.332926	4914	
0.193825	0.656755	7933	
0.506176	0.254618	7416	
-0.294162	0.758274	6731	
-0.757658	-0.214725	1363	
-0.089387	-0.719925	6232	
0.709128	0.223377	5045	
0.635950	-0.011275	2872	
-0.664026	0.644259	8411	
0.678259	0.568980	6698	
0.222412	0.615196	7103	
-0.317281	0.550214	6702	
0.017765	0.486297	5709	
0.690747	-0.370740	7548	
-0.280946	-0.058611	4639	
-0.765954	0.010674	2993	
0.562978	-0.653468	7457	
-0.926664	0.059050	10998	
0.521842	0.493570	3424	
0.514741	-0.705357	1926	
0.238857	-0.938098	2157	
-0.618539	0.314009	10519	
0.902081	0.050706	4969	
-0.261816	0.895430	10449	
-0.634121	-0.599204	7821	
-0.164195	0.044616	3211	
-0.414878	-0.841157	9253	
-0.825621	-0.421861	6582	
0.510190	-0.127004	3210	
0.556026	-0.284041	7957	
0.112487	-0.106285	8007	
-0.415156	-0.566795	11032	
0.490813	0.772074	7097	
0.592585	0.348333	7892	
0.470913	0.218276	4353	
-0.459140	-0.627252	5459	
-0.560885	-0.314429	354	
0.506114	-0.602816	8442	
-0.375146	0.578379	4019	
-0.015365	-0.339053	665	
0.796411	-0.000423	4047	
-0.761747	-0.350383	4466	
0.423241	0.810714	8356	
-0.808553	0.214507	8867	
0.096671	-0.368349	8660	
-0.374248	-0.006072	700	
0.461057	-0.486360	2283	
0.311047	-0.209957	7251	
0.693068	-0.396899	3637	
0.547200	0.162829	8699	
-0.901432	-0.244854	1336	
-0.192027	-0.264205	7157	
-0.069348	-0.726094	10222	
0.127121	0.444110	2873	
-0.130409	0.775433	8348	
0.187417	0.119523	2253	
-0.466336	0.664965	9246	
-0.129501	0.776051	3278	
-0.084667	-0.295035	1440	
0.799465	0.174019	4517	
0.589554	0.394951	390	
0.280233	-0.195305	6122	
-0.891334	0.227838	524	
0.949671	0.260328	4334	
-0.253787	0.423739	3804	
-0.263987	-0.132312	1317	
0.115422	0.436996	2327	
0.589450	0.221209	10215	
-0.677855	-0.102053	5350	
0.342449	-0.286932	10241	
-0.392673	-0.172949	4477	
-0.710327	0.178035	8854	
0.469915	0.173627	7332	
-0.735404	-0.022479	8565	
-0.700274	0.602421	9333	
0.816961	0.068588	5463	
-0.321162	0.603193	8339	
-0.882742	0.216435	1313	
-0.777954	-0.071380	1927	
0.071386	0.117830	10174	
-0.322340	-0.505304	8410	
-0.779733	-0.033181	4114	
0.643841	-0.120864	4208	
0.139295	0.220849	7178	
-0.391813	-0.736399	1330	
-0.610452	0.276738	10813	
0.278011	0.601859	8981	
-0.010202	0.836640	1620	
-0.913272	-0.297946	1530	
-0.729452	0.547386	10607	
0.015293	-0.518280	7440	
0.579120	-0.457079	3902	
-0.857866	-0.067056	7292	
-0.334912	0.127143	4246	
-0.762122	0.315301	6759	
0.328834	-0.399835	1384	
0.450470	-0.518302	8674	
-0.245453	-0.919832	9284	
-0.026786	-0.097147	919	
-0.534324	-0.557238	2272	
0.127438	0.553859	804	
-0.020652	0.710095	2886	
-0.080908	-0.409012	6004	
0.486828	0.173909	4655	
0.196983	-0.591350	5727	
-0.247307	-0.479978	4174	
0.288249	-0.356102	898	
0.700157	0.377214	4449	
0.277646	-0.849383	9491	
-0.213439	-0.198202	5478	
-0.050796	-0.971497	8174	
0.662345	-0.414728	811	
0.074040	-0.215857	3071	
-0.287547	-0.261862	4701	
-0.581854	0.593405	1358	
-0.355664	-0.506745	5645	
-0.755028	0.127505	917	
-0.843577	-0.038782	6435	
0.521696	-0.352608	5330	
0.914504	0.348407	5942	
-0.900678	0.203825	4389	
-0.432503	-0.110496	9071	
-0.599664	-0.477856	5677	
-0.749431	-0.607705	8746	
-0.830076	0.415403	2646	
0.146474	0.486770	7400	
-0.517428	-0.572281	2728	
0.279548	-0.257816	7452	
-0.355083	-0.665984	6332	
0.420730	0.304863	935	
-0.060344	0.740279	10433	
0.569142	-0.118214	10202	
0.814992	-0.378972	10446	
-0.664939	-0.687724	2199	
0.578280	0.216680	8743	
0.561718	0.021308	6541	
0.036458	0.924817	10270	
0.712930	-0.208008	6602	
-0.430256	0.111444	5869	
-0.917212	-0.309366	7633	
-0.228379	-0.250966	446	
0.000188	-0.383790	2860	
-0.403238	-0.411263	10773	
-0.289119	-0.807361	5596	
0.143903	0.818670	6438	
-0.658630	0.084232	3862	
-0.548744	0.627480	5736	
0.509512	-0.033311	2288	
-0.252591	-0.063649	616	
-0.288306	-0.814443	5596	
-0.916482	-0.086312	5904	
-0.373948	-0.870017	9852	
0.286815	-0.280813	7428	
-0.570357	-0.307742	354	
-0.432269	-0.005665	8159	
0.163802	-0.562380	9419	
0.218437	-0.772113	1835	
0.159712	0.076436	5561	
0.198476	0.010583	1319	
-0.075572	0.419962	8506	
0.504550	-0.069922	3191	
0.196478	0.118868	2253	
0.379219	-0.307246	3339	
-0.141777	0.137735	3542	
0.590988	0.104857	4859	
-0.076872	-0.392140	6506	
0.058690	-0.773139	9522	
0.646893	-0.018960	2872	
0.782086	0.196713	1364	
0.546757	-0.118912	4252	
-0.518149	0.765604	10828	
-0.083004	0.743963	344	
0.178198	-0.620680	3661	
0.620570	0.154410	5035	
-0.411029	0.229733	3272	
-0.288056	0.446793	2638	
-0.774252	-0.592367	5917	
-0.378661	-0.176250	3641	
0.242305	-0.268733	5292	
-0.694208	0.624945	809	
0.420244	0.677278	10162	
-0.434918	0.821825	9382	
0.042823	0.547198	4594	
-0.242749	0.880987	7695	
0.238350	0.687412	2791	
-0.253299	-0.159628	5535	
-0.825386	-0.139537	5297	
-0.256866	-0.063912	616	
-0.517542	-0.506917	1344	
-0.377786	0.753841	8063	
-0.807524	-0.302711	7450	
0.853567	-0.249364	6374	
0.622862	0.666848	7871	
0.706673	-0.227287	7758	
-0.228955	0.649319	9321	
-0.062402	-0.491708	1961	
-0.148983	0.933753	2789	
0.256558	0.009073	7584	
-0.564028	0.732615	10065	
0.534256	-0.069278	4352	
-0.085469	-0.959222	2654	
0.709111	-0.487596	4170	
-0.622317	0.524954	7000	
0.339563	0.813758	7210	
0.485314	0.367638	3993	
0.545141	0.093032	7854	
0.133150	-0.420378	556	
0.668633	-0.421695	678	
0.612979	0.047790	2481	
-0.768421	-0.107606	5049	
-0.223701	0.327569	4488	
0.013351	0.752386	8672	
-0.327481	-0.320808	9822	
0.589646	0.013384	8027	
-0.134280	0.920173	6237	
0.272260	-0.122918	4137	
-0.460625	0.574642	7595	
