time = 39	Re = 1	rotation = 6.20689
0.423359	-0.194960	2130	
-0.630611	0.099687	3948	
-0.179485	0.092420	5996	
-0.330982	0.722833	1136	
-0.485668	-0.734501	393	
-0.905100	0.230232	869	
0.073826	-0.861571	9033	
-0.337338	0.559374	5104	
0.655328	-0.476203	1602	
0.685801	0.613158	5641	
-0.253631	-0.638658	8121	
0.198471	-0.300943	6632	
-0.161208	-0.127384	7991	
-0.779072	0.004281	2024	
0.134348	-0.179629	6979	
0.397014	-0.048162	1498	
0.696845	0.017937	5670	
-0.676722	0.503436	1357	
0.773609	-0.579138	10653	
0.845148	0.357935	1336	
0.033024	0.698136	3900	
0.093551	-0.688463	4597	
0.739784	0.491657	6460	
0.372454	0.042776	5554	
0.035938	-0.470495	6895	
-0.482176	0.782596	1155	
0.192134	-0.724870	10322	
-0.620848	0.008393	4106	
-0.482051	0.454355	9079	
0.470019	0.036062	2833	
-0.882625	0.372878	2779	
-0.074500	-0.852928	5881	
-0.482573	0.333337	8616	
-0.828521	-0.515144	10534	
0.034287	-0.857555	8609	
0.757309	0.303877	4518	
0.074587	-0.525136	3011	
0.521448	0.436382	8045	
-0.289563	0.676034	2585	
-0.125024	0.652486	2643	
-0.473627	-0.247720	5263	
-0.313344	-0.205840	8927	
-0.196882	0.429713	2137	
0.688159	0.442813	3007	
-0.172483	-0.125936	1085	
-0.433581	-0.176767	850	
0.267026	-0.864897	9729	
0.592195	0.471803	1955	
-0.247592	-0.370135	10108	
0.692696	-0.399655	10442	
-0.808649	0.253639	8103	
-0.572728	-0.673901	7796	
0.553629	-0.558193	7129	
-0.475897	0.487718	7942	
0.947744	0.274630	4255	
-0.044520	0.102700	1340	
-0.128118	0.787086	9627	
0.388142	-0.033177	8246	
-0.733776	0.216969	5771	
0.801181	0.174011	5464	
0.176122	0.508849	4174	
0.183301	0.315971	4526	
0.426398	-0.454856	2835	
-0.400298	0.332422	592	
-0.262988	0.811681	10209	
0.387945	-0.190087	10677	
-0.427712	-0.738854	4312	
0.445931	-0.271793	5756	
-0.330312	-0.376684	3930	
0.060598	-0.591923	8784	
-0.384569	0.342605	1384	
-0.778285	0.052765	3196	
-0.312791	-0.183491	1294	
0.814300	-0.129841	8720	
-0.417953	0.486695	2869	
-0.834466	0.075503	6861	
-0.597121	-0.410075	3570	
0.270217	-0.371603	3093	
0.524721	-0.050298	3209	
-0.556944	-0.361717	6644	
0.643405	-0.368119	3901	
0.047016	-0.128158	2456	
-0.584944	0.516790	8442	
-0.725828	-0.294520	1078	
0.600987	-0.746514	9979	
0.857676	0.302837	7244	
-0.457905	-0.580650	3424	
0.753651	-0.062719	2941	
0.885684	0.196505	1221	
0.037746	-0.510898	564	
0.423499	0.811937	9799	
0.505901	-0.113711	863	
0.311541	-0.925461	829	
-0.400395	0.397975	3178	
0.756739	0.482115	8522	
0.720516	-0.659808	3715	
-0.494218	0.513752	5303	
-0.815599	0.208723	8824	
0.577825	0.006478	9181	
0.171906	-0.862207	8918	
-0.358747	-0.867876	447	
-0.197747	-0.965271	9093	
-0.323471	-0.784645	3247	
-0.518211	0.327756	5936	
0.397884	0.644481	1690	
0.298658	-0.185370	8273	
0.657256	-0.349611	4032	
-0.412848	0.541751	8564	
0.461280	-0.560568	2560	
0.247575	0.713961	5393	
-0.254112	0.558392	3333	
-0.144826	-0.099877	5561	
-0.821195	-0.312780	10345	
-0.932373	0.076556	4390	
-0.798172	-0.008740	2687	
0.918324	0.365877	7057	
-0.804211	-0.519185	10609	
-0.709325	0.600926	9215	
-0.865132	-0.010489	7464	
-0.442625	-0.261927	2071	
-0.497759	-0.270739	8619	
-0.554773	0.726241	10220	
-0.072190	0.216866	1159	
0.725306	-0.233348	4914	
-0.228846	-0.401806	2516	
-0.066214	-0.887232	8332	
0.797443	-0.192141	5798	
-0.376464	0.353032	8213	
-0.049143	0.921968	7963	
-0.698775	0.123106	7420	
-0.377255	-0.421486	10718	
-0.321113	0.268262	7973	
-0.329694	0.333387	4959	
0.520623	0.767809	3296	
-0.414382	0.711290	10836	
0.284519	-0.019734	9186	
0.306018	-0.704545	8794	
-0.686242	0.653000	9316	
0.399586	-0.089741	2564	
0.028917	-0.162452	6148	
-0.584185	-0.753178	10536	
0.426265	0.686161	10403	
-0.643140	0.160160	6571	
0.439231	0.616536	4588	
-0.952994	0.042191	4915	
-0.732017	-0.583434	2983	
0.347518	-0.598786	3507	
-0.785960	-0.164073	3838	
-0.236183	0.607211	10169	
-0.220490	-0.437842	6223	
0.143420	0.226741	7389	
-0.725014	0.245030	9984	
0.279490	0.638542	9059	
0.210896	0.192640	7074	
-0.317901	-0.309456	6798	
-0.439230	0.329877	2227	
-0.211477	-0.474780	559	
-0.684425	0.641953	8924	
0.240466	0.021518	6211	
-0.742284	-0.016170	2236	
0.792536	0.141941	3837	
0.742470	0.198537	5049	
-0.525680	-0.467935	390	
-0.764797	0.565216	9538	
-0.285236	0.249242	5609	
-0.061006	-0.563459	396	
-0.612612	-0.113200	3699	
0.795167	0.406975	6341	
0.444412	0.627442	2272	
0.018015	-0.736128	3639	
-0.812585	-0.336777	7429	
-0.326832	0.551203	4270	
0.834691	0.019871	4974	
-0.545337	0.264620	10469	
-0.562981	0.637242	6642	
-0.074730	-0.777744	7982	
0.104723	-0.133236	7018	
0.080659	-0.871661	8881	
0.236206	0.010731	6705	
0.255853	-0.400126	3621	
0.444821	-0.671473	8582	
-0.678967	0.360014	10628	
0.720544	0.238956	2350	
0.800144	-0.097389	10263	
-0.346170	-0.231283	3642	
0.760638	0.321957	4471	
0.166545	-0.239355	7585	
-0.509420	-0.494906	7581	
0.776409	-0.409604	4177	
0.332770	-0.604079	1306	
0.798319	0.083877	3218	
-0.640626	0.452669	9447	
-0.419699	0.802889	8679	
-0.171522	-0.066095	8393	
0.555319	0.739290	10429	
0.648699	-0.608104	8538	
0.432363	-0.038189	4990	
-0.028404	-0.177131	3950	
0.175184	0.287210	608	
0.145938	0.313101	5806	
-0.750671	0.407530	10975	
-0.393755	-0.424311	9554	
0.915479	0.003626	6832	
-0.939409	-0.114284	2666	
0.584929	0.072107	6588	
0.155758	-0.771117	705	
0.820653	0.094569	4890	
0.504933	-0.701400	9045	
-0.208920	-0.938284	10665	
-0.425118	-0.215978	1291	
0.160054	0.489982	2531	
-0.009613	-0.524972	5938	
-0.441634	0.632423	9416	
-0.384467	-0.344119	1125	
0.824930	0.359052	6464	
-0.589841	-0.145022	2647	
-0.277143	-0.928640	11059	
-0.225168	0.564237	2036	
-0.569329	-0.296160	8527	
0.075991	0.810883	10277	
0.519220	0.028977	2287	
-0.113829	0.525208	10575	
0.273781	0.107732	8905	
0.693421	0.025300	5670	
-0.606782	-0.434592	1712	
-0.144632	-0.673514	5664	
-0.010093	-0.958827	1443	
0.086141	-0.640661	1470	
0.753757	0.531029	6582	
-0.160853	-0.031507	5379	
0.099413	-0.597185	3201	
-0.286973	-0.391654	2748	
-0.509234	-0.300409	3913	
-0.126360	0.916748	9056	
-0.963641	0.058047	4915	
-0.208309	0.167146	6392	
0.130253	0.573456	2841	
0.153450	0.279637	10819	
-0.968891	0.026757	581	
-0.205945	0.832401	9021	
-0.180538	-0.768242	5863	
-0.121090	0.241309	8504	
0.453690	-0.284362	4964	
-0.569856	-0.740845	10430	
-0.711107	0.118915	5143	
0.829442	-0.514726	5443	
-0.776311	-0.120059	4113	
-0.114486	0.725147	6772	
-0.907065	-0.244185	9195	
-0.075146	-0.204382	3297	
-0.117413	-0.662645	3676	
0.143670	0.276610	10819	
0.007647	-0.323086	3652	
-0.183095	0.525108	9935	
0.556127	-0.184200	4376	
-0.309164	-0.790561	3261	
-0.647307	0.520988	9737	
0.122165	-0.764990	9202	
0.179696	-0.767678	7984	
0.026468	0.818864	6437	
0.580228	0.095038	8028	
0.109380	0.909812	10547	
-0.660385	0.091088	2070	
0.734702	-0.208516	6014	
0.466491	-0.242271	4065	
-0.608750	0.682096	7705	
0.051033	0.895466	8424	
0.328598	0.873813	9391	
-0.933866	0.214639	6843	
-0.654029	-0.350740	1788	
0.166386	0.427163	2905	
-0.136498	0.581772	10539	
0.058783	0.896427	8424	
0.120159	0.309185	8120	
-0.263869	0.162302	7839	
0.505883	-0.090358	877	
0.002317	0.574883	10268	
-0.035324	0.336338	1039	
0.629839	0.302085	6699	
-0.386578	-0.184754	4514	
0.251981	0.133148	2113	
-0.749215	-0.237732	2471	
0.542924	-0.362753	10702	
0.186671	0.918630	10655	
-0.773746	-0.200411	2382	
0.032554	-0.581313	7537	
-0.611691	0.082427	1838	
-0.324473	0.565307	4355	
0.607257	-0.364710	1757	
0.206069	0.231141	6800	
0.367436	-0.069856	7846	
0.482915	-0.126560	8572	
0.175814	0.173131	2627	
0.469085	-0.831026	940	
0.429862	-0.045343	4990	
-0.093495	0.530900	9180	
0.066737	0.938194	10092	
0.054401	-0.176418	8722	
-0.353616	-0.294217	6879	
-0.675987	-0.556955	10315	
-0.051109	-0.960034	4140	
0.906366	0.101563	10086	
0.784616	0.409338	6341	
-0.712616	-0.621263	1734	
-0.608626	0.469487	6682	
0.668180	-0.545453	6507	
0.823966	0.341199	7670	
-0.051750	-0.948227	8470	
-0.712523	-0.229977	2349	
0.123446	0.567051	2841	
-0.024727	0.852344	9953	
0.194813	-0.610774	7709	
-0.648471	-0.722902	8745	
0.395505	0.649989	1690	
0.232331	0.791867	9043	
0.536080	-0.138890	3893	
-0.596803	-0.127196	2481	
-0.112705	0.007319	2169	
0.744935	-0.610229	10419	
0.861272	-0.192134	1418	
-0.218828	0.098145	7108	
-0.617638	-0.151388	3773	
0.542334	0.711852	6737	
0.494474	0.115774	3821	
0.642227	-0.483618	8806	
-0.700760	0.334219	9744	
-0.625462	0.064786	1504	
-0.324180	-0.345111	717	
-0.579666	0.366541	7094	
-0.569637	-0.789085	6187	
-0.700784	0.140553	7420	
-0.650791	0.421923	6625	
-0.283941	0.903997	2790	
-0.272564	0.701724	8322	
0.545209	-0.362746	10702	
-0.044045	0.911481	7963	
-0.242682	0.188326	7474	
-0.508038	0.797845	8010	
0.425018	-0.055785	3449	
-0.331235	0.614761	1278	
0.274431	-0.775861	5289	
0.536015	-0.096052	8243	
0.736760	0.363433	1211	
-0.300638	-0.190043	9791	
0.104521	0.932183	10929	
0.037285	-0.405963	2112	
-0.538783	0.727006	10932	
-0.944338	-0.049504	10505	
-0.122192	-0.935165	9573	
-0.638118	-0.450302	3316	
-0.442085	0.550222	641	
-0.440005	-0.353064	6786	
0.325192	-0.082690	2173	
0.753259	0.015799	2235	
0.140408	-0.978632	4924	
0.883032	-0.112125	386	
0.241657	-0.941560	2061	
0.247105	-0.743766	8348	
0.082173	-0.127196	5382	
-0.513300	-0.414776	10028	
-0.453454	0.723701	2442	
-0.409139	-0.901665	7137	
-0.527044	0.284689	2807	
-0.018543	-0.443113	6107	
-0.201380	0.442420	3877	
0.526384	0.751830	7872	
-0.716954	0.329655	811	
-0.042134	-0.201972	1206	
-0.017640	-0.356346	4329	
-0.250068	-0.838673	5927	
0.313605	-0.221758	7451	
0.019833	-0.880050	10152	
0.468613	0.477394	6907	
-0.866208	0.038731	5792	
0.794969	-0.114973	2359	
0.669511	0.179265	9208	
-0.728119	0.141741	5951	
0.045838	-0.161835	6850	
-0.010324	0.940394	6273	
-0.405611	-0.568666	729	
-0.059939	-0.329811	8645	
-0.216681	0.578191	3698	
0.383394	-0.440676	2572	
0.853138	-0.448556	10257	
-0.434883	-0.143695	600	
-0.323785	-0.620282	7827	
-0.256104	0.772169	1902	
-0.076815	0.717320	8502	
-0.650307	0.265032	4772	
-0.117049	0.214612	8056	
-0.506489	-0.204503	5512	
-0.618724	-0.502825	6445	
0.475962	-0.238478	4441	
0.313662	-0.617846	10351	
0.144778	0.820527	3442	
-0.412733	0.406896	3031	
-0.004823	-0.166371	4897	
0.750533	0.302833	3750	
0.807129	0.381864	6672	
-0.074483	-0.950030	8470	
0.565595	0.060618	8903	
-0.649473	-0.684472	1502	
-0.403252	-0.766281	3863	
-0.179825	0.402230	1108	
0.137706	-0.187366	8202	
0.453344	0.607223	3916	
0.191231	-0.200754	6440	
0.393607	-0.077752	1506	
0.874251	0.449207	7633	
0.220981	-0.950866	4468	
-0.781536	-0.142693	4113	
-0.319707	0.520334	2950	
0.730206	-0.152792	5952	
-0.396978	-0.139135	4503	
0.524376	-0.622918	4231	
0.754231	-0.439448	3972	
-0.273440	0.202056	7297	
0.094931	0.494027	7971	
-0.252777	-0.290999	3403	
-0.069227	-0.436565	2544	
-0.156941	0.674630	1698	
-0.178761	0.922385	709	
0.019691	-0.423666	2353	
0.552232	0.078788	8130	
0.398727	0.835918	8656	
-0.145984	-0.696629	5998	
-0.220340	-0.437088	6223	
-0.631134	0.260422	9805	
-0.498880	-0.224207	9511	
0.539243	-0.483460	6912	
-0.670056	0.281657	6093	
-0.279323	-0.929430	5179	
-0.284190	0.290750	10374	
0.444854	-0.288099	4964	
-0.574519	-0.277196	8527	
-0.339731	-0.196815	8417	
-0.059714	-0.957578	4140	
-0.755412	0.533623	7231	
-0.830649	0.444172	1888	
-0.792898	0.530829	810	
0.014592	-0.893893	10152	
0.335615	0.665617	3576	
0.260295	-0.049964	7041	
0.553074	-0.346449	7202	
-0.444247	-0.464937	6292	
0.530587	0.142066	6617	
0.206726	0.158565	7580	
-0.082763	0.710828	2378	
0.110942	0.737872	10048	
0.257991	-0.667435	5370	
-0.313600	-0.294264	6876	
0.478560	0.650877	2310	
-0.458545	0.623345	674	
-0.702541	0.230769	4454	
0.139945	-0.748173	1776	
-0.294415	-0.487547	4055	
-0.431893	0.821420	8679	
0.874711	0.143058	9619	
0.014133	-0.493048	1514	
0.683952	0.182427	6085	
-0.001081	-0.271604	8866	
-0.048641	-0.776420	2594	
0.392618	-0.245880	3085	
-0.136184	0.775442	10523	
0.020143	-0.868559	10244	
-0.863931	0.338933	1157	
0.146135	-0.720552	10385	
-0.004076	-0.877440	1106	
0.092200	-0.963157	8173	
0.314633	0.602279	6589	
0.837175	-0.336827	8029	
0.056145	0.927869	10092	
-0.864271	-0.130629	9620	
0.254875	-0.320882	9012	
-0.615253	-0.708617	586	
-0.916403	-0.141075	5925	
-0.514595	-0.224617	6317	
-0.457860	-0.441643	8089	
-0.221241	0.320565	6579	
-0.116123	0.677550	2823	
0.736210	0.545089	5313	
-0.059057	-0.555661	1611	
-0.374578	-0.198557	5327	
-0.736765	0.260849	3028	
0.173852	0.447353	4421	
-0.279621	-0.737111	9326	
0.597576	0.414979	4224	
-0.065083	0.199244	9052	
0.366285	-0.711297	8530	
-0.767955	0.329143	2788	
0.685984	0.606698	5641	
-0.416083	0.728912	5713	
-0.182745	0.477237	3197	
0.489397	-0.113748	8499	
-0.526468	-0.466036	390	
-0.549752	0.232295	7080	
-0.004407	-0.799545	7224	
-0.341110	-0.324706	461	
-0.933853	0.019421	511	
0.261260	-0.099267	1263	
-0.712946	0.200743	4052	
-0.145885	-0.126767	9589	
0.741284	0.130594	3250	
-0.269157	0.221518	5544	
0.263027	0.769108	8663	
0.741253	0.132133	3059	
0.064750	0.116676	10401	
0.590276	-0.552315	7469	
0.031751	-0.631791	4954	
-0.503949	0.306180	9872	
-0.759849	0.516944	8922	
0.963448	0.203140	4420	
0.618072	-0.248635	9668	
0.358457	-0.207070	9388	
-0.132222	-0.129338	2712	
-0.227643	-0.438487	6223	
0.138783	0.578954	4892	
-0.614219	0.105478	10696	
0.423817	0.009271	4877	
0.115990	0.689079	6075	
-0.405905	-0.166586	9072	
0.006030	0.699298	3222	
-0.475420	0.793858	1155	
0.531516	-0.611733	9287	
0.658234	0.311415	3046	
-0.726808	0.543375	8412	
-0.329650	0.718344	942	
-0.098423	-0.057114	2028	
0.155630	0.303390	690	
-0.297260	0.742669	1076	
-0.300874	-0.532203	7241	
-0.197093	0.082166	4103	
-0.809167	-0.228034	6369	
0.350982	0.555005	5746	
0.013979	-0.511264	3108	
0.641775	0.508577	9637	
-0.949445	-0.145886	9509	
-0.478776	0.778230	1155	
-0.051767	0.377079	2860	
-0.296669	-0.671916	4026	
-0.705898	0.484753	7969	
0.525344	-0.201765	3815	
-0.251110	0.813031	9317	
-0.659855	0.028109	4208	
-0.519872	-0.492352	7581	
-0.418103	-0.855201	2533	
0.012622	0.099915	919	
-0.650805	0.406975	5786	
-0.081730	-0.266449	10191	
0.392655	-0.556967	4321	
0.071448	0.147497	5557	
-0.394439	-0.202704	6561	
-0.649833	0.262493	4772	
0.198829	0.186776	6396	
-0.615663	0.201481	6716	
0.613212	-0.489578	8967	
-0.217252	-0.858778	7527	
0.294269	-0.165773	7064	
-0.159526	-0.958885	3428	
-0.097343	-0.767804	8161	
-0.172426	0.374557	4385	
0.345519	-0.065064	4246	
0.064952	0.830257	4180	
0.134420	0.350564	7028	
-0.047817	0.761147	2207	
-0.625361	0.557982	7549	
-0.495635	-0.430305	10113	
0.940655	0.269702	5973	
-0.784621	0.485352	10116	
0.454304	0.050543	4819	
-0.541887	0.521889	7596	
-0.828536	-0.494500	11014	
-0.668118	0.643330	10066	
-0.142787	-0.167040	3702	
-0.663932	0.387455	5731	
-0.541584	0.289283	2807	
-0.711367	0.278569	9331	
-0.335273	-0.177641	5987	
0.502177	-0.475251	5950	
-0.440671	-0.365152	2673	
0.573392	-0.690619	8168	
-0.776458	-0.558884	8624	
-0.250977	-0.413462	4205	
-0.406689	-0.322858	6680	
0.339326	0.856447	8135	
-0.097013	-0.708723	6578	
0.551096	0.018346	4351	
-0.949628	-0.187337	6355	
0.301084	-0.114487	868	
-0.028185	0.243580	9545	
0.237232	0.269472	2413	
-0.723601	-0.468491	6403	
0.698581	0.454723	4466	
0.263274	0.549981	5645	
0.099630	0.828571	10711	
-0.485615	-0.199855	3671	
0.357786	-0.267861	10432	
-0.709640	-0.499456	7789	
-0.889638	0.234677	869	
-0.551753	-0.769973	2200	
-0.565863	0.259831	7254	
0.165500	0.460830	9220	
0.502471	0.014862	1574	
-0.464114	0.484224	7942	
-0.613684	-0.493660	5829	
-0.228605	0.214233	1672	
-0.291291	0.310383	1209	
0.143471	-0.439566	6217	
-0.502783	-0.192774	4695	
-0.280920	0.228275	5292	
-0.627439	-0.013141	5206	
0.262720	-0.401064	3621	
-0.317688	-0.398184	4095	
0.059591	0.145855	4027	
-0.743696	0.025875	918	
-0.274007	-0.511421	6511	
0.547311	-0.575729	7952	
-0.472120	-0.311801	3613	
-0.225531	0.903930	1581	
0.186953	-0.723708	344	
-0.622930	0.319938	1016	
-0.228986	-0.472857	1029	
0.597162	0.031310	1738	
0.667805	-0.098773	2185	
-0.829554	-0.511964	10534	
0.419920	-0.014293	3647	
-0.485643	0.373961	7930	
-0.500123	0.790035	8010	
0.803110	-0.056394	3739	
-0.136457	0.924006	9754	
-0.021075	-0.296921	1561	
0.167303	0.891050	2689	
0.661268	-0.335172	4032	
0.342537	-0.190764	9893	
-0.653394	0.512405	9737	
0.363006	-0.264744	10432	
-0.263248	0.695788	1948	
0.280101	0.792444	1330	
-0.816976	0.271072	8103	
0.629219	-0.625016	2497	
0.828934	0.383641	6672	
-0.109671	-0.707417	6578	
0.724769	0.066310	597	
0.046873	0.213655	4136	
0.106631	0.935004	9284	
-0.375094	0.299801	3293	
-0.291694	0.884745	1710	
-0.474271	-0.265872	1631	
-0.230807	-0.934061	11001	
0.265586	-0.838713	9275	
0.063278	0.811891	4180	
0.703872	0.535714	10111	
-0.215401	-0.355535	5774	
-0.389987	-0.296032	6532	
-0.256864	0.562970	2197	
-0.065089	-0.783228	10218	
-0.312938	-0.436997	7397	
-0.322806	0.716126	942	
0.482125	-0.404287	9142	
