time = 46.05	Re = 1	rotation = 7.32893
0.621540	0.665797	1285	
0.177687	0.634186	2161	
0.721205	0.594393	10547	
0.253892	0.576797	10331	
0.777741	-0.069708	5830	
0.463575	0.651790	10688	
0.548885	-0.335511	2461	
-0.733544	-0.127936	4587	
0.738253	-0.233918	1676	
0.126108	-0.137762	3193	
-0.146080	0.720216	4199	
-0.577733	-0.456930	9632	
0.135307	0.580236	1038	
0.428823	-0.069141	2762	
-0.144680	0.731157	4199	
-0.537757	-0.541691	9965	
-0.228951	0.070667	5466	
0.594726	-0.675340	1313	
-0.539743	-0.778504	10912	
0.770091	0.514490	10655	
0.611331	0.082864	1381	
-0.729953	0.026289	3308	
0.107002	-0.532544	5226	
-0.096331	-0.031756	1848	
0.017523	-0.403454	3717	
0.598629	0.012847	3009	
0.646863	-0.057356	342	
0.075972	-0.372296	7451	
-0.450105	0.732470	8824	
-0.192796	0.653061	661	
-0.247130	-0.199075	4035	
0.051511	-0.586328	4003	
-0.061112	-0.618184	6702	
0.695511	0.469554	6120	
-0.449810	0.271507	5295	
-0.000702	-0.586534	1827	
-0.939492	-0.052731	1502	
-0.365787	-0.226026	5787	
-0.450847	0.743927	8824	
0.467761	0.672940	1951	
-0.536022	0.493167	1812	
-0.126795	0.051446	7484	
0.598952	0.497148	7981	
-0.729569	0.590340	10997	
-0.483647	-0.832738	1641	
0.367171	-0.157574	3707	
0.623368	-0.157986	6154	
-0.278949	0.464355	1604	
0.526295	-0.826773	10501	
-0.331738	-0.507120	9422	
-0.305843	-0.121223	349	
0.086181	0.240789	8932	
-0.019863	-0.484803	3118	
-0.249051	0.033118	5445	
-0.817363	0.075347	9638	
-0.133827	-0.471465	6917	
-0.777107	-0.525686	6670	
-0.468440	-0.244361	2532	
-0.736670	0.357316	4591	
-0.290397	-0.331025	3220	
-0.202854	0.529095	6190	
0.813419	0.153018	4201	
0.625469	-0.562672	5630	
-0.204181	-0.807793	5714	
0.765354	-0.587915	9458	
0.059569	0.589223	2317	
-0.087202	0.494082	1878	
-0.339546	0.269942	6815	
-0.283253	-0.787159	4558	
-0.525838	-0.271071	8329	
-0.051749	0.612653	7625	
0.269013	-0.838401	10485	
-0.220673	-0.942310	1058	
0.796286	-0.228623	5032	
0.568559	0.021790	5269	
-0.261437	-0.932565	3871	
-0.243683	0.246391	8053	
0.513521	-0.472904	5670	
-0.097179	-0.324482	3932	
0.131876	-0.599946	5935	
-0.475058	-0.599168	10876	
-0.294770	-0.359430	5417	
-0.795023	0.032878	6652	
-0.933734	-0.173073	2200	
0.194328	0.436967	525	
-0.535997	0.200793	6317	
0.250131	-0.843164	10399	
-0.367123	-0.650449	344	
-0.276221	-0.724951	989	
-0.751906	0.260631	881	
0.635248	-0.728469	1053	
-0.015022	-0.527575	2913	
0.446479	-0.084984	7645	
-0.220605	0.834515	3971	
0.532872	0.194080	6548	
0.803204	-0.218026	5032	
-0.649245	-0.217388	6590	
0.710643	-0.147897	684	
-0.726709	0.250038	6616	
0.407834	-0.041490	8954	
-0.347166	0.404684	3548	
-0.589666	0.743438	10119	
0.693266	-0.064446	4241	
-0.402961	-0.741471	8788	
-0.110203	-0.115996	4299	
-0.495804	0.704435	6336	
-0.368152	-0.653753	10322	
-0.453096	0.205814	8684	
-0.087680	0.122477	6158	
-0.441245	-0.307057	1403	
0.824522	-0.506757	6160	
-0.008130	-0.640744	6368	
-0.015497	-0.428800	1210	
-0.274487	0.009577	6395	
-0.232632	0.165056	3162	
0.349702	-0.895458	728	
0.804027	-0.183796	5024	
0.573010	0.004270	9175	
-0.805224	-0.062769	5875	
-0.773440	-0.438003	7755	
0.240243	0.064737	9749	
-0.306583	-0.623871	10330	
-0.536696	-0.409227	7933	
0.686529	0.462633	7604	
-0.108152	0.768444	8968	
-0.926907	-0.286265	5681	
-0.811811	-0.346772	5121	
0.146241	0.910583	10822	
-0.594363	0.646654	5177	
0.052173	0.764841	2696	
0.355051	-0.114216	4542	
-0.265739	0.652914	4757	
-0.762961	0.412885	7563	
-0.150840	-0.752892	7775	
-0.551032	0.511323	2236	
-0.870225	0.135597	7789	
0.479766	-0.402721	8833	
-0.043863	0.225849	3167	
-0.143852	0.072325	5521	
0.553116	0.309780	10565	
0.815477	0.108250	5532	
0.346245	-0.055578	9792	
0.219412	0.628084	5683	
0.344614	0.699266	8347	
0.454001	-0.180666	3275	
-0.308918	0.017723	5248	
-0.399732	-0.869895	453	
0.359662	0.928632	2157	
-0.549619	0.601291	4317	
-0.529460	0.775825	785	
-0.449872	-0.769995	10723	
-0.812634	-0.095059	6874	
-0.596404	-0.220562	3946	
-0.476339	-0.748066	9090	
0.324926	0.278070	452	
-0.862161	-0.223320	876	
-0.329801	0.317106	6777	
-0.577307	-0.571920	7134	
0.024867	-0.359022	3704	
-0.799843	-0.020516	7996	
-0.625092	-0.757468	7687	
0.514611	-0.525529	977	
-0.357249	0.776342	6293	
-0.167743	0.329232	3076	
0.457565	0.595081	8598	
0.489724	-0.668341	8720	
0.634649	0.423580	4938	
0.713139	0.169706	880	
0.626732	-0.198931	4795	
0.981222	0.042254	6969	
-0.214867	0.113408	8738	
-0.320965	0.338848	8426	
0.252288	0.567060	11035	
-0.120061	0.926891	9497	
-0.245945	0.884210	10676	
0.125652	-0.551005	8649	
-0.098959	0.352832	9499	
0.578360	0.046008	9553	
-0.691817	0.314181	3453	
0.824309	0.033916	9389	
0.540966	0.148150	4056	
-0.738995	-0.339504	8388	
0.276844	0.603624	10905	
0.740817	0.076150	4060	
0.773105	-0.303120	5168	
-0.158769	-0.683672	3507	
0.505693	-0.423031	3797	
-0.884649	0.002497	5612	
0.446906	-0.847519	8196	
-0.353119	0.353116	3988	
0.453209	0.363706	895	
0.351644	0.781902	1072	
0.062980	-0.432247	10900	
0.714359	-0.405716	4769	
-0.284281	0.794137	10414	
0.299876	0.510768	10539	
-0.304846	-0.435948	3646	
-0.732743	0.190374	1788	
-0.730131	0.041492	3308	
-0.067864	0.692165	5601	
-0.600912	-0.446983	10261	
-0.056860	0.191148	7889	
0.578246	0.636889	10243	
-0.132568	0.906814	8486	
-0.791933	-0.501681	7499	
-0.054960	-0.198782	10287	
-0.258303	-0.735944	941	
-0.109631	-0.118400	4299	
0.567952	-0.329972	4705	
0.712820	0.576456	10547	
0.667237	0.390063	6684	
-0.805518	-0.015777	8920	
-0.553689	-0.279141	10118	
0.256548	0.144354	10488	
-0.094326	-0.351624	5768	
0.566949	-0.095396	7415	
-0.631985	0.718499	2120	
0.784928	0.098749	6546	
-0.251963	0.166356	2639	
-0.099784	-0.462554	3215	
0.429452	0.358935	1612	
-0.334379	0.476690	6321	
0.555249	-0.469310	1727	
0.183623	0.411436	4247	
0.669356	0.404466	6684	
-0.764137	0.027211	5834	
-0.215250	-0.652597	6823	
-0.147376	-0.633339	5103	
-0.692934	-0.635474	10091	
0.487730	0.643993	9360	
0.000714	-0.871283	1599	
-0.496189	-0.313945	4891	
0.058161	-0.956410	8923	
-0.334243	-0.390852	3687	
-0.410531	-0.464313	10766	
-0.263594	0.692512	7115	
0.836150	0.085998	6873	
0.893901	-0.373038	6021	
0.980743	0.055731	9343	
-0.300012	-0.785171	5029	
-0.416936	0.309761	3330	
0.367165	-0.190103	5319	
-0.364478	-0.655169	10322	
-0.130787	0.763418	7396	
0.067684	0.440062	4835	
0.375271	0.317122	3268	
0.336524	0.222601	3711	
0.391368	-0.028570	8400	
0.650572	-0.499139	4890	
-0.733743	0.365792	5298	
-0.612224	0.377282	10888	
0.122291	0.195920	2034	
0.902469	-0.204296	9646	
-0.330631	-0.426959	3751	
0.489441	-0.771508	1112	
0.160210	0.347132	9564	
-0.362168	-0.193806	374	
-0.075407	0.391494	6071	
0.730767	-0.117728	1743	
-0.167935	0.433054	2129	
0.478443	0.051393	3101	
-0.154102	-0.003246	1265	
-0.513222	-0.814026	5281	
0.220504	0.753317	9451	
0.427104	-0.780267	10951	
-0.688460	0.330413	2349	
-0.270814	-0.653432	7220	
0.085758	0.945502	10708	
-0.018252	-0.180523	10049	
-0.114182	0.344832	5505	
0.822504	-0.013430	2510	
0.507481	0.108585	3777	
-0.305927	-0.024268	6799	
-0.443855	0.529226	3680	
0.476980	-0.620036	10389	
-0.837742	0.277279	6820	
-0.562589	0.745622	2125	
