time = 25.15	Re = 1	rotation = 4.00259
-0.763348	-0.491476	8369	
-0.516270	0.463425	10002	
-0.826609	0.435570	10655	
-0.627924	0.062976	4260	
-0.479587	0.609934	2272	
-0.777436	-0.130036	4062	
-0.006322	0.277509	658	
0.297962	0.689391	9709	
-0.634268	0.412023	7468	
-0.356056	0.181198	2933	
0.788412	-0.031881	9977	
0.262182	0.711755	2941	
-0.452160	0.130189	2965	
0.194032	0.443364	909	
0.582923	-0.462875	3529	
0.694618	0.298853	8085	
0.275379	-0.594128	10113	
-0.628279	0.642867	5999	
0.814681	-0.477054	9851	
-0.877949	0.299359	8451	
0.286981	0.265476	9362	
-0.725027	0.096679	534	
-0.352595	0.291990	3776	
0.061407	-0.076178	1848	
-0.291349	0.206675	4414	
0.152406	0.302847	7841	
0.268904	0.241784	9705	
-0.445619	0.322410	4174	
0.706875	0.483732	6507	
0.219622	-0.115597	1269	
0.036878	-0.113191	2028	
-0.072443	0.215354	3771	
0.576287	0.225579	6702	
0.814176	-0.230250	9396	
0.090652	-0.452527	9150	
0.072724	0.190972	3664	
0.234611	-0.911481	10101	
-0.132746	-0.662175	4895	
0.857444	0.174137	8079	
-0.545083	0.575965	6265	
-0.687028	-0.117870	8294	
-0.016624	-0.136091	778	
-0.638195	0.444246	8405	
-0.358505	-0.867010	8524	
0.541629	-0.794094	10536	
0.167866	0.504515	3475	
0.128048	0.266719	9088	
0.282915	-0.434436	4185	
0.874798	-0.442791	10423	
-0.343345	-0.041810	9610	
0.063046	-0.670678	4551	
0.604231	0.312269	7941	
-0.134710	0.193775	6142	
0.177813	-0.636356	6644	
-0.823186	-0.123097	2722	
-0.577089	-0.115530	8272	
0.717195	-0.604772	447	
-0.456715	-0.361216	7443	
-0.841701	0.048797	2041	
-0.304933	0.100260	5622	
0.334443	-0.332734	4362	
0.852885	-0.043983	9022	
0.142928	-0.828986	4614	
-0.410252	-0.720979	5797	
0.904724	0.336251	637	
-0.338975	-0.153185	9504	
0.394400	-0.320499	529	
-0.031783	-0.537140	5295	
-0.212804	-0.795842	2687	
-0.489534	-0.347625	6802	
-0.138764	-0.182891	4578	
-0.752403	0.454510	7209	
0.607913	-0.752863	2200	
0.757492	-0.319284	10525	
0.136644	0.331471	10178	
0.558186	-0.791693	7744	
-0.036265	-0.607565	2647	
0.486068	0.461200	1464	
-0.605183	-0.069706	2087	
-0.051351	0.224397	5465	
0.192042	0.737951	932	
-0.294191	0.090026	3270	
-0.149833	-0.783575	3217	
0.089206	-0.945859	9585	
-0.624269	0.050924	7968	
0.075562	-0.379066	5987	
-0.756521	0.445851	7674	
0.603121	-0.019565	9155	
-0.054802	0.761915	2866	
-0.274871	-0.745238	3740	
0.962256	0.104225	4783	
-0.110480	0.200340	3169	
0.151545	0.441654	8425	
0.873508	0.085705	2422	
0.385002	0.292270	10155	
0.704451	-0.428432	4510	
-0.599324	0.199955	2701	
0.208830	0.695115	6536	
0.735574	-0.190903	2104	
0.250006	0.442302	833	
0.209736	-0.462079	5250	
-0.775111	-0.546846	10206	
-0.084940	0.696559	8439	
-0.032981	-0.816671	4770	
-0.150657	-0.024846	5351	
0.702085	0.492792	5387	
0.728002	-0.012708	6710	
0.005304	-0.461290	600	
-0.025030	-0.142253	778	
-0.335320	-0.576009	6571	
0.900677	0.354632	637	
0.534904	0.390315	2284	
-0.118327	0.182951	3152	
-0.014965	-0.658308	5389	
0.024031	-0.639312	3961	
0.958664	-0.096660	1554	
0.820595	-0.153593	9769	
0.117493	0.333182	7708	
-0.560230	-0.577899	1558	
0.540820	0.707454	6650	
-0.503960	0.372466	3205	
0.394731	0.017454	9563	
-0.279687	0.051687	10809	
0.814002	0.193327	10224	
-0.669920	-0.388457	7612	
-0.403305	-0.883031	10119	
0.451007	0.760990	5400	
-0.731251	-0.560713	8412	
0.886978	0.070797	2422	
-0.617620	-0.459238	6659	
0.227468	0.501128	4198	
-0.615288	0.080413	4458	
0.569097	0.651354	4169	
0.563142	0.520875	5732	
0.639951	0.342696	7576	
0.696798	0.533956	5253	
-0.135411	0.299416	5979	
0.034944	-0.159008	4686	
0.221086	-0.152453	3908	
0.163162	0.672733	5670	
0.819997	0.146473	9643	
0.282665	0.499778	4952	
-0.642194	0.080794	577	
0.731749	-0.126824	902	
0.026452	0.460105	1701	
-0.236212	-0.582524	1420	
0.726950	-0.619574	1035	
0.257490	0.962485	4342	
-0.778364	0.234115	7223	
-0.617208	-0.707702	1059	
-0.337962	0.809655	10316	
-0.759644	-0.291983	5993	
-0.510797	-0.332852	7385	
-0.444171	0.751011	6279	
-0.542626	0.210479	803	
0.720228	0.522869	8249	
0.041051	-0.536411	4695	
-0.230453	-0.782682	4392	
-0.264936	0.194233	8488	
-0.312526	-0.737817	1900	
-0.183370	-0.964942	7199	
0.482997	-0.535860	1045	
0.675369	0.519815	3792	
0.213473	-0.578389	8516	
0.533086	-0.505817	3375	
0.394328	-0.728234	9390	
-0.792969	0.101363	9627	
0.351238	-0.651951	6890	
0.197116	0.240092	716	
0.845805	0.499888	3715	
0.276456	-0.588765	10113	
0.074705	-0.534641	4719	
-0.615431	0.059030	10398	
-0.812825	-0.461380	10504	
-0.311893	-0.863930	5410	
-0.313810	0.275958	9314	
0.430364	-0.395076	6547	
0.171312	0.313516	4246	
0.712441	0.201593	5572	
0.851765	-0.002887	9318	
0.309535	0.300107	10967	
-0.633011	-0.511101	8701	
-0.421668	0.044624	2290	
-0.217053	-0.718634	1096	
0.699833	-0.431629	4510	
-0.176389	-0.713425	1123	
0.092482	0.240373	8658	
0.711674	0.522026	6255	
0.952216	0.122603	8402	
0.124468	-0.502969	4655	
-0.138979	0.678166	6574	
0.686690	0.468916	9738	
-0.424297	0.305870	10188	
0.790764	-0.220018	7718	
0.465258	0.704994	8875	
0.439855	0.558612	9925	
-0.227563	-0.035835	3071	
0.640956	0.356616	7426	
-0.709058	0.122541	2714	
-0.694520	-0.089187	4671	
0.641589	0.389692	5841	
0.033740	-0.155332	4686	
0.726068	-0.447258	6096	
-0.390764	-0.829970	2125	
0.713512	-0.607837	1035	
-0.397139	-0.073287	8151	
0.397325	0.656186	6014	
-0.153613	-0.026328	5351	
0.104088	0.249164	9086	
