time = 33.9	Re = 1	rotation = 5.3952
-0.730475	0.542001	8521	
0.293527	0.143968	2957	
-0.259151	0.898463	8524	
0.245133	0.133054	2732	
0.094302	-0.772863	6603	
0.749342	-0.203541	6026	
0.581385	-0.203052	5992	
-0.732234	-0.030033	5009	
0.168615	-0.752673	7881	
-0.251360	-0.549556	2759	
-0.095487	0.740949	5236	
-0.714245	-0.179085	9632	
0.091616	0.056698	3667	
0.316640	-0.261035	3722	
0.212836	0.711571	5848	
-0.754625	0.128778	1689	
0.106383	0.379934	7212	
0.457429	0.773760	889	
0.337373	-0.882345	512	
-0.303054	0.876464	5410	
0.494018	0.000507	6380	
-0.514582	-0.515460	2009	
0.143357	-0.618222	3947	
-0.096576	0.015671	1848	
0.020295	-0.655811	7738	
0.523132	-0.082348	4483	
0.533703	0.027086	4174	
-0.124175	-0.575410	8615	
0.144906	-0.847638	6550	
-0.033845	0.105229	2169	
0.316176	0.416373	1298	
0.503114	-0.448034	6170	
0.420478	0.146333	6108	
-0.708375	-0.495817	9028	
-0.332012	0.408427	4619	
0.611107	-0.284704	6381	
-0.425715	-0.838688	10306	
-0.071570	0.210644	4319	
-0.061800	-0.866422	4169	
0.509774	-0.617710	2472	
-0.486419	-0.509547	6490	
0.090176	0.668792	661	
0.499253	-0.614569	3829	
-0.871873	-0.347837	1443	
0.129126	-0.952356	9428	
0.221881	-0.331729	3605	
0.574328	-0.065611	6512	
-0.169010	0.551839	5003	
0.756958	-0.623035	7011	
0.481183	0.462663	4967	
0.008153	0.273394	10323	
0.535224	0.347876	4260	
0.301350	-0.610029	5624	
0.071750	0.351486	8454	
0.726930	0.410500	9761	
-0.550332	-0.252808	10568	
0.104491	-0.932829	1014	
-0.286378	0.080945	4625	
0.779160	0.221608	9745	
0.362100	0.412352	9348	
-0.198437	0.588997	1420	
-0.727528	-0.432300	9736	
-0.691951	0.477818	5828	
-0.073876	0.825657	8876	
0.962062	-0.076249	2534	
-0.617406	-0.100213	7007	
-0.033647	0.615971	6568	
-0.181193	0.412043	8000	
-0.158699	0.806943	4387	
-0.294767	0.038674	7476	
-0.643613	0.144976	4107	
0.464621	0.748243	9515	
0.284126	-0.925008	1053	
-0.809542	-0.132896	6198	
0.496648	-0.123326	4617	
0.233958	-0.939754	10120	
-0.032350	0.408128	6997	
0.280643	0.039090	9032	
-0.609141	-0.249364	4160	
0.548070	-0.379991	1114	
-0.694004	-0.276902	725	
0.391301	0.425511	9419	
0.231875	0.750891	8983	
-0.462124	-0.829547	10707	
0.302794	0.186264	11023	
-0.458794	0.319230	7698	
0.466115	0.746312	9515	
-0.523677	-0.397235	9155	
-0.640595	-0.478145	11007	
0.367175	0.690798	3857	
0.922872	-0.287459	4280	
0.385783	-0.560205	5499	
0.339145	-0.270014	4499	
-0.208446	-0.836737	5253	
0.399985	-0.032094	7294	
-0.822222	-0.065836	9044	
0.089405	0.120720	5166	
0.133475	0.690417	1873	
-0.327995	0.694469	931	
0.287829	-0.246468	5988	
-0.219380	0.508628	5099	
-0.948079	0.032261	1035	
