time = 43.1	Re = 1	rotation = 6.85942
0.269778	0.867509	890	
-0.302936	-0.477882	9506	
0.509335	0.788608	546	
-0.293507	-0.430699	1832	
0.353204	0.697823	4109	
-0.432719	0.651110	3732	
-0.022153	0.542341	6290	
-0.073147	-0.727783	6911	
0.447675	0.660368	2406	
-0.305741	-0.103594	8567	
-0.687868	-0.240985	7086	
0.291859	-0.697400	5958	
-0.120568	-0.334014	6898	
-0.496911	0.210773	1478	
-0.731712	-0.143738	4025	
0.334640	-0.696047	10390	
0.456231	0.154387	2526	
0.830348	-0.347369	8521	
-0.319341	-0.888800	7907	
0.560313	0.746025	1709	
-0.282720	0.569542	3947	
-0.117644	-0.691939	7526	
-0.118946	0.272682	3038	
0.100593	0.012846	1848	
-0.177120	0.113874	4600	
-0.282499	0.540379	9413	
-0.116643	0.610362	7253	
-0.253271	0.071354	8002	
-0.810995	0.288147	7926	
-0.232815	-0.504179	6518	
0.473428	0.332343	1324	
-0.006262	0.322432	6258	
0.128315	0.375815	5414	
0.152888	0.825094	8517	
0.293354	-0.377855	4438	
0.016501	0.313591	7473	
-0.899427	-0.274912	9253	
0.640229	0.043348	3429	
-0.798948	0.346525	7204	
-0.354475	0.715575	2359	
-0.335026	-0.610528	8294	
0.241145	0.092372	6909	
-0.173426	0.766126	6647	
-0.856899	0.382608	9646	
-0.330269	-0.902355	572	
-0.474489	0.139742	5215	
-0.086919	0.585907	10470	
0.188269	-0.325689	10777	
0.587995	-0.784218	8809	
0.490779	0.454803	2018	
0.571861	0.163376	8329	
-0.209876	-0.186349	2732	
-0.093377	0.195102	3288	
0.484327	0.161572	5692	
-0.589083	-0.601757	6035	
0.069774	0.226616	1185	
-0.610212	-0.719428	1642	
0.592584	-0.285607	6768	
-0.718762	-0.372518	9745	
0.503616	0.375202	10766	
0.113662	-0.328697	2849	
0.414178	0.731616	9418	
0.835422	0.057935	8531	
0.448431	-0.699655	4317	
0.840152	-0.475001	6016	
-0.061481	-0.321015	2255	
0.170311	-0.216063	7260	
0.397093	-0.194906	4500	
0.409597	-0.714171	1933	
0.499922	-0.451440	5500	
-0.055095	-0.364769	4493	
0.664566	-0.580922	7632	
-0.099286	-0.962286	9790	
0.696355	0.441513	7860	
-0.352859	0.485818	7221	
-0.141980	-0.957474	4782	
0.420703	-0.030182	6959	
0.187816	0.570898	5145	
0.133826	0.146005	2281	
0.020527	0.373934	7285	
0.489166	-0.585865	2846	
0.498265	0.392046	4954	
-0.404622	-0.699821	1835	
-0.880255	-0.355705	10666	
-0.213897	-0.319311	2230	
0.235565	-0.476168	4798	
0.653336	-0.592215	9289	
0.486093	0.570637	344	
0.658227	-0.387363	6616	
-0.595376	-0.549492	9673	
0.726900	-0.637152	6159	
-0.060630	0.236843	7100	
-0.470845	0.256007	8496	
-0.675367	0.542847	7564	
-0.478990	0.437904	2461	
0.704184	0.435791	5868	
0.195288	-0.670221	10520	
0.163189	0.665499	4019	
-0.420763	-0.661952	1043	
-0.527479	0.152173	6750	
0.227980	-0.343453	3618	
-0.732406	0.603532	5052	
0.023716	0.659274	10014	
0.344337	-0.739288	4387	
0.306396	0.210363	3633	
-0.826552	0.243719	10316	
0.484222	0.573433	10322	
0.362476	-0.338578	8670	
0.199733	0.044406	3464	
0.638892	-0.216073	427	
0.882777	-0.396726	11014	
0.163332	0.417559	3401	
-0.122971	0.149624	5970	
0.515410	0.142056	4956	
0.445736	0.067930	6713	
0.483154	-0.831290	2120	
0.663705	0.492136	7718	
-0.334267	0.494342	7221	
-0.388256	-0.719566	8690	
-0.445275	-0.778873	6129	
-0.485711	-0.237483	983	
0.402585	0.528669	7917	
0.448276	-0.565777	4022	
0.107062	0.820999	7550	
-0.770048	0.158573	7895	
-0.887985	-0.390717	10249	
-0.516308	-0.732959	7938	
-0.149569	0.909652	9278	
-0.849696	0.221373	9885	
-0.725740	0.291840	3171	
-0.505078	0.083030	6252	
-0.336446	-0.564943	3661	
-0.856512	-0.115321	3864	
0.683126	-0.374559	5391	
-0.539759	-0.556466	9205	
-0.814555	-0.326647	6842	
-0.045450	0.497641	3281	
0.179830	-0.014740	7489	
0.309773	0.135200	9475	
-0.436788	0.537643	7966	
0.428903	0.720091	4558	
-0.535768	0.025805	6315	
-0.328408	-0.489113	925	
-0.690842	0.278571	4234	
-0.385911	0.323767	3565	
0.539394	0.074175	2557	
-0.224892	-0.927795	10328	
0.343350	0.934504	827	
-0.797431	-0.130571	9335	
-0.708130	0.617413	9196	
0.048933	-0.873987	3971	
-0.416427	-0.720543	2722	
0.340001	-0.583467	4102	
0.041840	-0.869811	10045	
-0.600406	-0.217812	8776	
-0.668545	-0.600414	1260	
0.355150	-0.229640	4507	
0.136246	-0.799772	7496	
-0.189901	0.078198	492	
-0.383791	-0.712333	8690	
-0.562666	-0.805521	5777	
0.410194	0.619417	2115	
-0.776155	0.362758	7450	
0.343419	-0.055258	733	
-0.562066	0.499848	1959	
0.825807	-0.040908	5531	
-0.132176	0.760637	9743	
0.002198	0.725201	3560	
-0.030967	0.594258	9617	
0.976141	0.108513	5681	
0.436603	0.131199	532	
0.336065	-0.240354	4503	
-0.290012	-0.423597	619	
-0.360698	0.862905	2852	
-0.534229	0.747420	6832	
-0.087220	0.305029	868	
0.281653	-0.053196	7073	
-0.344073	0.505360	1905	
-0.414012	-0.652457	3418	
0.517174	0.675697	10210	
-0.454086	0.443675	3801	
-0.173906	-0.793230	5794	
-0.344494	-0.479134	9731	
0.108062	0.719012	7426	
0.733774	0.372513	10942	
0.672187	0.215346	2569	
0.047139	0.534906	1594	
-0.773471	-0.426411	5734	
0.582949	-0.760641	8879	
0.295894	-0.300930	5674	
-0.633428	0.276559	1280	
-0.297209	0.781840	6759	
-0.214236	0.134636	8741	
0.746942	0.318092	9803	
-0.757806	0.378072	6192	
-0.410726	-0.467226	8457	
0.474299	0.443950	1470	
-0.314066	-0.673033	2076	
-0.129072	-0.689581	7526	
-0.497910	-0.562650	8822	
0.224162	-0.729840	4913	
0.189297	0.008148	4532	
0.011952	0.853376	3792	
-0.436694	0.806993	524	
-0.631681	-0.699510	7194	
0.232572	0.162855	911	
0.637323	-0.436294	2865	
0.306334	0.212150	2156	
0.012830	0.560374	5258	
0.430730	0.813396	8299	
-0.050035	0.775897	6509	
-0.418867	-0.705917	2722	
0.439282	-0.522242	5623	
