time = 26.1	Re = 1	rotation = 4.15379
-0.827755	-0.377224	6319	
-0.139586	0.652952	2610	
-0.801204	0.480976	10305	
-0.298848	0.520006	9421	
-0.182780	0.745952	991	
-0.739105	0.215357	6659	
0.295492	0.055906	9088	
0.539605	0.526688	5046	
-0.394738	0.694016	1809	
0.000016	0.297740	10128	
0.601443	-0.407381	384	
0.506636	0.566380	1787	
-0.108341	0.366423	4338	
0.502476	0.127649	3229	
0.279226	-0.699054	2208	
0.767499	-0.024843	9332	
-0.125199	-0.611036	3429	
-0.544601	0.729310	1710	
0.792505	-0.513441	2389	
-0.855245	0.356206	1476	
0.457284	-0.141124	10155	
-0.491216	0.530914	2769	
0.074492	0.360870	4526	
-0.026323	-0.094068	1848	
0.063464	0.257497	7389	
0.404601	-0.031447	8264	
0.427615	-0.155400	416	
-0.006239	0.470354	1445	
0.802350	0.312264	6447	
0.009361	-0.179597	3841	
-0.098486	-0.064478	1174	
0.208261	0.078899	2742	
0.614132	-0.230430	9073	
0.744146	-0.387416	793	
-0.325145	-0.302050	9802	
0.254568	-0.044027	9724	
0.147144	-0.928961	650	
-0.449817	-0.502760	6768	
0.868945	-0.021622	6650	
-0.285910	0.746972	2660	
-0.590595	0.353750	2726	
-0.147518	-0.004531	10105	
-0.433069	0.696639	1299	
-0.433797	-0.831799	536	
0.500491	-0.822976	5281	
0.499734	0.231961	5204	
0.362296	-0.047605	5506	
-0.165026	-0.432039	10569	
0.869337	-0.453289	3546	
-0.256920	0.288792	1516	
-0.294323	-0.591177	6817	
0.702899	-0.069290	4758	
0.154613	0.130572	1494	
-0.206040	-0.604155	9357	
-0.801755	0.150463	10441	
-0.484018	0.402428	5048	
0.683070	-0.646148	8829	
-0.626646	0.036851	7955	
-0.757657	0.284142	8727	
-0.059390	0.233576	6412	
-0.104478	-0.377676	6968	
0.782082	-0.260151	1602	
-0.073570	-0.832543	7876	
-0.581524	-0.594274	4614	
0.922210	0.285244	4916	
-0.386681	0.266307	2912	
-0.046118	-0.420925	9313	
-0.413488	-0.342634	4695	
-0.415349	-0.710154	8962	
-0.640978	0.053736	2700	
-0.293608	0.098802	7474	
-0.688585	0.552091	7832	
0.581857	-0.775210	1481	
0.661613	-0.492024	8323	
0.414895	0.007142	7067	
0.527248	-0.814418	2061	
-0.402838	-0.449271	1908	
0.679235	0.142704	3935	
-0.441401	0.466399	4187	
0.226474	0.063542	5200	
0.446392	0.617075	1743	
-0.067893	0.223596	6628	
-0.382893	-0.697267	6652	
0.016010	-0.949409	10909	
-0.308026	0.515431	1241	
-0.316706	-0.203840	403	
-0.693033	0.544523	8525	
0.337326	-0.504875	9155	
0.233651	0.718318	3916	
-0.492845	-0.623580	2812	
0.965003	0.057242	3813	
0.175057	0.109798	4294	
0.476859	0.141805	3987	
0.856416	-0.109506	4169	
0.537025	-0.140815	5226	
0.593474	-0.595704	9418	
-0.216603	0.550642	10646	
0.483292	0.542636	962	
0.577103	-0.490266	2749	
0.535115	0.108826	3414	
-0.230937	-0.404396	1081	
