time = 2.55	Re = 1	rotation = 0.405686
0.808072	0.431817	7713	
-0.549772	-0.276301	4457	
0.081352	-0.931453	870	
-0.179568	-0.161691	7380	
0.355877	-0.697803	4048	
0.764716	0.049630	5738	
0.005046	-0.612862	5823	
0.712369	0.143445	9631	
0.756069	-0.075378	5454	
0.407660	-0.557595	9473	
0.364568	-0.658834	3059	
0.717309	-0.221804	4588	
-0.098067	-0.044810	1790	
0.301872	-0.470100	7844	
-0.655830	-0.454927	943	
-0.506744	-0.574981	4371	
-0.025902	0.259945	7042	
0.796665	-0.419242	6286	
0.277244	0.902647	9538	
0.459648	-0.806133	1183	
0.496611	-0.409786	6643	
-0.515064	-0.494562	9004	
-0.131595	-0.435049	3974	
-0.392640	-0.118224	4751	
0.043173	-0.662314	6572	
0.136562	-0.597419	1535	
0.563138	-0.316056	8090	
-0.143619	-0.399784	7974	
0.730242	-0.455127	1779	
-0.051204	0.097259	2152	
0.014247	0.127582	405	
0.388730	-0.551960	4652	
-0.315252	-0.391694	2568	
0.676036	-0.505830	6400	
-0.212811	0.383698	8160	
0.622158	-0.011801	10117	
0.786052	0.525163	1803	
-0.063490	0.211477	4319	
0.135043	-0.859458	5759	
-0.364357	-0.698268	7952	
0.588488	-0.427998	4224	
-0.137583	0.056201	2620	
0.227597	-0.755873	3732	
0.936474	0.036874	11021	
0.937802	0.212447	9284	
0.399640	-0.373729	5438	
0.227958	-0.601046	2484	
-0.187379	0.293643	7507	
0.975595	0.102394	9812	
-0.367553	-0.564457	7610	
-0.032095	0.237205	4527	
-0.461330	-0.254062	7439	
0.490015	-0.472138	6773	
-0.087305	0.226687	6212	
-0.497818	-0.647499	8371	
-0.397383	-0.410421	5481	
0.236079	0.907686	810	
-0.498479	-0.002406	1411	
-0.481700	-0.652925	8371	
-0.327606	-0.105163	5154	
0.026663	0.380944	6102	
0.805083	0.179463	10526	
-0.043040	-0.836900	5476	
-0.196427	-0.801705	2196	
0.145219	0.954511	7418	
-0.168664	0.070786	2735	
0.085902	0.388011	9387	
-0.386409	0.317090	2071	
0.312257	-0.762330	4912	
-0.354722	0.018674	4777	
-0.586721	-0.056935	2842	
0.771604	0.451702	9927	
0.963670	0.090862	9944	
0.821120	0.010907	9043	
0.092374	-0.576319	4401	
0.969223	-0.008406	5082	
-0.448837	0.139557	4512	
-0.314006	-0.404331	3378	
-0.343754	-0.575254	2629	
0.332305	-0.583218	4817	
0.681526	-0.331838	6882	
-0.268520	-0.081173	7665	
0.750038	0.261748	5025	
0.944740	0.097240	10666	
-0.319227	-0.261667	8596	
-0.056079	0.456611	4986	
0.745628	0.494547	1400	
-0.608642	-0.373506	10474	
0.738326	-0.132078	4043	
0.749445	0.250388	5025	
0.410467	0.875480	4782	
0.473891	-0.486476	6170	
0.256820	-0.477425	5252	
0.247776	-0.828841	5791	
0.578793	-0.217364	425	
0.791139	-0.246396	4201	
-0.608617	-0.175296	3126	
-0.467306	-0.500505	1306	
-0.662208	-0.456154	1273	
0.374577	-0.440408	10458	
-0.240585	0.302742	2535	
0.580705	-0.750924	9198	
-0.183496	-0.639046	9006	
0.686831	-0.439576	9637	
-0.115412	-0.094054	5354	
0.717763	-0.476115	9742	
-0.607082	-0.390435	3495	
-0.229529	0.416480	1422	
-0.193711	0.020758	3067	
-0.095516	0.183424	2337	
0.220072	0.943342	5444	
-0.351766	-0.507263	7266	
0.619573	-0.254841	1484	
-0.234286	0.138957	6791	
-0.339697	0.110567	999	
0.435143	0.857974	9454	
0.765557	0.326778	8678	
0.071853	-0.572060	2670	
0.437572	-0.683898	4769	
0.009488	-0.890886	10951	
-0.284754	-0.484007	6563	
-0.375216	-0.223038	9456	
-0.442785	-0.358561	3342	
0.799730	0.227182	7859	
0.773909	0.034638	6684	
0.426973	-0.872577	4486	
0.337194	-0.818758	7690	
0.918751	0.069096	7500	
-0.243072	-0.841305	6136	
0.707738	0.387726	6145	
0.454342	-0.335106	7415	
-0.322139	-0.143639	666	
0.730755	-0.465653	10316	
-0.424595	-0.630830	4216	
0.719026	-0.169351	3719	
0.176767	-0.862139	386	
-0.095744	-0.515708	7408	
-0.460048	-0.112981	3145	
-0.611020	-0.086981	2904	
-0.246246	-0.371489	6481	
0.635856	0.551661	5030	
0.514996	-0.241594	5269	
-0.276959	-0.122224	2092	
0.647342	-0.362885	6828	
0.232256	-0.430160	2267	
-0.458899	0.060879	2963	
0.726493	0.624143	545	
0.166563	0.983214	6796	
-0.531865	-0.616180	9167	
0.889161	-0.302245	10495	
0.872551	0.052431	7209	
-0.337629	-0.738504	7469	
-0.229021	0.078210	1362	
0.817642	0.317040	2311	
0.440331	-0.542619	6534	
-0.273224	-0.847430	6255	
-0.368524	0.294118	7646	
0.580864	-0.573282	1211	
0.254771	-0.631675	5624	
0.788137	-0.091101	9335	
0.321693	-0.928555	4342	
0.710583	-0.046708	10358	
0.817575	-0.246789	4310	
-0.286117	0.168955	5980	
-0.199858	-0.704441	4200	
0.610461	-0.562275	5032	
0.763886	0.000873	5393	
-0.065513	-0.731497	6094	
0.490673	-0.435199	6767	
0.494718	0.849429	4359	
-0.059607	0.248972	8657	
-0.360256	0.281482	7646	
-0.214900	-0.198696	1020	
0.807158	-0.472805	6312	
0.608212	0.689676	2940	
-0.158765	-0.474368	1877	
0.039957	0.331039	6122	
0.148477	-0.588980	1535	
0.215163	-0.726253	917	
0.761732	0.349961	9770	
0.440631	-0.455251	7672	
-0.069043	-0.813344	2787	
-0.495791	-0.383284	11036	
-0.681038	-0.314001	8597	
0.807209	-0.172082	4211	
0.539557	-0.498957	962	
0.373373	-0.546496	4652	
-0.016008	-0.884041	9153	
0.152874	0.946762	10258	
-0.307557	0.302900	5327	
-0.300711	-0.429780	5426	
0.742312	0.428666	8035	
-0.145314	-0.412622	10900	
0.714806	0.452136	7651	
0.755557	0.416566	5092	
-0.438978	-0.320562	7920	
-0.401685	-0.343735	2636	
0.539156	-0.531231	1391	
-0.573335	-0.470475	1947	
0.689963	0.048574	7594	
-0.197663	-0.729102	5808	
-0.421023	-0.096272	451	
0.020062	-0.855968	8104	
0.646328	0.654810	8300	
0.214802	0.912186	2524	
-0.349204	-0.332459	2138	
0.055411	-0.765224	5235	
-0.117859	-0.095371	5354	
0.313634	-0.576484	4817	
0.890066	-0.218953	945	
0.357044	-0.703053	4048	
0.572468	-0.572150	1211	
-0.124686	0.154133	1493	
0.156687	-0.671252	3679	
-0.412671	-0.387859	10439	
0.025658	-0.517153	8450	
0.150414	-0.946062	2376	
-0.578896	-0.557935	1135	
-0.425016	0.095291	1090	
0.076310	-0.693085	779	
-0.308318	-0.444536	7175	
-0.046763	0.368593	7845	
-0.610188	-0.440004	1142	
-0.402491	-0.312830	1010	
-0.286933	-0.728058	8984	
-0.453065	-0.597667	9482	
-0.352346	-0.582912	2629	
0.411342	-0.588574	1131	
0.202596	0.917781	2524	
-0.000446	-0.790844	5715	
0.572835	0.662733	1459	
-0.106943	0.170586	1319	
0.542409	0.791231	2390	
-0.399851	-0.144689	3963	
-0.517463	-0.217647	6313	
0.550075	-0.511971	1787	
0.532533	-0.652005	5234	
0.135327	0.960282	5887	
