time = 49.1	Re = 1	rotation = 7.81436
0.829820	0.369458	8815	
0.552056	-0.459176	6535	
0.855966	0.375066	9800	
-0.137834	-0.655895	8148	
0.120855	-0.757410	7612	
0.753533	-0.212861	1078	
-0.506307	-0.229373	3398	
-0.019740	0.727354	2560	
-0.073589	-0.757279	8359	
-0.006486	0.443314	7374	
0.670132	0.307076	3375	
-0.452713	0.604507	5235	
0.436554	-0.546600	840	
-0.332310	0.247424	3465	
0.663484	0.340637	4026	
-0.657679	0.410663	2993	
0.083337	-0.416917	8281	
0.235581	-0.866636	8412	
-0.710098	-0.622013	763	
0.892008	0.250903	7871	
-0.362578	-0.162665	7294	
0.313426	0.704458	8536	
-0.585061	0.279954	3774	
0.093026	0.040433	1848	
-0.213477	0.596781	6692	
-0.387771	-0.111509	8461	
-0.404622	-0.257739	9220	
-0.249581	0.563255	5329	
0.094383	0.855443	2441	
0.669970	0.170377	6856	
0.123737	0.052452	10402	
-0.634714	0.230225	5350	
-0.632579	0.307053	10259	
0.832093	-0.149412	6191	
0.490520	-0.089178	7332	
-0.611879	0.307201	6499	
-0.922611	0.186101	1530	
0.191495	-0.095453	4293	
0.051439	0.867643	9718	
0.795161	-0.087252	2812	
0.482755	0.487388	5504	
0.037268	-0.228505	1423	
0.696076	-0.378084	4113	
-0.547103	0.762268	1014	
-0.620716	-0.733596	4384	
-0.329271	0.330196	6863	
-0.440127	-0.238021	7886	
0.576051	-0.141784	6378	
0.459010	-0.865835	5921	
0.233826	0.426493	10650	
0.136841	-0.219360	8427	
-0.108236	-0.368173	1516	
-0.360327	0.556905	1510	
0.094945	-0.384349	7428	
-0.392027	0.717780	4152	
0.013907	0.648277	2746	
-0.886155	-0.309163	8804	
0.262194	-0.003502	7579	
-0.114965	0.800752	7469	
0.130481	0.144813	5057	
0.614069	-0.137014	7671	
0.624994	-0.547374	4317	
0.037071	-0.834344	5632	
-0.753988	-0.337574	1799	
0.671975	-0.692590	10119	
0.574463	-0.391092	7965	
0.511933	-0.390182	3861	
0.412056	-0.308723	2288	
-0.787695	-0.228519	2310	
0.285791	0.130233	7158	
0.665839	-0.156557	6169	
-0.208012	-0.864347	9873	
-0.354689	-0.901891	2351	
0.298504	-0.766883	4077	
-0.380626	-0.036803	916	
-0.393744	-0.886019	2062	
0.271860	-0.460225	8170	
-0.516924	-0.379848	8776	
0.140647	0.508679	3456	
-0.663252	0.073519	1114	
-0.646499	0.406185	2993	
0.149540	0.173247	6627	
-0.266488	0.742451	6509	
-0.949395	0.028227	957	
-0.190347	-0.540299	10860	
0.472040	0.042241	1660	
-0.234481	-0.858646	9567	
0.306312	0.681552	344	
-0.746187	0.162055	1676	
-0.053954	0.780111	10571	
0.528630	-0.809051	8195	
-0.478803	0.472973	3679	
-0.360127	0.214616	4765	
0.349149	0.810826	1399	
-0.306954	-0.050482	6800	
0.331988	-0.758215	10989	
0.330403	0.458130	7268	
-0.375263	-0.579835	7105	
0.131305	0.750108	2089	
-0.292128	0.278751	2366	
0.548243	-0.120428	6885	
-0.415941	0.852612	728	
-0.384780	-0.434140	3035	
-0.810330	-0.088583	8919	
0.002736	0.228802	1185	
0.035783	0.858828	8964	
0.306617	0.684819	10322	
0.447908	-0.143705	824	
-0.002480	-0.364238	5984	
0.236847	0.054955	6725	
0.749631	-0.612013	581	
-0.685429	0.157129	6699	
-0.209206	0.609845	6945	
0.116525	-0.364318	9766	
0.154701	-0.474625	1860	
0.203668	-0.939303	10420	
0.317005	-0.755833	10955	
-0.388664	-0.046468	4708	
-0.438655	0.677480	6057	
-0.890993	-0.014289	10885	
-0.091185	0.247545	9672	
0.227137	0.659264	8266	
0.311047	0.572582	402	
0.809742	-0.205655	5155	
0.652447	0.418855	8406	
-0.954776	-0.171646	759	
-0.877254	0.118989	7560	
0.482193	0.791181	9055	
-0.149452	0.862333	7458	
0.737153	0.239572	2727	
-0.277517	0.354608	3593	
0.633480	0.289888	7827	
-0.353819	0.789034	2987	
-0.768032	-0.103813	6882	
0.445556	0.584176	6231	
-0.654907	0.588907	5178	
-0.545568	-0.165132	7693	
-0.033688	-0.527140	5761	
0.023639	-0.336735	10010	
-0.295080	-0.269767	2612	
0.563952	-0.601574	1974	
-0.224688	0.356144	7067	
0.422322	-0.574541	10982	
0.627711	-0.403414	598	
-0.430931	0.160356	599	
0.158297	-0.363923	4930	
-0.573157	-0.764451	8849	
0.377604	0.921542	2269	
0.176437	0.803873	8689	
-0.311793	0.885573	2523	
-0.788443	-0.380114	5161	
-0.529254	0.625871	4388	
0.320122	0.241882	4841	
-0.803987	-0.335483	3864	
-0.167613	-0.025094	2420	
-0.863930	0.222898	6672	
0.454656	-0.277654	4435	
-0.803681	0.143938	5032	
-0.120695	0.603556	7386	
-0.349588	0.716010	1557	
-0.678982	-0.708981	3131	
-0.486730	-0.503820	6729	
0.223638	0.838035	361	
0.301017	-0.498563	4146	
0.559964	-0.498811	3439	
-0.185425	-0.817614	9417	
0.569884	-0.531076	4958	
-0.045608	-0.714909	9194	
-0.446790	-0.281893	2531	
0.981693	-0.027620	4346	
0.086332	-0.452643	7172	
0.471313	-0.267435	5251	
-0.173815	-0.650395	3273	
0.138921	0.925845	940	
0.076177	0.915500	8097	
-0.615955	0.208482	3654	
0.246351	-0.553280	8396	
-0.372920	-0.064475	3404	
0.261865	0.743051	1747	
0.513319	-0.646112	5797	
-0.324407	-0.027398	7146	
-0.706027	0.419851	4861	
-0.133347	-0.660198	10056	
-0.039536	-0.725236	9266	
0.240645	-0.787888	934	
-0.702956	0.218972	537	
-0.533161	-0.263071	8308	
-0.752941	0.465822	7943	
0.293724	-0.911748	810	
0.506782	-0.188353	5439	
-0.242778	-0.160631	10412	
0.796409	0.250085	2825	
-0.362088	0.522281	6715	
0.085158	-0.807506	5844	
0.369336	0.783943	9022	
-0.239372	-0.507093	9305	
0.197549	0.311245	714	
0.171990	0.736921	1521	
0.318305	0.701520	2124	
0.710692	0.111832	5533	
-0.519661	0.563843	10389	
-0.032076	-0.487936	3234	
0.846277	0.130816	5676	
0.201937	0.898531	4700	
-0.895420	-0.278930	3296	
0.088955	0.410778	6048	
-0.767168	0.076174	3171	
0.005016	0.238344	923	
-0.494984	-0.271561	5628	
0.870097	0.289648	946	
0.582102	-0.528832	3740	
-0.380991	0.706866	677	
0.296850	0.210309	7307	
-0.122150	0.126200	3969	
0.137765	0.560663	9420	
-0.429380	-0.051616	6797	
-0.492212	0.820362	9968	
0.368211	-0.698625	678	
0.184271	-0.462122	4394	
-0.077920	0.646999	8627	
-0.227082	-0.127192	6454	
0.593713	-0.011736	6809	
-0.473835	-0.490376	4444	
-0.179401	-0.506365	506	
0.638715	-0.473820	2011	
-0.032582	0.746038	8085	
-0.555392	0.465302	977	
-0.592938	0.402536	4021	
-0.829368	-0.441942	448	
0.781657	-0.149133	1366	
-0.533965	-0.695507	10151	
0.266473	0.140082	6557	
-0.106417	-0.952656	8010	
0.177943	0.179539	9280	
0.247608	0.329312	4229	
0.609588	0.401222	2301	
0.633085	-0.555822	10705	
0.837811	-0.485902	6431	
0.982188	-0.013321	10005	
-0.791104	-0.223001	2976	
0.503232	-0.115539	3942	
-0.359162	0.317222	872	
0.302920	0.685650	10322	
0.642230	0.429642	8574	
0.104532	-0.637750	9807	
-0.194792	-0.048899	5260	
-0.173479	0.088675	1320	
-0.265346	0.298200	470	
-0.020335	-0.812079	5993	
-0.113717	0.802147	7469	
0.448845	0.484134	2045	
-0.084918	-0.299184	7857	
0.785236	-0.489492	2060	
0.196599	0.251411	4069	
0.167193	-0.897144	8017	
-0.147365	-0.405402	7065	
0.185240	-0.140242	5195	
0.290763	-0.549943	9209	
-0.275359	-0.723641	1202	
0.476238	-0.379025	7222	
-0.319252	0.145030	7508	
0.053929	-0.198542	2960	
-0.646189	-0.710340	4139	
0.779604	0.051472	7896	
0.002124	-0.888303	7205	
0.242966	0.747624	10379	
-0.386660	0.602727	10943	
0.293771	0.905874	622	
0.065486	0.427361	2685	
0.254288	-0.543427	10469	
0.458445	-0.681661	6058	
-0.320175	0.066039	5412	
0.142448	-0.330925	5505	
0.556669	0.332680	3156	
-0.426042	-0.669741	7657	
-0.556365	0.683985	888	
-0.329425	0.873505	10675	
-0.668686	0.537348	5719	
0.269872	0.425404	372	
-0.612869	0.541138	4318	
0.821789	-0.414150	1184	
0.096296	0.172603	741	
-0.464332	-0.448133	3185	
0.666234	0.085707	6908	
0.330757	-0.696837	9744	
-0.708591	-0.003504	953	
-0.399024	0.002346	8400	
-0.141270	0.060864	10199	
0.847426	-0.038705	7925	
0.430825	-0.865013	5887	
0.615165	-0.680871	2125	
0.063027	0.696854	2719	
-0.378685	-0.572711	6925	
0.343632	-0.817113	10486	
-0.445474	-0.041199	1024	
0.118010	0.514627	5613	
0.603255	0.692843	7574	
0.303438	0.686090	10322	
0.177650	-0.396496	9898	
0.209892	0.214716	1687	
-0.406661	0.165138	9431	
-0.527148	0.799872	8196	
-0.581743	0.631318	10406	
0.219199	-0.113101	7980	
-0.951190	-0.215486	7743	
-0.606906	0.601693	853	
-0.787192	-0.197939	5532	
0.104329	0.412071	1161	
-0.043713	0.358245	3415	
-0.549956	0.491028	1267	
-0.168223	-0.287577	2205	
0.442528	-0.300361	4399	
0.531598	0.067121	9884	
0.503655	0.440404	3676	
-0.714221	-0.384345	2159	
0.643263	0.147807	6409	
0.476215	-0.149611	5098	
-0.874282	-0.182574	8105	
-0.254387	0.700378	2501	
0.606699	-0.080851	4728	
-0.508238	0.623665	6825	
0.804482	0.263544	393	
-0.513970	0.719858	4948	
-0.162385	0.770632	8984	
0.281283	0.543058	1408	
0.981049	0.103219	5918	
-0.046326	-0.624242	3736	
-0.612616	-0.451493	5738	
-0.407658	-0.016602	2863	
