time = 41.95	Re = 1	rotation = 6.6764
0.161689	0.893506	8136	
0.281678	-0.415976	2305	
0.433150	0.828419	7366	
0.251909	-0.401691	557	
-0.011955	0.765946	1895	
-0.665793	0.381668	8237	
-0.417752	0.172565	2884	
0.421309	-0.640182	3418	
0.048033	0.754394	5737	
0.021160	-0.445664	2543	
-0.471265	-0.583365	4363	
0.598084	-0.430535	6364	
0.196548	-0.149847	2067	
-0.470938	-0.297573	6633	
-0.586406	-0.486032	1787	
0.616264	-0.438618	9996	
0.085817	0.566508	6450	
0.878143	-0.192711	8060	
-0.259975	-0.907658	5006	
0.468837	0.799643	8780	
-0.570509	0.166666	10933	
0.423858	-0.576667	9003	
-0.228358	-0.142995	658	
0.029330	0.097040	1848	
-0.101930	-0.241087	7389	
-0.554998	0.114516	7046	
-0.501862	0.249802	2952	
-0.100312	-0.335999	3489	
-0.856226	0.075612	8823	
0.310201	-0.340770	2460	
-0.046293	0.630972	3186	
-0.235030	-0.004840	5240	
-0.229430	0.161949	8590	
-0.066790	0.837811	10712	
0.434855	0.127890	8031	
-0.219696	0.020974	2426	
-0.864889	-0.371329	6883	
0.475278	0.475324	351	
-0.856201	0.150128	6650	
-0.617599	0.489494	10667	
0.328889	-0.687735	3959	
-0.033928	0.372122	6423	
-0.518129	0.593715	9998	
-0.893217	0.286104	1887	
-0.290884	-0.915728	5986	
-0.378236	-0.374376	7505	
-0.475237	0.214153	3886	
0.312760	0.153813	7507	
0.616500	-0.762408	3872	
-0.124361	0.656738	2680	
0.277625	0.584962	4642	
0.104504	-0.311937	2205	
-0.152765	-0.139424	542	
0.123787	0.578979	7155	
-0.306862	-0.757318	2826	
-0.118871	0.120251	6613	
-0.532310	-0.773249	2579	
0.639564	0.152940	3767	
-0.525093	-0.626042	9637	
-0.015448	0.658438	2768	
0.279369	0.104818	3162	
0.167117	0.807602	1904	
0.784911	0.303670	6436	
0.658124	-0.495693	5794	
0.868110	-0.421153	10654	
0.205725	-0.078841	5170	
0.191869	0.212151	7759	
0.343079	0.327921	7686	
0.637966	-0.508520	9288	
0.656518	-0.039427	6571	
0.243511	-0.077072	9723	
0.775174	-0.415422	6508	
-0.065864	-0.965161	10394	
0.486957	0.668328	2509	
-0.567212	0.034660	7511	
-0.109398	-0.961814	10582	
0.208549	0.456014	2892	
-0.367798	0.372703	3845	
-0.054960	0.240744	7986	
-0.264746	0.043697	8158	
0.693718	-0.280451	2086	
-0.043262	0.657747	2609	
-0.079632	-0.781183	8580	
-0.843437	-0.437027	7248	
0.187801	-0.292641	10325	
0.481236	-0.010284	6947	
0.767886	-0.426755	6508	
-0.329281	0.672625	9486	
0.755897	-0.057321	5236	
-0.262700	-0.742703	1858	
0.765271	-0.590104	4359	
-0.184080	-0.093834	4218	
-0.482247	-0.254559	5358	
-0.787377	0.352332	3792	
-0.632226	0.004928	10735	
0.503950	0.660732	8860	
0.556273	-0.360868	7245	
-0.411278	0.555428	6823	
-0.004137	-0.747319	4308	
-0.456850	-0.348943	6886	
0.354905	0.153689	3835	
-0.786295	0.530397	10605	
-0.459842	0.406724	7266	
0.601846	-0.541259	2513	
-0.109846	0.457740	7621	
-0.860592	0.031492	6550	
-0.322073	0.676439	344	
0.453294	0.176260	4176	
0.000892	0.306678	7170	
0.646195	0.209609	5594	
0.903768	-0.345840	5444	
-0.256229	0.214178	10051	
-0.117603	-0.174082	2166	
0.191913	0.574685	7241	
0.149413	0.520723	2557	
0.540300	-0.796966	8401	
0.424876	0.704259	5875	
-0.559935	0.044582	7511	
-0.097307	-0.794838	8663	
-0.307512	-0.835094	458	
-0.061531	-0.611098	10634	
-0.311100	0.570240	7709	
0.667332	-0.216653	1368	
-0.134581	0.821890	6438	
-0.773479	-0.152758	2023	
-0.865284	-0.439149	5973	
-0.361481	-0.806601	5766	
-0.245692	0.891829	9989	
-0.877183	0.031679	1418	
-0.780165	-0.021632	10203	
-0.366189	-0.419537	6965	
0.343765	-0.528512	2801	
-0.804447	-0.324585	7635	
0.772006	-0.061261	6013	
-0.052780	-0.725445	7524	
-0.718417	-0.509948	6034	
-0.394616	0.100324	5361	
0.038043	0.254812	5920	
-0.046789	0.456131	3145	
-0.651423	0.157308	9764	
0.168997	0.801197	1904	
-0.360372	-0.460802	4516	
0.287680	-0.454953	3153	
-0.739643	-0.077723	7741	
-0.460175	-0.191904	8669	
0.285286	0.533314	1382	
-0.177566	-0.938092	366	
0.340515	0.935599	6764	
-0.705544	-0.409550	4592	
-0.773531	0.531761	10503	
0.214918	-0.855035	2311	
-0.147732	-0.799945	8387	
0.609507	-0.205343	9157	
0.215378	-0.850780	2311	
-0.301021	-0.610485	6855	
-0.522024	-0.722912	5611	
0.336762	0.292597	9910	
0.457072	-0.697162	5030	
-0.079447	-0.261020	8111	
-0.073160	-0.787646	8580	
-0.543769	-0.817501	5917	
-0.162563	0.689272	1393	
-0.841793	0.147545	5476	
0.150892	0.410593	1090	
-0.721025	0.168157	7472	
0.800292	0.219957	4911	
-0.504536	0.588470	4371	
-0.464209	0.558911	450	
-0.454734	0.250655	591	
0.972424	0.138437	8545	
0.078992	0.548268	5468	
0.330299	0.279906	4500	
0.247743	-0.397152	557	
-0.455730	0.822293	2789	
-0.647379	0.651761	8097	
-0.247684	-0.097645	1636	
0.101377	0.368711	6940	
-0.573681	0.065228	4376	
0.037286	-0.733770	9631	
0.248106	0.783364	1800	
-0.615823	0.001767	10735	
0.096070	-0.809243	4180	
0.280822	-0.479805	9935	
-0.403755	0.660082	9907	
0.558232	0.613437	6494	
0.447625	0.578128	3308	
-0.384371	0.204523	8282	
-0.655636	-0.594805	7560	
0.641994	-0.711876	939	
0.359820	0.214748	5322	
-0.677915	-0.133446	4965	
-0.551497	0.633109	10224	
-0.134626	-0.278011	6024	
0.583042	0.577426	3008	
-0.830814	0.150231	5476	
0.263596	-0.576169	397	
-0.159390	0.642335	2901	
0.142677	-0.725976	3640	
0.419336	-0.584675	4228	
