time = 13.3	Re = 1	rotation = 2.1166
0.500777	-0.760702	1286	
0.306651	-0.187433	2973	
-0.747063	-0.562626	10997	
0.532266	-0.394208	10447	
0.561308	0.546540	1927	
-0.259658	0.720598	4938	
0.387163	0.029039	4929	
0.425612	0.622470	669	
0.074582	0.763631	4660	
0.301240	-0.041683	5527	
0.683207	-0.244725	770	
0.590326	0.479042	2993	
0.390957	-0.188823	3389	
0.460036	0.246493	5795	
0.193442	-0.715687	7085	
0.626032	-0.506786	955	
0.133711	-0.461277	2526	
-0.471427	-0.767349	6671	
0.862851	0.384548	2376	
-0.539666	-0.754736	2291	
0.575941	0.015079	9871	
-0.607254	-0.412201	2236	
0.118750	0.251674	1425	
0.008419	-0.102889	5114	
0.287060	0.009834	8739	
0.465000	0.035563	1176	
0.588286	-0.010013	8615	
0.031179	0.292353	5478	
-0.850370	-0.118451	3692	
-0.540549	0.261162	3904	
-0.463157	-0.534495	7542	
0.435758	-0.091688	679	
-0.203208	0.371622	7343	
-0.804198	0.239538	5632	
-0.246805	-0.368900	9802	
0.574086	-0.134510	1827	
0.898213	-0.279166	10306	
0.180348	-0.531253	3650	
-0.774761	0.401502	10842	
0.761348	0.235690	6629	
0.301017	-0.617864	7761	
-0.657225	-0.219188	10302	
0.532325	0.585181	4155	
0.565405	-0.750796	9989	
0.911379	-0.305641	9979	
0.427445	0.349908	8130	
0.480487	-0.025025	3940	
-0.069287	-0.434672	8280	
0.968924	-0.151466	4961	
-0.390609	0.417708	9623	
0.171183	-0.494846	5568	
0.279604	-0.189386	2961	
0.423919	-0.107943	1092	
0.141706	-0.501328	5692	
0.642897	0.511679	4890	
-0.284738	0.400144	1513	
0.879004	0.328773	786	
-0.436483	-0.496081	4651	
0.676176	0.459735	2688	
0.563162	-0.290841	4269	
-0.087653	-0.317513	7900	
-0.803826	-0.199718	5345	
-0.170165	0.817467	3262	
0.163998	0.812893	9389	
0.595013	0.760402	5087	
-0.316547	-0.617593	1279	
-0.057350	-0.304771	7960	
-0.320599	-0.430499	4695	
-0.195541	0.791879	8663	
-0.239867	-0.622510	1653	
-0.615996	0.077108	9141	
0.088690	-0.875221	6061	
0.907153	-0.337194	637	
-0.822162	0.020338	934	
0.439774	0.086679	1752	
0.876607	-0.413440	1197	
-0.212610	-0.554772	6783	
-0.165964	0.346338	10786	
-0.284074	0.349354	3246	
0.435383	-0.080244	635	
0.608939	0.459400	1772	
0.610553	-0.239544	2616	
-0.705921	0.366125	9937	
0.768724	-0.562473	622	
0.570685	-0.361017	4632	
-0.275266	-0.259211	699	
0.113909	-0.871255	5162	
0.455918	-0.418579	1842	
0.437873	0.625579	669	
-0.682295	0.424509	7656	
0.776090	0.576745	9698	
0.432459	-0.106975	4812	
0.432074	0.250415	3987	
-0.778336	0.380062	4082	
0.600699	0.160125	6565	
-0.797553	0.209196	562	
0.244490	-0.086039	3583	
-0.655623	0.197861	4020	
0.329692	-0.671536	8163	
0.493523	0.249223	3547	
-0.132245	-0.439272	1081	
-0.111402	-0.942416	7366	
0.007244	0.164810	6735	
-0.480382	0.665635	6514	
0.528000	0.478728	417	
-0.852374	-0.109941	3510	
0.452827	-0.420196	6710	
-0.315208	-0.337350	1572	
-0.672774	-0.112255	4017	
0.168613	-0.571419	8305	
0.619401	0.744589	5947	
-0.082377	0.245235	5207	
0.460425	-0.145643	2607	
0.076737	-0.581042	8307	
-0.028271	-0.592017	9889	
0.829723	0.486954	4916	
-0.788883	-0.232744	6760	
0.426427	0.094573	7906	
-0.092445	0.798271	9335	
-0.869338	0.186362	2498	
0.023862	0.223851	6142	
0.180274	-0.192916	1537	
-0.295472	0.603783	5503	
-0.768993	-0.321585	8719	
-0.373683	0.681696	2593	
0.031465	-0.970534	5565	
-0.882775	-0.030229	5376	
0.368202	-0.844750	10195	
-0.617631	0.642053	9089	
-0.599431	0.554396	883	
0.456868	0.353974	8903	
0.487444	-0.349678	2035	
-0.837438	-0.219206	8103	
0.691476	-0.333230	7775	
0.708410	0.233943	5235	
-0.852302	0.208069	1926	
0.274946	0.154445	5905	
-0.598606	0.163244	2836	
-0.450539	0.181978	3856	
-0.159660	0.366492	2612	
-0.691052	-0.451917	2687	
0.462533	0.392391	4996	
0.487353	-0.360546	3697	
0.699754	-0.159926	7576	
0.339819	0.321275	1421	
-0.238968	-0.584031	627	
0.954530	0.041659	5141	
0.207793	0.974929	6969	
0.734581	0.350680	1934	
0.274932	-0.897537	10337	
-0.375867	-0.793053	7203	
0.497879	0.653503	5234	
-0.056024	-0.656727	6409	
-0.180219	-0.853793	5574	
0.189171	0.018343	8258	
-0.777324	0.445553	8224	
-0.260605	-0.456525	5263	
-0.330623	0.735977	1924	
0.327730	-0.038050	2447	
-0.527223	0.624593	9673	
0.082257	-0.978961	4193	
0.631634	-0.309119	2225	
-0.816691	-0.253380	8824	
0.008972	-0.544452	3730	
0.410755	-0.606760	9443	
-0.615697	0.590721	9021	
-0.149605	0.750740	5428	
0.396881	-0.603425	6231	
0.550634	-0.053996	2952	
0.686397	0.703492	6160	
0.127242	-0.473519	1287	
-0.230635	-0.467986	1477	
0.546907	-0.390359	4968	
0.030103	-0.934513	10985	
0.824647	-0.406043	1156	
0.167631	0.205865	2561	
0.032141	-0.370535	6940	
0.471080	0.050856	1668	
0.708361	-0.194476	9463	
-0.767916	-0.304067	4387	
0.566697	0.062763	9037	
0.234053	0.785165	8961	
-0.316242	0.593885	1518	
-0.261623	-0.702056	1712	
-0.803265	0.175256	8518	
0.459242	-0.556728	10467	
0.494295	-0.073249	645	
-0.826922	0.311094	7481	
0.671612	0.684608	9502	
-0.200237	-0.449401	8996	
-0.086131	0.294548	7561	
-0.634258	-0.547821	5547	
0.058566	0.277496	5529	
-0.777953	-0.253793	6760	
-0.527443	-0.662432	6300	
0.509667	-0.429764	7917	
-0.332484	0.576168	1729	
0.742123	0.050254	4828	
-0.658286	-0.319907	8853	
0.422413	-0.547913	6926	
0.701154	-0.268207	468	
-0.611109	0.149460	5013	
-0.509463	0.696352	2311	
0.792572	-0.467417	8299	
0.874879	0.337413	786	
-0.368573	0.530888	5124	
0.758525	-0.000386	5785	
0.526741	0.480672	8565	
0.488116	-0.056770	2945	
0.005113	-0.916685	876	
0.463730	0.637771	3750	
-0.200054	0.773097	8663	
0.125969	-0.612820	3986	
0.181653	0.048424	9368	
-0.365478	0.458708	7124	
0.348215	0.174967	1498	
-0.438686	-0.851397	10101	
0.769928	-0.138761	8441	
-0.155116	-0.587989	5301	
-0.008399	0.142078	10401	
-0.067271	0.276499	3386	
-0.110954	-0.342893	7530	
-0.581345	0.386003	4671	
0.666096	-0.151092	7941	
0.762432	0.210938	5715	
0.525794	-0.585680	10524	
-0.587189	0.348164	8626	
-0.116042	0.167698	4755	
0.855900	0.389367	5194	
0.616669	0.502732	3758	
0.203999	-0.847022	4977	
0.154278	-0.590988	10633	
0.900151	0.331345	6844	
0.496888	-0.288142	4565	
0.408024	-0.233874	6575	
0.721715	-0.102367	2800	
-0.706867	0.480114	362	
0.537060	0.807271	6015	
0.683153	0.706919	6160	
-0.078050	0.816234	1799	
-0.224230	-0.399656	9150	
0.398338	0.367002	5252	
0.546079	-0.509173	344	
-0.493611	0.624491	7657	
-0.107577	-0.678789	6441	
-0.007808	0.219871	6139	
-0.121483	0.362760	3252	
0.506491	0.272946	5004	
-0.788269	-0.214068	6058	
0.723879	0.381874	1934	
0.354836	-0.219331	6048	
0.347716	-0.258660	930	
-0.900601	-0.212651	1065	
0.583409	-0.288224	5103	
-0.907633	-0.093242	4976	
-0.443296	0.432991	8587	
0.098360	-0.598146	1762	
-0.022866	-0.307293	6023	
0.586778	-0.510772	8212	
-0.005511	-0.496251	3021	
0.501867	0.137169	8197	
-0.570526	0.214147	5146	
0.909001	-0.310938	9979	
-0.345779	0.688121	7981	
-0.172813	-0.872935	7993	
0.630704	-0.465670	8189	
-0.496556	0.519209	8416	
-0.760855	-0.568904	9697	
-0.240254	0.610762	7104	
0.059983	-0.421762	5597	
-0.697999	-0.437271	4392	
0.528350	0.088423	6955	
-0.087550	-0.619081	426	
0.252796	-0.540930	896	
0.754257	-0.153246	6054	
-0.784105	0.407696	10842	
