time = 43.9	Re = 1	rotation = 6.98675
0.380256	0.825851	1112	
-0.591857	-0.123418	2087	
0.569142	0.741389	7850	
-0.545144	-0.092632	5019	
0.577239	0.507710	6681	
-0.233596	0.746894	1365	
0.350887	0.473008	10470	
-0.352823	-0.658449	4913	
0.635071	0.409121	9995	
-0.193732	0.151045	9130	
-0.732580	0.102206	10222	
0.056182	-0.759022	5050	
-0.401574	-0.154823	3390	
-0.227895	0.464500	6976	
-0.722157	0.171091	10978	
0.116262	-0.766901	2865	
0.343800	-0.207244	9096	
0.773904	-0.455581	7120	
-0.387437	-0.861323	6375	
0.615793	0.692136	10675	
0.031586	0.647180	3738	
-0.418400	-0.587327	4757	
0.214787	0.285501	7069	
0.079301	-0.063225	1848	
0.064460	0.211482	2633	
0.044321	0.621912	2621	
0.223583	0.606842	4821	
-0.013403	0.245302	6746	
-0.736412	0.437573	3262	
-0.562409	-0.217919	3904	
0.511518	-0.093079	3918	
0.323890	0.244345	3717	
0.438923	0.181750	3621	
0.338332	0.773124	6371	
-0.064361	-0.491912	2474	
0.332550	0.220539	5134	
-0.912342	-0.238968	10282	
0.522357	-0.303833	9975	
-0.722933	0.479632	5122	
-0.159282	0.784784	1363	
-0.614940	-0.304938	8564	
0.164497	-0.104823	2308	
0.048829	0.790291	3758	
-0.821954	0.451257	8909	
-0.378648	-0.883143	6843	
-0.211587	0.411702	6880	
0.268427	0.563523	7393	
-0.177281	-0.379492	2109	
0.569583	-0.797651	6970	
0.662582	-0.012213	2178	
0.491579	-0.225657	2242	
-0.244618	0.014157	9782	
0.170525	0.205535	9672	
0.379102	-0.212925	368	
-0.684174	-0.438827	7787	
0.279215	0.124711	4034	
-0.648668	-0.678027	810	
0.373582	-0.522412	6292	
-0.799988	-0.211973	8226	
0.589822	-0.069382	9121	
-0.246048	-0.328010	6243	
0.578864	0.588071	933	
0.828789	-0.148934	9396	
0.289709	-0.779208	5023	
0.817787	-0.512144	365	
-0.363834	-0.191728	9011	
-0.144675	-0.278720	3174	
0.092620	-0.416306	5326	
0.240485	-0.788325	862	
0.249074	-0.621367	1113	
-0.389848	-0.231514	3135	
0.570208	-0.671974	7822	
-0.140105	-0.957400	8879	
0.768919	0.302895	10318	
-0.035289	0.606976	2648	
-0.182360	-0.950799	8583	
0.190059	-0.317758	7530	
0.528633	0.354599	6368	
0.202329	0.048305	10995	
0.370989	0.266651	897	
0.285478	-0.706886	3172	
0.601194	-0.056898	9661	
-0.597764	-0.510577	8968	
-0.890499	-0.331555	781	
-0.403577	-0.071025	8595	
-0.125574	-0.541443	5053	
0.556993	-0.681931	7833	
0.746839	0.052984	10322	
0.494624	-0.571946	4659	
-0.700238	-0.351574	2203	
0.700100	-0.666254	5636	
0.225187	0.216691	6353	
-0.183877	0.486753	4354	
-0.571368	0.648761	6366	
-0.212162	0.609426	6154	
0.773913	0.302201	10318	
-0.092598	-0.704290	4022	
0.472692	0.523306	1757	
-0.626723	-0.407685	6364	
-0.284334	0.433381	936	
-0.139608	-0.422094	5870	
-0.692552	0.648381	8804	
0.350111	0.589411	2662	
0.162381	-0.801282	4517	
0.290468	-0.076791	595	
-0.759613	0.398287	5111	
0.745325	0.048771	344	
0.026197	-0.499447	3822	
0.113529	-0.118430	6736	
0.450808	-0.475197	4107	
0.864955	-0.433735	10393	
0.485015	0.188923	1295	
0.115912	0.191209	4577	
0.402302	-0.234828	4433	
0.274517	-0.261825	6199	
0.444667	-0.852502	10816	
0.741162	0.348481	5994	
-0.011396	0.606142	2482	
-0.577596	-0.556584	8701	
-0.553703	-0.696577	4178	
-0.439395	0.161591	3823	
0.669439	0.080736	8447	
0.210930	-0.690602	1677	
0.303111	0.776800	4388	
-0.672578	0.386175	7287	
-0.893096	-0.379260	828	
-0.609612	-0.638807	5287	
-0.060164	0.920709	5904	
-0.796031	0.363562	7674	
-0.595655	0.492761	5459	
-0.272481	0.383481	480	
-0.630932	-0.203189	2161	
-0.875520	0.049097	1766	
0.534120	-0.556980	2271	
-0.688532	-0.251083	2021	
-0.853110	-0.239732	9491	
0.334978	0.439341	7014	
0.040052	-0.156783	4686	
0.221733	-0.129900	5920	
-0.180317	0.669477	6170	
0.592394	0.565136	1602	
-0.337443	0.352334	2891	
-0.610384	-0.111057	2830	
-0.536473	0.499401	880	
-0.058642	0.500052	2339	
0.391400	-0.285716	4404	
-0.281808	-0.912454	5193	
0.349342	0.932257	4326	
-0.810788	0.112300	8095	
-0.659569	0.668422	3296	
-0.093995	-0.872951	7605	
-0.587841	-0.562858	8701	
0.056122	-0.679431	5389	
-0.106110	-0.867245	7605	
-0.574215	0.180207	1643	
-0.716058	-0.527803	8537	
0.030549	-0.417685	4502	
-0.065610	-0.813955	4889	
0.026734	0.200941	4848	
-0.580970	-0.539480	7396	
-0.578021	-0.793535	5887	
0.647919	0.270303	2719	
-0.687896	0.504151	7875	
0.096716	-0.293866	3497	
-0.366007	0.652643	4363	
0.782985	-0.253739	9746	
0.104612	0.773058	932	
0.284456	0.684134	5952	
0.325557	0.539668	7958	
0.978572	0.093790	2352	
0.307628	-0.214222	6950	
0.004597	-0.414042	4704	
-0.536642	-0.089956	5019	
-0.292294	0.888612	7480	
-0.457790	0.796332	6312	
0.256159	0.289039	9362	
0.047622	-0.253454	8742	
-0.029004	0.618853	2648	
-0.629984	-0.378445	9464	
0.641231	0.509758	5940	
-0.174746	0.608256	8528	
-0.385599	-0.721687	6058	
-0.606322	-0.089244	11017	
0.391310	0.631604	9411	
0.804961	0.229662	9643	
0.683805	-0.146260	3221	
0.418294	0.414716	8615	
-0.810912	-0.353146	9831	
0.544290	-0.788657	2580	
-0.055904	-0.433426	7734	
-0.440581	0.512877	1258	
-0.129637	0.828462	5234	
0.061049	0.255222	8114	
0.827986	0.147148	8712	
-0.660100	0.523788	1547	
-0.613376	-0.030312	8587	
0.627369	-0.018645	6944	
