time = 38.2	Re = 1	rotation = 6.07956
-0.299949	0.857337	8816	
-0.265520	0.074315	8792	
0.117995	0.927628	971	
-0.297668	0.109624	7629	
-0.765012	0.042587	8990	
-0.384050	-0.682610	4156	
0.009114	0.306539	4932	
0.485420	0.576714	597	
-0.753375	0.055252	8086	
-0.047054	0.674279	6442	
0.709999	-0.303422	843	
0.215530	0.729054	1391	
-0.117443	0.004631	3997	
0.381879	0.306132	909	
0.587176	-0.482165	2504	
0.389945	0.670442	5049	
-0.478109	-0.455823	4208	
0.841542	0.316134	6414	
0.020668	-0.944263	1282	
0.118310	0.919703	971	
0.253726	0.162014	3038	
0.029598	0.729749	3307	
-0.202639	0.507109	3097	
0.032036	-0.095041	5114	
-0.282674	0.530024	9976	
0.218792	0.228392	8094	
0.178177	0.184861	7949	
-0.081326	0.629057	815	
-0.621720	-0.595255	5792	
-0.155217	-0.014305	10973	
-0.528562	-0.462754	5084	
-0.227294	0.375244	1308	
0.028458	0.139247	1909	
-0.761934	0.411543	10147	
-0.134393	-0.436057	9150	
-0.207530	0.330269	3252	
-0.705416	-0.622982	2819	
-0.584738	-0.035443	3089	
-0.716885	-0.493153	6336	
-0.625088	-0.497368	10264	
0.089196	0.721020	1127	
0.342094	-0.547149	8785	
-0.671025	-0.413037	6604	
-0.937172	-0.028359	10606	
-0.097048	-0.956152	10816	
0.379317	0.377690	3475	
0.112069	0.248035	658	
0.044794	-0.521764	4838	
0.677869	-0.708173	7348	
-0.524467	-0.493611	1268	
-0.606266	-0.166498	10805	
-0.399089	0.270059	11041	
-0.309884	0.434656	983	
-0.526633	-0.386148	7772	
0.555508	-0.598814	5868	
0.171591	-0.203547	7187	
-0.251351	-0.904667	7479	
-0.458810	-0.048231	415	
0.380865	-0.713847	9044	
-0.611707	-0.347216	9571	
0.153886	-0.495751	1755	
-0.629956	0.548816	9261	
0.156120	0.826324	5827	
0.757547	0.334363	4152	
0.931285	-0.255032	3871	
0.106649	-0.229635	6453	
0.171238	-0.554770	6511	
-0.264690	-0.469200	4547	
0.739869	0.355187	5346	
-0.408636	-0.028290	5212	
0.152126	-0.294624	8061	
0.862310	0.174627	6136	
0.100005	-0.962386	8828	
-0.370709	0.732487	1512	
0.251093	0.242074	7708	
0.052671	-0.966849	9344	
-0.349862	-0.496428	3699	
0.173527	0.057321	8258	
0.390007	-0.293115	8284	
-0.185923	0.355856	373	
0.037346	0.759117	5833	
-0.595924	-0.382371	840	
0.768387	-0.222159	9452	
-0.698412	-0.643827	2819	
-0.204767	0.105135	2057	
-0.114285	-0.367737	5987	
0.862977	0.166264	6136	
0.614448	-0.340385	9155	
-0.197036	0.725562	4496	
0.707132	-0.424472	1451	
0.852009	-0.460090	2352	
-0.287083	0.411966	7971	
0.345962	0.322673	922	
-0.800697	-0.324615	5537	
0.367017	0.105701	9362	
-0.335201	0.754566	1903	
-0.450913	0.120643	6814	
0.434020	-0.526152	5504	
0.747948	0.019781	7595	
0.427853	0.276694	833	
-0.026864	-0.502618	5944	
-0.901752	0.300387	1227	
0.296512	-0.005345	8697	
0.734813	0.348667	3747	
0.348161	-0.565529	5763	
-0.596666	-0.622274	7464	
0.652596	-0.367038	10322	
-0.215380	-0.407414	2280	
0.382867	-0.488530	1662	
-0.512667	0.018579	2921	
0.949642	-0.187387	1197	
0.080564	0.109381	777	
-0.331052	0.445643	2986	
-0.554318	-0.311907	6716	
-0.429551	-0.467986	3352	
0.671234	-0.688687	4383	
-0.444895	0.684447	6197	
0.236278	0.252013	9666	
0.761102	-0.340205	9385	
0.245416	-0.855318	8559	
0.554661	0.385230	590	
0.534166	-0.264970	8047	
-0.607294	0.258233	5163	
-0.803683	0.249781	9644	
0.126306	-0.772777	1855	
-0.788512	-0.565607	8851	
0.220604	-0.855586	457	
-0.592236	0.706418	10547	
-0.679220	-0.556623	385	
0.059621	-0.776061	6352	
0.434056	0.338675	4198	
-0.419798	0.160994	1230	
-0.321257	-0.805739	7122	
-0.020177	0.774629	7961	
0.726629	0.052284	6912	
-0.214618	-0.854279	7518	
-0.043024	0.364556	4984	
0.373060	-0.470355	896	
0.090803	-0.673705	6856	
0.429576	-0.042449	8076	
-0.650958	0.522481	9770	
0.487944	0.284816	7511	
-0.335135	0.121717	6206	
0.474811	-0.536064	7640	
0.243584	0.392881	1701	
-0.540763	-0.269128	6568	
0.051422	-0.953675	8745	
0.320496	0.942839	7053	
0.158337	-0.795007	2793	
-0.905985	0.252629	1528	
0.742008	-0.490955	9090	
0.689150	-0.478976	8760	
-0.350285	-0.032182	3703	
0.758842	-0.460910	10132	
0.644222	0.062804	9073	
0.002285	-0.891672	6241	
-0.198680	-0.498105	5512	
0.793567	0.154755	8702	
-0.291203	0.536035	10634	
0.770671	-0.249452	8689	
-0.467359	-0.863587	5974	
-0.590189	-0.434006	5143	
-0.649924	-0.557439	7765	
-0.188258	-0.596384	7671	
0.252336	-0.689413	2599	
0.155050	0.814934	4466	
-0.611842	-0.480645	10800	
-0.242999	-0.705468	5045	
0.107977	0.225016	9131	
0.956037	0.225304	5443	
-0.432703	-0.498291	3767	
-0.168772	-0.510225	8495	
-0.297587	0.111457	7629	
-0.692936	0.629902	8849	
-0.869972	0.306866	10450	
-0.210158	0.476108	5584	
-0.005950	-0.639195	8089	
0.254489	0.219871	1466	
0.731690	0.114106	3630	
-0.580938	0.585754	6437	
0.340358	0.146862	7552	
0.797929	-0.191606	10835	
-0.401090	0.176866	1685	
-0.490060	-0.570020	1123	
-0.285877	0.773005	1345	
-0.681598	0.174380	3508	
-0.006688	0.275363	4849	
-0.139378	-0.874067	7789	
0.767164	-0.576774	1388	
-0.114719	-0.500315	2071	
0.520937	-0.069733	5762	
-0.822646	-0.124520	1357	
-0.149750	0.594391	6282	
-0.303673	0.754918	2159	
-0.600373	-0.596810	5033	
-0.577677	0.341648	6688	
-0.408411	-0.594800	418	
0.701548	0.253340	7116	
0.063159	0.729139	1127	
0.434278	0.584472	435	
0.424649	0.642400	3250	
0.371861	-0.484647	4662	
-0.793165	0.367018	1396	
-0.824452	0.419149	1710	
-0.270631	-0.898295	7479	
0.482074	-0.375015	9127	
-0.037950	0.766110	5677	
0.354701	-0.560511	7856	
0.034250	0.266423	8002	
-0.082324	0.913558	8779	
-0.707687	-0.332806	9331	
0.756803	-0.347118	5289	
-0.400062	-0.002665	5133	
0.597555	0.324488	10813	
0.367169	-0.298493	5417	
0.174436	0.311305	7924	
-0.893687	0.347054	8401	
-0.779239	0.079031	2203	
-0.438623	-0.440622	4106	
-0.005687	0.128286	6031	
0.545041	-0.068785	6822	
0.088179	-0.467364	4512	
0.212411	-0.674305	11031	
-0.202815	0.112581	4339	
-0.750446	-0.238720	9328	
0.724578	0.215099	4235	
-0.554730	-0.463193	5924	
0.177418	-0.064238	10515	
-0.130359	-0.931252	958	
-0.592672	-0.529211	3196	
0.871226	-0.001105	1599	
-0.455685	0.014769	4811	
0.453557	-0.844306	10581	
-0.667748	-0.048017	8674	
-0.606574	0.160825	1826	
0.711430	-0.195808	2075	
-0.465644	0.694331	6120	
0.967405	-0.048854	4360	
0.953571	0.236356	5443	
0.756607	0.321005	2787	
-0.118073	-0.460936	9616	
0.342963	0.405373	3477	
0.650824	-0.370952	344	
0.183513	-0.757463	3181	
0.205392	-0.276346	2224	
0.599390	-0.034082	1853	
0.616393	0.060172	9142	
0.456228	0.261005	1603	
-0.223422	0.782879	10731	
0.360073	-0.726494	1511	
-0.420243	0.144058	1108	
-0.420932	0.275621	5012	
0.740376	0.554895	2126	
-0.674769	-0.126191	2583	
0.912039	0.021360	10065	
-0.229711	0.103788	749	
-0.579183	-0.061277	3446	
0.089894	-0.622099	9357	
-0.402883	-0.623671	10350	
-0.018605	-0.591785	4009	
0.382799	0.217081	1868	
0.076733	-0.682311	1483	
-0.122730	-0.952642	958	
-0.169282	-0.765210	3172	
0.854987	0.242019	6246	
0.740809	0.036956	7404	
-0.686287	-0.146240	1873	
-0.405656	0.858341	1980	
0.414726	-0.361379	5699	
-0.058951	-0.636299	341	
-0.575809	0.585704	6437	
0.365989	0.178180	8352	
-0.564778	-0.237530	6958	
-0.131270	-0.107807	3212	
-0.520717	0.570192	2593	
-0.369669	-0.801240	9377	
-0.922550	0.144966	9381	
0.250335	-0.817213	4312	
-0.607775	0.196765	5754	
0.782238	-0.275174	2721	
0.623251	0.676927	9760	
0.053975	-0.706756	5533	
0.284845	-0.033860	7461	
0.064188	-0.242925	9750	
-0.734026	-0.232687	10628	
0.174602	-0.034467	6613	
0.238683	0.283426	10252	
0.610851	0.305680	2662	
-0.787894	0.359385	1072	
0.787257	-0.562778	1388	
0.804094	0.441415	10445	
-0.316220	0.633868	7302	
0.490789	-0.470139	3180	
0.665255	0.588428	5178	
0.154734	0.335995	2499	
0.412531	-0.333204	4928	
-0.523759	0.753091	9513	
0.649215	-0.369969	344	
-0.510334	-0.316874	7279	
-0.630802	0.093260	2896	
0.279026	0.360778	4819	
-0.902595	0.325864	10282	
0.107654	-0.850588	6365	
-0.530966	-0.054242	1593	
-0.813400	-0.538657	8802	
0.219228	-0.823191	3284	
0.662453	0.472846	3387	
0.465238	-0.335536	4604	
0.290434	0.623551	10801	
-0.595744	0.432970	9726	
-0.555920	0.379665	4623	
-0.212086	-0.501210	5512	
-0.007374	-0.412897	4786	
-0.398224	0.132951	6047	
0.568101	0.589100	2688	
0.059048	-0.251932	9750	
-0.170858	-0.446216	6458	
0.359571	-0.816240	8136	
0.415745	0.636401	3059	
0.117187	-0.490482	3082	
0.785407	-0.164238	10304	
-0.841819	0.064327	5632	
-0.470552	-0.750243	9289	
0.735146	-0.383134	1473	
-0.655436	0.142536	1062	
0.943130	0.289882	6795	
-0.096568	0.055369	3667	
-0.400853	0.645875	3996	
0.219297	0.290866	5554	
-0.750182	-0.054546	5842	
0.733688	0.357002	3747	
-0.210780	0.551895	8308	
-0.171013	0.407362	1633	
0.577691	-0.074554	9863	
-0.446091	-0.055485	415	
-0.417560	0.708817	4509	
0.327025	0.172631	3075	
-0.281042	-0.809670	6033	
0.445067	0.115508	4759	
0.009659	-0.540102	9884	
0.482638	-0.402895	3380	
-0.439553	-0.043412	7272	
-0.746593	-0.189265	5786	
-0.016087	-0.397395	2864	
0.814038	0.078946	5940	
-0.600753	0.114924	3550	
-0.824187	-0.116030	7659	
-0.410758	-0.599887	8566	
0.376400	-0.029115	9503	
0.396263	0.301377	947	
-0.338778	-0.576649	4706	
0.726562	-0.068511	2560	
0.108339	-0.087121	4851	
-0.754264	0.298727	1703	
-0.611862	-0.485128	10800	
0.615655	-0.734636	9283	
0.817317	0.397288	1066	
-0.233090	-0.711243	3045	
0.716892	0.199377	3901	
0.854995	0.299711	4975	
0.437500	-0.362173	6313	
0.334341	0.853738	1336	
0.407973	0.252023	5110	
0.328686	-0.918298	5651	
-0.501222	0.007713	5813	
0.689939	0.573346	524	
0.727523	-0.652714	1665	
-0.694856	0.204250	449	
-0.837103	0.013920	562	
0.442405	0.338809	4198	
0.319562	-0.799505	3709	
-0.289797	-0.893980	761	
-0.179072	-0.969007	9098	
-0.158720	-0.838218	5828	
-0.565661	-0.052132	2832	
0.170121	0.748067	4213	
0.250351	0.132742	7503	
0.730183	-0.052844	6619	
-0.654866	0.203065	10056	
0.710079	-0.291201	693	
-0.012019	0.768381	7961	
-0.538613	0.197086	9994	
0.045542	-0.203099	3620	
-0.762862	-0.433676	8734	
-0.934704	-0.006139	10504	
-0.756965	-0.228618	6461	
0.913182	0.378426	5922	
-0.776652	-0.559459	549	
-0.742950	0.565604	847	
-0.845083	-0.168250	3791	
-0.163353	-0.503831	5263	
-0.245832	-0.519197	1353	
-0.595762	0.693120	9244	
-0.194235	0.127574	2034	
0.747347	0.042346	7404	
0.144523	-0.502334	1920	
0.076062	-0.886774	7796	
0.813048	0.024921	7469	
-0.440771	-0.032262	7272	
-0.149459	0.908610	6938	
-0.666832	-0.180298	573	
-0.059907	-0.590200	6809	
-0.327267	-0.081560	7180	
-0.385095	-0.033708	5589	
0.450063	0.811892	4874	
-0.545166	0.608667	5867	
0.113807	0.246354	658	
0.545433	-0.507235	3531	
-0.706952	0.632534	8849	
0.269000	0.253964	11012	
0.132995	-0.134664	2469	
-0.540672	-0.785249	9189	
0.241323	0.776886	1211	
-0.611435	-0.176150	9157	
0.220577	0.733064	1676	
-0.953370	-0.017108	10606	
-0.685106	-0.637938	5410	
0.669656	-0.282044	2704	
-0.711853	-0.361192	3028	
-0.577266	0.249328	3189	
0.157566	-0.524487	3139	
-0.149484	0.311166	4778	
-0.751999	-0.028471	7403	
-0.015754	0.716449	6924	
-0.083041	0.335453	608	
0.018324	-0.486853	4810	
-0.482641	-0.061078	2946	
0.168276	-0.547750	6511	
-0.710511	0.616107	2654	
0.051945	0.240207	5442	
-0.676867	-0.276976	6093	
0.724242	0.340223	3638	
0.641836	0.413810	7278	
-0.304364	-0.642481	438	
-0.787331	0.538244	9867	
-0.287902	-0.074157	8873	
0.346007	-0.506559	2518	
-0.455786	-0.408956	1536	
0.734193	0.507843	1560	
0.234795	0.740169	1676	
0.345821	-0.643431	2301	
-0.751664	-0.454817	4947	
-0.588490	0.182315	5591	
0.803805	0.206241	4078	
-0.552033	-0.110943	6592	
-0.656712	0.556234	9034	
0.190293	-0.762684	3181	
0.141113	-0.035500	5244	
0.242723	-0.831402	4312	
0.057940	0.230116	5465	
0.393254	-0.061315	6580	
0.589738	-0.555372	7718	
-0.756599	0.086825	4775	
0.604367	0.452803	7881	
0.787754	0.126587	8781	
-0.037657	-0.447562	6357	
0.668768	0.481758	4388	
0.223962	-0.028576	8202	
-0.285028	-0.659207	538	
0.842557	-0.271999	9492	
0.663762	-0.281081	5370	
0.741557	0.291239	677	
-0.766762	0.210292	9339	
-0.477647	0.763838	6638	
0.013039	-0.204717	3762	
0.484665	0.788110	1183	
0.711166	-0.548243	1259	
0.272625	0.300888	2333	
0.139561	-0.185701	10436	
-0.164690	0.380305	5865	
-0.202468	0.377648	7588	
-0.827674	0.239977	8080	
-0.085197	-0.597363	6783	
0.907719	0.107566	9498	
-0.928708	-0.179052	698	
0.427013	0.385625	5004	
0.450196	-0.581283	9632	
0.771626	0.281418	7495	
0.585818	-0.636234	8375	
-0.160046	-0.948124	10150	
-0.147791	-0.469167	9614	
-0.232838	0.524397	5628	
0.403198	-0.420958	3036	
-0.634632	0.480788	9251	
-0.068860	-0.539984	6966	
0.773255	0.458464	4948	
-0.412353	-0.435346	7222	
-0.239594	-0.939246	5942	
-0.528640	0.217618	10513	
-0.357716	-0.535337	3802	
-0.153558	0.802642	2794	
0.349467	0.359974	3192	
-0.472216	0.293212	5569	
0.017170	0.321214	8179	
0.603497	0.313374	1510	
-0.431287	-0.611993	3095	
0.186800	-0.685113	10298	
0.044514	-0.957607	8745	
0.508374	-0.417898	3064	
0.700317	0.599693	4389	
-0.013685	-0.171299	4691	
0.519500	-0.364346	6944	
0.069301	-0.529121	5748	
-0.261341	-0.538973	9719	
-0.219326	0.893797	875	
-0.965045	0.012904	4611	
-0.192504	-0.070640	5996	
-0.256260	0.575847	3985	
-0.177829	0.358660	1231	
-0.968980	-0.013005	4611	
-0.375726	0.738162	1330	
0.060944	-0.795671	5222	
-0.214697	0.078237	5953	
0.462676	0.104371	2943	
-0.509083	-0.784362	6884	
-0.681255	-0.176255	1758	
0.840184	-0.499356	4468	
-0.703376	-0.335779	7548	
-0.479917	0.507462	3900	
-0.885433	-0.312177	7849	
0.159555	-0.241870	7740	
0.230872	-0.656446	10001	
-0.183198	0.349072	1231	
0.289243	-0.248948	1170	
-0.483481	0.223366	643	
0.513588	0.185477	4441	
-0.142804	-0.841301	6399	
-0.773104	0.372646	10209	
0.429670	-0.595425	9549	
0.472858	-0.555016	6017	
-0.202780	0.792366	10403	
0.412203	0.402539	9969	
0.001720	0.917093	9410	
-0.601302	-0.231823	3644	
0.747787	0.063583	6840	
0.445917	0.142792	1176	
-0.648716	0.646710	8888	
-0.082833	0.892958	7953	
0.251972	0.899769	7480	
-0.944759	0.160182	572	
-0.497707	-0.549987	1123	
-0.221810	0.478583	10290	
-0.522272	0.312829	8587	
-0.073029	0.895461	7795	
-0.220065	0.354814	6894	
-0.212724	-0.125994	7101	
0.394215	0.270627	6948	
-0.413738	0.457705	2657	
-0.302680	0.229115	2860	
0.456089	0.527952	7966	
-0.104897	-0.434981	9910	
-0.016158	0.322779	8366	
-0.649694	-0.435900	8077	
0.618568	0.002284	6451	
0.107852	0.931869	971	
-0.689967	-0.395229	6630	
0.452369	-0.425190	1614	
-0.530658	-0.259388	5871	
-0.603285	0.201771	4790	
0.688079	-0.036671	4019	
-0.109016	0.360795	6179	
0.222608	0.256598	9684	
0.387641	0.241207	4910	
-0.092500	0.293289	10817	
0.489733	-0.817944	9851	
0.274038	0.295109	3465	
-0.475275	0.320135	3165	
-0.011538	0.940564	1281	
0.152933	-0.126634	4196	
-0.031568	-0.493673	5944	
-0.583044	-0.654251	7732	
0.000227	-0.961374	2580	
0.887309	0.204928	9333	
0.717897	0.516485	6373	
-0.670590	-0.666507	511	
-0.751534	0.212873	4110	
0.762503	-0.444576	10135	
0.769696	0.448682	4948	
0.014912	-0.949471	2580	
-0.592196	-0.451070	6602	
-0.267013	0.564468	10117	
-0.216507	0.818769	8532	
0.563721	-0.280358	7879	
-0.623386	-0.744722	9341	
0.169625	0.751515	4213	
0.033073	0.830757	8859	
0.461083	0.228986	8109	
-0.427749	-0.422007	1906	
-0.064176	-0.091631	2152	
0.759087	-0.594548	8173	
0.879184	-0.043685	5307	
-0.144097	-0.140950	3663	
-0.453918	-0.434005	4106	
0.445016	0.777757	8916	
0.278501	0.418242	2295	
0.776580	-0.278186	2721	
