time = 10.65	Re = 1	rotation = 1.69484
0.754598	-0.504936	8486	
-0.091725	0.185534	4357	
-0.587784	-0.727097	1501	
-0.243073	0.530518	926	
-0.228417	0.778793	2458	
-0.761951	0.158039	6014	
-0.229943	-0.173823	1317	
-0.450234	0.574726	7305	
-0.618169	0.437283	5847	
-0.151308	-0.105145	8474	
0.268391	0.684905	2599	
-0.324166	0.715565	1965	
-0.148644	0.129099	10988	
-0.421819	-0.028224	5776	
0.743359	-0.140255	5236	
0.688733	0.355295	1078	
0.376971	0.522102	1011	
-0.147295	-0.886229	6638	
0.766223	0.552714	11014	
-0.317173	-0.870977	8656	
-0.332150	0.136544	7069	
0.376772	-0.596955	1278	
-0.151966	-0.466274	6380	
0.034090	0.100783	1891	
-0.143780	-0.191917	5485	
-0.295467	-0.081461	3602	
-0.324254	0.171648	9705	
-0.134462	-0.522043	4174	
-0.632293	-0.583707	10316	
0.241203	-0.306429	9125	
0.479923	-0.435517	6367	
-0.223023	-0.018336	5196	
-0.032405	-0.620759	1661	
-0.784089	-0.315599	7166	
0.420840	0.268083	7332	
-0.277947	0.214337	3704	
0.937107	-0.086395	549	
0.527694	0.416481	351	
-0.869763	-0.036551	5791	
0.202359	0.762544	8406	
0.698810	0.213433	10904	
0.370167	-0.466700	3358	
-0.228479	0.785419	2458	
0.741244	-0.573712	1476	
0.943798	-0.183494	3814	
-0.476745	0.021130	8575	
-0.276876	-0.030675	6756	
0.420421	0.390886	6786	
0.976713	-0.090012	8851	
0.163414	-0.635013	401	
0.444213	0.490028	6382	
-0.093987	0.206440	9009	
-0.210032	-0.002567	3303	
0.470482	0.455789	10028	
0.061543	0.810612	1769	
0.015882	-0.638992	5268	
0.780374	0.521518	9117	
0.511734	-0.291501	8616	
0.095570	0.802448	9803	
-0.252998	0.410580	6917	
0.226744	0.482983	1920	
-0.420805	-0.712259	4310	
-0.667530	0.500744	5736	
-0.459807	0.695608	5714	
0.498085	0.827062	2200	
0.558181	-0.339417	4747	
0.179003	0.507143	3098	
0.513024	0.058125	2288	
-0.706551	0.409949	933	
0.598863	-0.227910	3644	
0.306075	-0.278970	10374	
0.519081	-0.713918	1897	
0.938336	-0.237381	8766	
-0.590600	-0.579858	9637	
-0.305674	-0.130296	5359	
0.914681	-0.320127	5921	
0.590863	-0.019529	6328	
-0.019675	-0.604918	1643	
0.128030	-0.587442	5542	
-0.226747	-0.032585	3524	
-0.281792	0.747763	943	
-0.275571	0.487033	8006	
-0.701181	-0.380667	544	
0.856182	-0.411108	5142	
-0.267071	0.604918	10906	
0.308307	0.324781	6878	
0.541687	-0.694354	8525	
-0.233504	0.644501	1842	
-0.427454	0.616422	2022	
-0.724212	-0.329660	3992	
0.703000	0.663911	10816	
-0.215418	-0.000200	3303	
-0.413980	-0.080626	5701	
-0.861731	-0.080038	7463	
-0.387585	0.233218	3974	
-0.730693	-0.398572	4471	
-0.057448	0.128535	9236	
0.233355	-0.715427	625	
0.766783	0.012437	3439	
-0.430164	0.044766	3543	
0.455680	0.316841	2827	
0.057159	-0.947660	1444	
-0.012409	-0.381545	10662	
-0.812547	0.065906	1973	
-0.442424	0.476881	2718	
-0.641895	-0.574505	7868	
-0.197027	0.577390	6710	
0.426240	0.202151	824	
0.347906	-0.449468	5982	
0.607120	0.306477	5306	
0.533342	0.808453	7744	
0.029757	-0.516757	4864	
-0.215721	0.066284	4577	
0.619549	0.223157	4651	
0.627941	0.109237	2872	
0.755868	0.595301	9098	
-0.357442	-0.737805	10731	
-0.300126	-0.151136	10808	
-0.665091	0.447856	8806	
-0.871055	-0.191526	9751	
-0.039962	-0.482153	5640	
-0.080961	0.296998	4843	
-0.674201	-0.261770	1131	
-0.330675	-0.760939	1799	
-0.785953	0.044411	10799	
0.126320	-0.963351	1666	
-0.774738	-0.428878	6819	
0.631010	-0.671730	499	
-0.842806	0.243027	9153	
-0.738950	-0.261851	4155	
-0.478710	0.088267	6082	
-0.213687	0.413453	568	
-0.583688	-0.640054	6117	
0.584643	0.510406	2436	
-0.154296	0.740112	9146	
-0.855153	-0.210563	9619	
-0.202003	-0.332684	6194	
0.280457	-0.310814	927	
0.194884	-0.110426	3167	
-0.082050	-0.609823	4855	
-0.151052	-0.803443	4509	
-0.490721	0.158075	5076	
-0.215032	0.437517	3018	
0.087937	0.711302	9204	
-0.424490	-0.179414	599	
0.597026	-0.129128	5824	
0.936459	0.191426	2666	
0.198285	0.976990	3999	
0.188660	0.783284	8664	
0.498868	-0.797649	2154	
0.038492	-0.876468	8602	
-0.123809	0.818213	8677	
0.662466	-0.094443	519	
0.281497	-0.842564	10724	
-0.095251	-0.152238	2853	
-0.887322	0.092019	6480	
0.521825	0.112242	4435	
-0.776439	0.237756	3638	
-0.165237	-0.121468	492	
-0.799264	-0.067863	2688	
0.138859	-0.972953	7688	
0.093885	0.696128	5998	
-0.506779	-0.688404	6858	
0.571941	0.259005	439	
0.705816	0.258603	3310	
-0.829306	-0.006278	8985	
-0.723171	0.269061	812	
0.694444	0.274502	3310	
-0.296847	0.105552	716	
0.644452	0.742156	5918	
0.410903	0.497097	6292	
0.525428	0.137278	5251	
-0.253189	0.558972	8336	
0.258252	-0.903715	709	
0.906945	-0.143007	1111	
-0.143188	-0.422969	1633	
0.231461	0.543685	7033	
-0.307488	-0.075522	2640	
0.280241	0.688898	3575	
-0.306003	-0.762407	1345	
-0.350986	0.113327	7552	
-0.434047	0.702890	8552	
-0.658489	-0.301361	441	
0.542645	-0.480709	5303	
-0.703765	-0.440333	5032	
0.543406	0.491034	1128	
-0.264156	0.023283	8309	
-0.881619	-0.080547	7463	
0.563684	0.775822	760	
0.496454	0.214200	5439	
-0.019669	-0.564456	395	
-0.113472	-0.823011	7604	
-0.135198	-0.505062	10188	
-0.312337	-0.751824	9519	
-0.013153	-0.842176	5882	
-0.236408	0.592813	6383	
-0.619599	-0.368421	1716	
0.027099	0.731555	8219	
0.344669	-0.633415	2769	
0.509483	0.513617	3308	
0.464537	0.606877	5678	
0.286859	-0.333469	6482	
-0.818356	0.249859	6294	
0.894005	-0.203993	10446	
0.772565	0.531645	9645	
-0.461316	-0.539236	6924	
0.205116	0.726856	6331	
-0.442808	0.477662	2718	
-0.267741	0.001856	8114	
0.305199	-0.873030	9249	
-0.338223	0.739312	1651	
-0.724806	0.343050	10442	
0.662902	0.166745	7465	
-0.087019	-0.210209	8176	
-0.077814	-0.662197	4904	
-0.291025	-0.257529	9148	
-0.307237	-0.906920	448	
0.512188	0.604607	7996	
0.614930	-0.020912	1838	
-0.019682	-0.312904	4036	
-0.014593	-0.548648	1612	
0.288525	0.450011	6316	
0.099360	-0.679861	9061	
-0.290780	0.619119	7893	
0.190363	0.759068	8406	
0.710742	0.291811	2349	
0.221146	-0.700278	9292	
0.053972	-0.389754	1968	
0.748100	0.569816	9403	
-0.084277	0.789419	2659	
0.625154	-0.606876	5308	
0.637433	0.244424	4651	
0.842114	0.459614	429	
-0.215421	0.295319	6632	
-0.161276	0.190574	8514	
0.104038	0.717816	2373	
-0.838733	-0.068757	5719	
0.448628	0.859526	5565	
0.641551	0.744927	5918	
-0.635299	0.514405	7643	
0.446332	0.259321	3942	
-0.483224	-0.013224	872	
-0.245609	0.707342	10322	
-0.778439	-0.119990	2150	
0.647523	-0.211145	9805	
-0.014463	-0.483011	3268	
-0.121555	-0.596204	8497	
-0.441517	0.097057	1913	
-0.343627	-0.737815	10731	
0.182577	0.789359	9044	
-0.132809	0.194847	6989	
-0.152773	0.303234	9609	
-0.804940	-0.457587	5964	
-0.263988	0.476246	8312	
-0.825891	-0.390098	2188	
0.197929	-0.626750	7824	
0.642537	0.191816	5500	
0.152863	0.527651	4956	
0.461981	0.571041	2409	
0.500956	0.347701	4728	
-0.371499	-0.010210	11012	
0.261035	-0.301302	9857	
0.942518	-0.187101	3814	
-0.780411	0.057546	10389	
0.214272	-0.873630	7713	
0.605968	0.461346	3172	
-0.195409	-0.668724	8122	
-0.643933	-0.698391	475	
-0.676552	-0.222862	11029	
0.326478	0.519661	8043	
-0.154779	-0.800436	4509	
-0.354703	0.031876	5101	
0.641036	-0.021816	5620	
0.537108	0.437095	351	
0.461115	0.629890	5549	
-0.881464	0.012129	5178	
0.735449	-0.574161	1476	
0.383454	-0.782379	632	
-0.219522	0.376046	555	
-0.488641	0.651121	10304	
-0.535323	-0.747832	7953	
-0.655519	0.249506	4016	
0.006323	-0.143484	5449	
0.351964	-0.356806	2925	
-0.607533	0.461368	6840	
0.044243	-0.416580	3964	
-0.313466	-0.198579	4542	
-0.146082	-0.049824	10199	
-0.820435	-0.214728	6435	
0.774572	0.578738	10609	
-0.676335	-0.619780	988	
0.475053	-0.512331	3106	
0.359551	-0.581592	10056	
