time = 26.25	Re = 1	rotation = 4.17766
-0.835379	-0.360172	1222	
-0.065283	0.661855	2046	
-0.792236	0.495297	1476	
-0.215738	0.553908	9421	
-0.128478	0.762463	7754	
-0.725818	0.263567	5731	
0.308939	-0.006969	3279	
0.570377	0.492017	3399	
-0.365286	0.721556	1274	
0.051552	0.278013	3386	
0.562609	-0.458551	9030	
0.539129	0.534121	1743	
-0.046091	0.364827	3727	
0.519832	0.058434	5795	
0.221426	-0.733068	10619	
0.766574	-0.071861	6014	
-0.189680	-0.587098	7257	
-0.536743	0.728375	6129	
0.784444	-0.525268	10605	
-0.848065	0.373440	8922	
0.441997	-0.214766	1877	
-0.420723	0.577207	9003	
0.134469	0.328554	8708	
-0.040082	-0.089054	1848	
0.109812	0.228798	1375	
0.404794	-0.103512	8216	
0.410009	-0.227886	540	
0.066048	0.451173	531	
0.812315	0.286014	7715	
-0.018670	-0.171185	3434	
-0.109744	-0.042733	4944	
0.225226	0.028308	4320	
0.592240	-0.294666	2284	
0.725526	-0.421642	5508	
-0.368466	-0.243557	9802	
0.253033	-0.097455	9651	
0.133077	-0.931725	8452	
-0.489887	-0.461300	1113	
0.868413	-0.050150	6550	
-0.246992	0.775288	8842	
-0.554451	0.412128	5575	
-0.148617	0.026682	4981	
-0.407385	0.709396	5290	
-0.446103	-0.825088	7366	
0.503619	-0.820762	622	
0.526576	0.168451	8130	
0.360478	-0.116465	4885	
-0.226815	-0.392123	10629	
0.866916	-0.457905	4075	
-0.213686	0.329754	3689	
-0.346139	-0.557871	5245	
0.698548	-0.126270	9925	
0.181407	0.088433	1432	
-0.264735	-0.574895	6787	
-0.794790	0.190307	2676	
-0.429908	0.465897	7410	
0.673966	-0.653204	9382	
-0.624739	0.102755	7945	
-0.742451	0.325260	934	
-0.022453	0.228415	10884	
-0.165281	-0.341780	9853	
0.769572	-0.298621	4078	
-0.112046	-0.827202	9650	
-0.604787	-0.569953	4465	
0.924407	0.278108	9458	
-0.350955	0.333106	2912	
-0.112758	-0.393376	9961	
-0.453534	-0.285470	5512	
-0.446082	-0.690083	6693	
-0.637476	0.118307	2191	
-0.284390	0.157738	2448	
-0.668708	0.571644	8234	
0.581940	-0.774010	1048	
0.632559	-0.523597	4231	
0.420223	-0.065231	8253	
0.529603	-0.812359	4783	
-0.447317	-0.401480	3913	
0.690601	0.088224	4994	
-0.372577	0.527276	4788	
0.240891	0.010418	5240	
0.482138	0.587800	4363	
-0.033657	0.220787	5001	
-0.418204	-0.675056	5222	
0.002813	-0.949566	764	
-0.225770	0.551741	10948	
-0.350453	-0.140861	699	
-0.673176	0.564795	8234	
0.258418	-0.550163	9155	
0.280166	0.698664	792	
-0.523388	-0.596953	6445	
0.965450	0.049727	10120	
0.197754	0.064206	2338	
0.496703	0.072583	3987	
0.852794	-0.139856	9153	
0.522772	-0.213314	8649	
0.560357	-0.613596	10318	
-0.132574	0.567915	10646	
0.519102	0.506665	3569	
0.530463	-0.531479	9482	
0.549392	0.040178	3414	
-0.287297	-0.357719	1081	
-0.821285	-0.475759	9197	
0.309711	0.610681	6855	
