time = 46.75	Re = 1	rotation = 7.44034
0.651869	0.632659	889	
0.498759	0.439680	5341	
0.738226	0.574625	781	
0.582280	0.288333	10169	
0.720824	-0.275975	6268	
0.599961	0.485508	8434	
0.351926	-0.535552	8528	
-0.718916	0.129259	7085	
0.643679	-0.419333	4660	
-0.065405	-0.206501	4104	
0.097652	0.741533	5958	
-0.750346	-0.203576	9015	
0.475478	0.407250	3736	
0.235418	-0.338039	3460	
0.091893	0.751744	5958	
-0.698294	-0.375491	1044	
-0.037452	0.237862	6212	
0.519282	-0.735187	7976	
-0.562432	-0.758104	8923	
0.793392	0.485135	4699	
0.538330	-0.228403	6512	
-0.663474	0.269971	10239	
-0.229649	-0.538605	10498	
-0.094137	0.037770	1848	
-0.311325	-0.359334	4045	
0.491879	-0.287524	10773	
0.536443	-0.329631	9358	
-0.248952	-0.374438	416	
-0.332385	0.794519	7563	
0.078253	0.694415	780	
-0.249058	0.025940	1441	
-0.279894	-0.558601	6692	
-0.390404	-0.517926	9398	
0.781674	0.367718	1072	
-0.206845	0.484146	4619	
-0.337531	-0.524314	10595	
-0.940538	0.015880	9573	
-0.344588	0.085834	4413	
-0.340790	0.801773	9633	
0.586349	0.529933	2393	
-0.355921	0.637147	8024	
-0.013827	0.137812	3850	
0.745523	0.341729	3504	
-0.689694	0.636248	1734	
-0.505072	-0.817124	10653	
0.124623	-0.378720	3605	
0.478711	-0.408373	6195	
0.026959	0.567700	3839	
0.509326	-0.837377	7053	
-0.556294	-0.166176	1964	
-0.229086	0.136208	2464	
0.247519	0.144988	1019	
-0.366041	-0.404182	5750	
-0.079011	0.225407	5408	
-0.774746	0.252129	2160	
-0.453568	-0.299015	4690	
-0.794574	-0.503657	8829	
-0.455571	0.102530	1446	
-0.644954	0.499775	9390	
-0.379463	-0.045193	3104	
0.113544	0.587331	4344	
0.823288	-0.036266	10941	
0.517888	-0.662868	4466	
-0.382479	-0.731598	1025	
0.743388	-0.615365	5917	
0.398436	0.483661	5013	
0.256684	0.489732	6289	
-0.058310	0.446659	8000	
-0.451251	-0.679964	9218	
-0.538832	0.078203	2242	
0.270170	0.586924	5891	
0.153399	-0.869142	7690	
-0.257203	-0.932670	9110	
0.730340	-0.382146	2826	
0.454448	-0.284880	6315	
-0.296072	-0.921578	5922	
0.044711	0.378555	7845	
0.315874	-0.625131	6534	
-0.325482	-0.202294	4083	
-0.180135	-0.617694	2624	
-0.642340	-0.409060	1921	
-0.406386	-0.066163	2029	
-0.752007	0.233503	10162	
-0.943243	-0.115999	6274	
0.450774	0.217168	619	
-0.341768	0.446066	7698	
0.132338	-0.871678	7731	
-0.702308	-0.264729	10322	
-0.508737	-0.538576	8085	
-0.663652	0.430151	6545	
0.609687	-0.749998	9169	
-0.363067	-0.450280	3032	
0.250849	-0.353949	4499	
-0.086211	0.861872	7464	
0.497037	-0.146863	530	
0.740795	-0.370181	7746	
-0.655066	0.089462	8785	
0.610439	-0.372472	1344	
-0.625651	0.435770	4161	
0.223265	-0.311651	8418	
-0.059163	0.548571	5099	
-0.549268	0.773871	9117	
0.601494	-0.318157	6467	
-0.531198	-0.608367	9246	
-0.141047	-0.046365	7083	
-0.384001	0.772360	7516	
-0.700911	-0.266366	10322	
-0.222344	0.439797	5098	
0.060654	0.159656	5255	
-0.472522	0.044858	7055	
0.806775	-0.534393	4280	
-0.324671	-0.582244	8302	
-0.348230	-0.356493	3804	
-0.114589	0.224401	8742	
0.018483	0.309236	9797	
0.312175	-0.909412	9502	
0.743715	-0.345251	10403	
0.453398	-0.297871	10023	
-0.788153	0.138725	8288	
-0.824146	-0.368089	2805	
0.152669	-0.140085	7992	
-0.639431	-0.282959	10330	
-0.663267	-0.077839	2804	
0.783805	0.346588	10209	
0.109238	0.777775	7667	
-0.936237	-0.258478	2446	
-0.862428	-0.239477	9081	
0.234430	0.891754	767	
-0.504602	0.719202	7518	
0.289526	0.717527	9328	
0.128488	-0.342939	404	
-0.019430	0.717563	1268	
-0.692875	0.519625	6280	
-0.390970	-0.657546	6660	
-0.384420	0.647151	5045	
-0.839606	0.257297	5121	
0.251590	-0.577615	3962	
0.179283	0.233175	3044	
0.004484	0.168228	3212	
0.598842	-0.033429	1971	
0.813023	-0.083604	9804	
0.148734	-0.297129	5401	
0.542995	0.386007	4355	
0.571843	0.438729	4804	
0.229341	-0.422650	5097	
-0.136318	0.250503	8906	
-0.435215	-0.849652	1957	
0.363971	0.926479	6902	
-0.414756	0.702290	543	
-0.478863	0.808267	429	
-0.524278	-0.699928	6131	
-0.806019	0.099944	6198	
-0.591195	0.109400	8498	
-0.546079	-0.677166	7577	
0.353642	-0.021567	8367	
-0.887552	-0.102372	1416	
-0.038456	0.476862	2392	
-0.676832	-0.462332	9401	
-0.285552	-0.327409	1092	
-0.770512	0.182892	8406	
-0.628558	-0.753981	4612	
0.332192	-0.658847	537	
-0.226755	0.826472	7716	
0.148250	0.398271	7269	
0.650005	0.379808	1630	
0.354716	-0.750690	5234	
0.772030	0.195992	10335	
0.710620	-0.100518	2332	
0.477486	-0.435829	8210	
0.981886	0.021198	3131	
0.001551	0.257949	8657	
-0.024736	0.489082	871	
0.576583	0.281138	10993	
-0.049500	0.934076	5410	
-0.163348	0.904157	3521	
-0.203530	-0.567116	10470	
0.221054	0.373658	10925	
0.477906	-0.264785	7398	
-0.572544	0.492316	6504	
0.805113	-0.150250	9043	
0.480247	-0.185503	1030	
-0.814379	-0.147795	8677	
0.608687	0.291760	10518	
0.709338	-0.174343	5010	
0.696533	-0.446127	5685	
-0.451381	-0.537012	7730	
0.293910	-0.592636	4595	
-0.872761	0.129078	7210	
0.409033	-0.866602	5087	
-0.066476	0.512735	3200	
0.529847	0.004953	1191	
0.484907	0.675425	5735	
-0.277778	-0.417006	645	
0.616693	-0.539574	2510	
-0.138176	0.835577	5629	
0.551722	0.194882	9156	
-0.479789	-0.124501	10624	
-0.638271	0.392133	3915	
-0.659868	0.282160	9192	
0.210737	0.682084	4757	
-0.760993	-0.209518	10524	
0.139799	0.209984	4455	
0.640666	0.566319	9018	
-0.043851	0.916620	6597	
-0.810865	-0.476945	10449	
-0.197529	-0.152221	7477	
-0.486637	-0.573630	6363	
-0.142046	-0.049426	7083	
0.381059	-0.530847	6767	
0.737980	0.547268	2940	
0.779293	0.162734	7657	
-0.776774	0.182719	8406	
-0.577397	0.064709	2842	
0.216385	-0.078996	7752	
-0.348537	-0.228128	5672	
0.410897	-0.372042	1834	
-0.599245	0.746065	10609	
0.773226	-0.119777	6684	
0.002127	0.322986	2450	
-0.426545	-0.319328	1297	
0.501941	0.002834	7249	
-0.050861	0.598264	1906	
0.379852	-0.620543	3046	
0.424262	0.203718	525	
0.787398	0.195180	9673	
-0.710917	0.250152	3575	
-0.524305	-0.431597	1042	
-0.469887	-0.467154	7610	
-0.707703	-0.618898	7908	
0.607667	0.500794	8472	
-0.138664	-0.862851	8733	
-0.536424	0.040882	984	
0.011287	-0.958421	2119	
-0.452906	-0.066089	6935	
-0.577599	-0.102376	9121	
-0.039119	0.749967	3439	
0.831674	-0.087870	6120	
0.880538	-0.403218	5566	
0.981703	0.034913	8357	
-0.461387	-0.675076	5940	
-0.156823	0.502636	4490	
0.113442	-0.401600	5673	
-0.700011	-0.260986	344	
0.085548	0.779267	7277	
0.393372	0.325494	3377	
0.420409	-0.016379	1986	
0.319575	-0.072753	8120	
0.211261	-0.296444	1293	
0.537052	-0.618620	5825	
-0.641351	0.506418	8920	
-0.453232	0.554824	3570	
0.209349	0.095152	1159	
0.880565	-0.281106	8303	
-0.482583	-0.098800	5709	
0.416315	-0.813845	2188	
0.356701	0.166370	9564	
-0.319351	0.109774	349	
0.255850	0.390262	539	
0.644880	-0.340717	594	
0.166360	0.485124	3470	
0.352589	-0.259659	8186	
-0.071526	0.126280	2234	
-0.531686	-0.799375	10419	
0.445003	0.627067	8238	
0.330399	-0.827034	9634	
-0.568192	0.503861	6504	
-0.579590	-0.368325	8625	
0.144123	0.938615	6375	
-0.159730	-0.159899	1185	
0.204270	0.377036	11037	
0.792666	-0.195241	1512	
0.417534	-0.217936	2937	
-0.162425	0.216801	1214	
-0.224975	0.659435	6500	
0.311198	-0.720768	2472	
-0.791224	0.386363	457	
-0.509525	0.783001	1529	
-0.844641	0.118815	7558	
-0.616930	-0.125450	8082	
-0.811034	-0.020330	10278	
0.900157	-0.184447	8909	
-0.333218	-0.053833	4192	
0.427660	-0.565280	1448	
0.087958	0.666543	6571	
0.760768	-0.050219	9945	
-0.251717	-0.644378	1015	
0.410804	-0.326343	7362	
0.245698	-0.054709	6083	
0.721259	0.460033	9644	
0.517745	-0.816171	7633	
0.780196	-0.482299	10429	
-0.697834	-0.041663	3899	
0.603964	-0.382858	1344	
0.639313	-0.616144	9885	
0.382317	-0.401265	6965	
-0.281667	-0.206814	4780	
0.359017	0.844664	7262	
-0.699491	-0.262485	10322	
-0.098941	0.285488	3923	
-0.506331	-0.072238	3108	
0.256453	-0.391977	1292	
-0.628191	0.723474	10150	
-0.820397	0.240828	3247	
-0.364812	0.118170	527	
-0.933123	-0.287402	2528	
-0.829067	0.188190	7059	
-0.445398	-0.672414	8728	
-0.231079	-0.158784	1759	
0.032468	-0.187747	5970	
-0.587338	-0.405440	369	
0.402388	0.113893	4539	
-0.023985	0.470148	8350	
-0.243281	0.538575	9719	
-0.325449	0.641327	538	
-0.282691	-0.762943	1557	
0.004598	0.673810	2186	
-0.169361	0.476106	3822	
-0.729481	-0.520364	1539	
-0.737369	-0.034725	10438	
0.038569	0.595853	5846	
-0.794856	0.041098	1923	
0.515502	0.668080	7644	
-0.762812	0.446846	6386	
-0.712918	0.345617	3181	
-0.639997	-0.189209	3121	
0.976765	0.139742	1618	
0.382599	0.282355	3216	
-0.010496	-0.776142	10799	
0.414588	-0.337753	9883	
0.669362	-0.364112	2272	
-0.500906	-0.636761	7469	
-0.297224	-0.444180	1594	
-0.059798	-0.631940	9641	
0.480433	0.011560	3268	
-0.462326	0.107480	4433	
0.767143	-0.303777	1799	
0.465580	-0.210298	4920	
-0.612949	0.597908	1780	
0.394707	-0.168446	4097	
0.050748	0.548781	2440	
-0.170678	-0.131643	5187	
-0.484471	0.094111	1287	
0.761405	-0.066939	9945	
-0.274035	0.526944	10457	
-0.640202	-0.516818	8960	
-0.522072	-0.059855	7149	
0.487590	0.674017	7549	
-0.408889	-0.557548	8753	
0.628194	-0.104353	10791	
0.225449	-0.333066	3722	
0.040857	0.257452	7101	
-0.311637	0.689094	2349	
-0.489974	-0.395341	6487	
0.698819	-0.361952	4290	
0.771169	0.255570	2457	
0.207781	-0.935687	9458	
0.681846	-0.601349	6286	
0.717777	-0.040549	9703	
-0.618483	0.427130	4059	
0.581755	-0.695872	6721	
-0.217091	-0.184230	8230	
0.911964	0.103454	1491	
0.279466	-0.293489	8954	
0.064742	-0.973055	8546	
-0.472321	0.053988	7572	
0.707911	-0.550426	7916	
0.539722	-0.814328	7633	
-0.265690	-0.678379	4032	
0.537048	0.642523	7787	
0.119939	-0.338760	7723	
-0.862104	-0.044827	8375	
-0.812355	-0.477045	10281	
-0.331973	-0.927533	5888	
-0.657618	0.542069	7600	
-0.336756	0.109300	4451	
-0.654878	-0.405590	2397	
0.564545	-0.227213	7034	
-0.372061	0.660080	1078	
-0.708229	-0.265491	8438	
0.086266	0.743211	5157	
-0.492010	-0.570321	9995	
-0.660931	-0.002040	2708	
0.252260	0.614465	1463	
-0.374105	0.795144	7556	
-0.645727	0.676833	972	
0.786465	0.245570	1865	
0.955588	0.254187	4923	
-0.952752	-0.092757	3344	
-0.065183	0.928233	6597	
0.095338	0.859241	887	
-0.042218	0.492291	3988	
0.033382	0.445316	4988	
0.315014	0.858183	6413	
0.452844	0.221669	619	
-0.637092	0.417069	4161	
0.109470	0.584437	4344	
-0.880612	-0.160319	9067	
-0.712825	-0.430369	8225	
-0.496478	0.083205	8812	
0.665609	0.635864	889	
-0.450172	-0.080508	6935	
0.150578	0.477657	3207	
-0.561264	0.140356	7936	
-0.558045	0.087074	5266	
0.919925	0.133100	7963	
0.775984	-0.251687	2159	
