time = 43.5	Re = 1	rotation = 6.92309
0.327763	0.847042	9333	
-0.482017	-0.333174	10591	
0.533228	0.767233	2423	
-0.452193	-0.290036	3153	
0.471627	0.604099	2695	
-0.336649	0.707159	1927	
0.173156	0.540621	7873	
-0.221984	-0.705506	3902	
0.542988	0.534489	7775	
-0.278401	0.043829	4834	
-0.722161	-0.078401	8220	
0.174762	-0.739390	1096	
-0.275876	-0.280002	9125	
-0.386612	0.361876	6087	
-0.739115	0.007730	2374	
0.226941	-0.741101	1771	
0.440472	-0.042941	532	
0.805581	-0.399654	7902	
-0.354723	-0.874921	810	
0.577589	0.724246	1008	
-0.129015	0.630482	3351	
-0.279489	-0.654076	10477	
0.043142	0.321468	868	
0.097659	-0.027348	1848	
-0.071050	0.198844	3919	
-0.123407	0.605774	4105	
0.057344	0.633250	6715	
-0.157852	0.192982	9267	
-0.779401	0.361082	5588	
-0.426576	-0.395270	1204	
0.537797	0.120904	9526	
0.162727	0.325030	5291	
0.300323	0.317254	4836	
0.251386	0.802797	10962	
0.125597	-0.470988	2474	
0.179620	0.307442	3704	
-0.911256	-0.239485	8849	
0.609739	-0.134981	1524	
-0.765966	0.411712	7834	
-0.258220	0.757803	3218	
-0.501720	-0.470038	2226	
0.222495	-0.021604	3297	
-0.059985	0.787408	10263	
-0.841157	0.415356	7365	
-0.355376	-0.892570	698	
-0.371310	0.302614	5215	
0.095950	0.602444	6957	
0.013011	-0.395718	469	
0.578990	-0.790900	6016	
0.622426	0.240182	2178	
0.568708	-0.036350	5266	
-0.249005	-0.084219	10559	
0.034244	0.234787	6250	
0.472589	-0.039788	1226	
-0.623376	-0.539952	6732	
0.178418	0.203412	7536	
-0.617802	-0.706540	9399	
0.500989	-0.416896	353	
-0.784220	-0.276505	9761	
0.591185	0.162259	8389	
-0.063581	-0.371982	6102	
0.493576	0.659607	9287	
0.833547	-0.044191	5184	
0.371310	-0.744417	5383	
0.829824	-0.492679	8745	
-0.221686	-0.295202	10226	
0.022810	-0.289330	9087	
0.269400	-0.339524	5327	
0.326836	-0.756947	4826	
0.385804	-0.551506	5306	
-0.232776	-0.339684	10374	
0.620604	-0.627283	7203	
-0.120923	-0.959939	8766	
0.761831	0.382612	7652	
-0.202468	0.570863	4996	
-0.163410	-0.954167	9109	
0.338521	-0.202655	4505	
0.380701	0.489141	1984	
0.170096	0.101648	10247	
0.203818	0.362940	5211	
0.392963	-0.655123	3453	
0.594715	0.178629	9064	
-0.501856	-0.604680	2465	
-0.891835	-0.332929	1387	
-0.332705	-0.216691	9930	
0.059549	-0.541503	3548	
0.608304	-0.638050	7559	
0.667125	0.335473	10322	
0.586938	-0.484722	1956	
-0.650056	-0.479730	1835	
0.714159	-0.651340	8624	
0.079838	0.263306	9651	
-0.349206	0.397379	4656	
-0.627443	0.596883	6460	
-0.357637	0.541225	3518	
0.767829	0.376743	9022	
0.050023	-0.703989	5119	
0.332025	0.609691	8753	
-0.529722	-0.534598	8359	
-0.432800	0.314254	2078	
0.053435	-0.424112	3511	
-0.713646	0.625492	957	
0.196608	0.644470	1464	
0.254173	-0.776853	4889	
0.331149	0.058001	5725	
-0.798634	0.318739	3016	
0.670246	0.337003	10322	
0.209977	-0.451984	3822	
0.173976	-0.049830	6673	
0.564081	-0.354975	6908	
0.874619	-0.414206	7744	
