time = 20.15	Re = 1	rotation = 3.20682
-0.305417	-0.855013	7120	
0.344106	-0.564584	6171	
-0.935171	-0.001834	511	
0.356407	0.606084	4094	
-0.315706	-0.703078	6271	
0.452505	-0.620978	673	
0.374053	0.478700	1381	
-0.581958	-0.474543	2102	
-0.001947	-0.762974	7371	
0.610172	0.320200	6773	
-0.544503	0.484866	6911	
-0.634064	-0.417268	1744	
0.574224	0.408730	3563	
0.356790	0.252819	4724	
-0.053225	0.755142	2867	
-0.634083	0.421544	6625	
-0.373012	0.342688	8213	
-0.900017	0.023640	6345	
0.937784	-0.113669	5194	
-0.904641	-0.205757	1222	
0.178714	0.422052	3776	
0.626677	-0.348349	3306	
0.642048	-0.015937	3674	
-0.054188	-0.083166	1848	
0.588209	0.333871	604	
0.288071	0.458816	3729	
0.152853	0.438951	4434	
0.585393	-0.233296	7956	
-0.115349	0.863738	9901	
-0.082913	-0.631923	1976	
-0.033868	-0.340498	2556	
0.285510	0.559593	3373	
0.160742	-0.120306	2959	
0.414721	0.731707	3283	
-0.513435	-0.101321	4490	
0.093466	0.541012	983	
0.599874	-0.724505	10306	
-0.283848	0.242266	6270	
0.312447	0.809003	5085	
-0.424428	-0.670795	3181	
0.616603	0.387812	3625	
-0.024787	-0.426421	7344	
-0.186100	-0.753504	5863	
0.031243	-0.938647	8850	
0.739580	-0.613769	10419	
0.371852	0.148326	3707	
0.244301	0.502285	2558	
-0.546561	0.113577	2669	
0.926989	-0.319858	8765	
-0.030336	0.279775	10809	
-0.316678	0.301510	636	
0.210353	-0.573973	8336	
0.314503	0.563361	7238	
-0.349993	0.310427	980	
0.072407	-0.826371	8933	
-0.116801	0.153452	10042	
0.910028	-0.229576	870	
-0.220175	-0.122888	9268	
-0.030917	-0.812705	2587	
0.032882	0.644129	5268	
-0.617395	0.054021	1420	
0.144403	0.810693	6178	
0.838464	-0.058478	8985	
0.666770	-0.485390	1602	
0.807092	0.529746	9169	
-0.097630	-0.204554	7751	
-0.612903	0.139446	9642	
-0.426294	-0.052820	5702	
0.783099	-0.246861	6057	
-0.214147	-0.054702	7315	
-0.079459	-0.493994	7132	
-0.811226	-0.346967	7429	
0.764017	-0.593760	5421	
0.369208	0.735439	1547	
0.333430	0.422905	5747	
0.719731	-0.648324	4961	
-0.371012	0.081538	7845	
0.211918	-0.226752	9531	
-0.147922	0.276391	4122	
0.285853	0.553349	3373	
-0.620425	-0.441436	1712	
-0.034161	0.633508	4953	
0.794221	0.074632	2150	
0.423688	-0.851744	8829	
0.019006	0.671018	3204	
-0.520557	-0.236127	8699	
-0.803511	-0.362391	6033	
0.147312	-0.571936	9155	
-0.455380	-0.602540	3915	
0.793914	-0.030809	3732	
0.915506	0.310834	9878	
0.294510	0.566176	3373	
0.382490	0.255769	7645	
0.344198	0.790411	3710	
0.188464	0.311075	8708	
0.507767	0.655451	5532	
0.604921	-0.327233	662	
0.140312	-0.708856	8415	
-0.335269	0.694513	2398	
0.323926	0.241336	3176	
-0.530916	0.050876	3548	
-0.544575	-0.777060	2148	
0.283515	-0.437433	3845	
0.816430	-0.005143	4391	
-0.010294	0.426553	3964	
-0.117620	0.864513	9901	
0.172650	-0.640121	6710	
-0.473090	-0.159658	2367	
-0.024710	-0.453892	2773	
-0.249777	0.166294	7778	
0.809686	0.531045	9169	
0.199670	-0.225268	9588	
0.241789	0.587704	3985	
-0.322050	0.219781	7452	
-0.350463	0.183539	4930	
0.948097	0.162686	9190	
0.176209	0.797131	6197	
0.349090	0.419752	10023	
0.638842	-0.484803	8806	
-0.154487	0.887433	7713	
0.477949	-0.398320	9142	
0.107960	-0.297714	9450	
-0.087570	0.497959	5108	
-0.015396	0.835780	9395	
0.615173	-0.473620	8967	
-0.231150	-0.942862	9943	
-0.334280	0.830021	8819	
-0.330055	-0.860309	8356	
0.455286	0.749002	458	
0.695571	-0.341374	9743	
0.339474	0.145581	2404	
0.590336	0.409499	4224	
-0.321297	0.818808	2421	
-0.746370	0.203538	6013	
-0.750038	0.024920	918	
0.008588	0.881074	1415	
0.537633	0.317695	6114	
-0.044398	-0.561798	804	
-0.286487	-0.595708	4091	
0.263604	-0.322263	1002	
-0.053599	0.829466	8678	
0.309906	0.120565	5401	
0.666102	0.279142	8023	
-0.514358	0.501534	7425	
0.456980	0.182214	5097	
-0.304278	0.043442	9797	
0.886158	-0.357041	1764	
0.237159	0.967871	9174	
-0.167708	-0.787472	9803	
-0.276592	-0.897030	11022	
-0.858291	0.180334	887	
0.297877	-0.786845	8712	
-0.207324	-0.006853	2603	
-0.873026	0.024945	6443	
0.645880	-0.221432	2662	
0.125740	0.881363	7782	
-0.451286	-0.007150	6777	
0.790396	-0.193814	5798	
0.527386	0.422581	7891	
0.786892	-0.146686	5338	
-0.076633	-0.979313	3132	
-0.257319	0.707261	7675	
-0.221910	0.846262	10081	
-0.414160	0.230400	2932	
-0.112123	0.752176	8222	
0.770826	0.308469	5168	
0.330049	-0.716929	941	
-0.016275	0.722995	6232	
0.165368	0.488248	10188	
0.787135	0.588342	4345	
-0.379547	0.332915	592	
-0.460729	0.017098	8318	
0.187155	0.658812	4933	
-0.533080	-0.768242	3295	
0.235277	-0.895341	9250	
0.643276	0.087890	3738	
-0.517676	0.296015	10497	
0.289671	0.442705	4581	
-0.661784	0.345755	4031	
0.083502	0.816694	10277	
0.209764	0.385879	4097	
0.522079	-0.622241	4231	
-0.117844	0.568771	10948	
0.490341	0.560410	2550	
0.495983	0.661524	2976	
0.097984	0.691175	6577	
0.207643	0.532527	6449	
0.065433	0.881492	8578	
0.881951	0.376344	10632	
-0.493351	0.012967	871	
0.302264	-0.405876	5426	
-0.350304	0.773471	8901	
0.613820	-0.170946	5803	
0.201419	0.786122	7501	
-0.558004	0.628907	6642	
0.223215	-0.668514	10626	
-0.051951	0.408997	2715	
-0.746235	0.108280	6602	
0.588495	-0.401613	10425	
0.548791	0.471405	3307	
-0.717648	0.258344	7548	
-0.036129	-0.554163	986	
0.690702	0.507991	7926	
0.146244	-0.911238	9753	
0.909557	-0.228090	870	
0.000013	0.228595	5001	
-0.764090	-0.110667	3095	
-0.012651	0.430127	2354	
0.221692	0.523159	6554	
-0.678660	-0.617181	5642	
-0.147964	-0.758300	1895	
0.681867	-0.420197	7000	
-0.218531	0.085906	6249	
0.651831	-0.195436	10813	
-0.074040	0.168376	5063	
0.448678	0.347046	6785	
-0.738399	-0.609652	10780	
-0.728876	-0.319575	543	
-0.344297	0.110603	1792	
0.190404	-0.222972	8818	
0.315256	-0.422964	7175	
-0.600875	0.009057	1906	
0.011249	-0.682517	3180	
-0.110510	0.671965	2823	
-0.495691	-0.615743	6545	
-0.485919	0.566898	8086	
0.036990	-0.678851	8642	
-0.231147	0.506234	10440	
0.928330	-0.149501	550	
-0.225572	-0.749319	8574	
-0.787895	-0.380342	6820	
-0.232295	0.125899	9723	
0.958473	-0.035222	4916	
0.243962	0.631300	4575	
0.631608	0.331455	1678	
-0.640832	0.364699	4288	
0.641698	0.543591	1555	
0.742686	0.622964	1434	
0.783350	0.593704	4345	
0.748150	-0.339580	2675	
-0.512856	-0.054441	3706	
0.393029	0.130312	4504	
0.191977	-0.725448	10322	
0.680074	-0.378501	5732	
-0.088293	-0.173415	3067	
0.366029	-0.453685	8978	
0.332911	-0.394350	5496	
0.307737	0.217213	1534	
0.247077	0.772336	9043	
-0.094985	-0.805625	9746	
0.613501	-0.331376	1367	
0.219829	-0.616326	10558	
-0.805675	0.454219	1386	
-0.008855	0.647658	5960	
-0.649669	0.639911	10066	
-0.113020	0.499353	9383	
-0.275122	0.169979	7180	
-0.579524	0.234967	7955	
-0.119020	0.738533	6152	
-0.478147	0.214657	5065	
0.298527	0.347659	10570	
-0.049673	-0.599479	4945	
0.731893	-0.622030	10577	
0.545644	-0.541322	6933	
-0.871614	-0.183375	9655	
-0.506563	0.539471	6364	
-0.508419	-0.509279	6923	
-0.938164	-0.149443	9509	
0.023383	0.183295	8763	
-0.480208	0.305794	8650	
-0.014288	0.824290	7717	
0.256818	0.380304	9233	
-0.300074	0.113460	867	
-0.173263	0.056769	6953	
-0.771292	-0.149092	3838	
0.201795	0.855273	6842	
-0.034533	-0.933402	8452	
