time = 13.45	Re = 1	rotation = 2.14048
0.493820	-0.771048	9753	
0.281085	-0.238308	3909	
-0.755183	-0.551731	6884	
0.470611	-0.469324	5164	
0.589383	0.516269	2472	
-0.207381	0.737644	10764	
0.399724	-0.040524	9388	
0.462579	0.594727	1787	
0.122190	0.755113	792	
0.303735	-0.099515	2693	
0.659011	-0.303719	9569	
0.618010	0.443498	3059	
0.367769	-0.255617	4013	
0.493334	0.183619	2249	
0.136329	-0.726631	2331	
0.580301	-0.532045	989	
0.058337	-0.462222	1226	
-0.488854	-0.756195	6722	
0.867747	0.373575	512	
-0.551879	-0.745782	9329	
0.581595	-0.056768	9865	
-0.634310	-0.371038	664	
0.169092	0.215369	1507	
-0.007520	-0.102886	5114	
0.297444	-0.047289	7840	
0.476462	-0.037809	3119	
0.590762	-0.081898	9617	
0.087472	0.269512	4615	
-0.854929	-0.087546	8103	
-0.505354	0.337152	2950	
-0.501488	-0.498357	8218	
0.429557	-0.165503	4729	
-0.135984	0.385158	7214	
-0.791804	0.276695	7549	
-0.302453	-0.321981	9802	
0.560314	-0.209412	5015	
0.893418	-0.293802	8923	
0.103322	-0.540292	2242	
-0.757002	0.425273	7481	
0.773759	0.196440	10203	
0.233858	-0.645450	2771	
-0.675716	-0.165473	9184	
0.561198	0.557420	3992	
0.565812	-0.753741	7193	
0.908035	-0.315214	9315	
0.469006	0.295065	8130	
0.483497	-0.100148	2265	
-0.137477	-0.408197	8280	
0.968155	-0.156450	6668	
-0.320236	0.466739	2861	
0.094091	-0.501954	7700	
0.252177	-0.233924	9609	
0.415178	-0.180726	4812	
0.065056	-0.504082	5692	
0.664287	0.483997	5464	
-0.214498	0.428167	3869	
0.883743	0.316148	2820	
-0.478544	-0.455321	4596	
0.696032	0.429858	4861	
0.523026	-0.365003	5047	
-0.146509	-0.285945	8180	
-0.812766	-0.164741	6372	
-0.131162	0.823910	5183	
0.199227	0.803845	5532	
0.600777	0.755849	1530	
-0.363920	-0.588961	351	
-0.115201	-0.277680	7792	
-0.373001	-0.384357	5512	
-0.152606	0.800627	6197	
-0.293196	-0.596219	8046	
-0.610087	0.148246	9971	
0.059594	-0.877073	5967	
