time = 5.7	Re = 1	rotation = 0.907025
0.906277	0.052244	6637	
0.404498	0.187912	3558	
-0.189555	-0.915195	1386	
0.288535	0.247089	8659	
-0.562513	-0.550497	4062	
0.214921	-0.751533	3731	
-0.551601	0.291576	6195	
0.003616	-0.746330	4913	
-0.016504	-0.767314	7548	
-0.587640	-0.078833	1883	
-0.681982	-0.353028	9016	
-0.296745	-0.676448	5842	
0.070872	0.083102	409	
-0.416163	0.274685	5249	
-0.482302	0.590426	669	
-0.685615	0.351995	7961	
-0.218403	-0.497843	1070	
0.514236	-0.739578	9231	
0.485337	0.809954	10032	
0.171805	-0.911676	2209	
-0.483746	0.036413	6380	
-0.361206	0.640474	10349	
-0.111712	0.626171	1837	
0.157217	0.004274	2411	
-0.627733	0.138356	7240	
-0.542242	0.225109	4410	
-0.454614	0.013135	367	
0.002590	0.636941	6715	
0.246303	-0.824879	5792	
-0.023613	-0.117884	4313	
-0.147727	-0.241977	8637	
-0.570597	-0.024366	5265	
0.159672	0.651587	7093	
0.077943	-0.839771	6372	
0.186438	-0.464242	2474	
-0.357544	-0.010807	7160	
0.897934	0.283146	1443	
-0.237050	-0.434603	4813	
-0.399276	-0.769279	1600	
-0.788723	0.022499	7287	
-0.639196	-0.323321	8778	
-0.044986	-0.170644	4380	
-0.636944	-0.507013	1652	
0.911653	-0.218874	7411	
0.959740	0.056126	9851	
-0.356510	0.261554	4724	
-0.569438	0.114066	5694	
-0.008209	-0.495743	6100	
0.980545	0.025839	3999	
-0.544455	0.473160	684	
-0.241500	-0.467731	4743	
0.354588	0.178904	4408	
-0.548259	-0.066626	1404	
-0.206674	-0.459268	8507	
-0.811199	0.066230	1903	
0.154483	0.668277	574	
0.471102	0.810907	3187	
0.165675	-0.185647	6770	
-0.806848	0.068118	2159	
0.134970	0.086332	6850	
0.005311	-0.596250	4344	
0.652131	-0.514311	5828	
-0.653811	-0.551932	346	
-0.773547	-0.323920	8678	
0.283183	0.922918	697	
-0.093044	-0.243552	4682	
-0.007813	-0.617510	6568	
0.264078	-0.330003	5322	
-0.431190	-0.692264	4232	
0.010050	-0.249636	7101	
0.292840	-0.026938	6557	
0.877610	-0.050773	6030	
0.967058	-0.039918	5081	
0.506928	-0.656232	5233	
-0.497202	0.311114	5423	
