time = 26.45	Re = 1	rotation = 4.20949
-0.844867	-0.337244	6463	
0.037848	0.661225	1729	
-0.780366	0.514169	10116	
-0.099893	0.578547	1963	
-0.056090	0.785857	1731	
-0.704302	0.324016	811	
0.307841	-0.093484	3928	
0.608087	0.441892	1711	
-0.300805	0.727614	990	
0.110657	0.239508	7177	
0.507971	-0.520671	7426	
0.579666	0.486924	5833	
0.031880	0.346998	4429	
0.527728	-0.035873	2249	
0.148771	-0.776597	705	
0.760736	-0.132353	10389	
-0.272084	-0.542855	8296	
-0.512772	0.738870	10932	
0.773673	-0.541223	809	
-0.838540	0.395152	9277	
0.403898	-0.307809	4722	
-0.324184	0.626562	1278	
0.202254	0.270709	4112	
-0.056962	-0.079289	1848	
0.160561	0.179009	5485	
0.385865	-0.198530	10677	
0.368213	-0.319109	2945	
0.154398	0.407993	367	
0.823960	0.250771	7534	
-0.051713	-0.154831	2697	
-0.117472	-0.011343	1876	
0.230916	-0.042765	5240	
0.554274	-0.374027	5498	
0.699995	-0.465121	1025	
-0.410550	-0.156184	9072	
0.235263	-0.168884	7777	
0.123015	-0.935947	10912	
-0.537551	-0.399746	7892	
0.866169	-0.086697	8974	
-0.211768	0.803015	1725	
-0.500611	0.482295	7144	
-0.141090	0.067751	5618	
-0.345127	0.717267	8529	
-0.463237	-0.815322	8261	
0.498908	-0.821805	8009	
0.549210	0.079663	6542	
0.338795	-0.207235	9893	
-0.297534	-0.324597	8280	
0.863824	-0.463795	7417	
-0.146038	0.373959	10292	
-0.410753	-0.504540	4642	
0.685651	-0.199191	10981	
0.201460	0.025058	2338	
-0.338787	-0.525114	3429	
-0.782853	0.240682	6630	
-0.347292	0.536910	3736	
0.659046	-0.667513	10605	
-0.611338	0.187904	6716	
-0.720107	0.376772	1558	
0.020949	0.214273	9695	
-0.233780	-0.279063	4983	
0.751054	-0.346889	2787	
-0.164558	-0.818259	3441	
-0.634625	-0.535134	8860	
0.927199	0.268686	9878	
-0.286036	0.412938	3828	
-0.191043	-0.340371	7293	
-0.494467	-0.201760	4719	
-0.486856	-0.659870	2309	
-0.622735	0.201365	6991	
-0.254784	0.234533	5514	
-0.641608	0.600963	8467	
0.575180	-0.778095	637	
0.593939	-0.566215	7643	
0.408320	-0.161707	7906	
0.524982	-0.814136	827	
-0.497886	-0.329842	6079	
0.698230	0.015560	1489	
-0.269077	0.591146	5754	
0.242980	-0.063373	6259	
0.527619	0.544005	5677	
0.006863	0.210675	7377	
-0.464717	-0.641111	2309	
-0.012751	-0.950272	3344	
-0.110355	0.579943	10948	
-0.377002	-0.049434	699	
-0.646221	0.594689	8467	
0.144254	-0.591357	9155	
0.341992	0.666278	3576	
-0.562593	-0.557789	7996	
0.965937	0.040074	9698	
0.211620	-0.002150	2604	
0.507203	-0.022527	3987	
