time = 7.7	Re = 1	rotation = 1.22533
0.891542	-0.179434	1313	
-0.015961	-0.323446	4750	
-0.374586	-0.855969	11022	
0.117467	-0.449254	558	
-0.779870	0.065336	1380	
-0.352863	-0.682894	6331	
0.268779	0.444930	560	
-0.553656	-0.501147	2549	
-0.543401	-0.541751	4659	
0.116191	0.406625	1986	
-0.586886	0.445978	3902	
-0.728836	-0.216864	1078	
0.070169	-0.095525	5790	
0.381055	0.179456	3641	
0.169374	0.719249	9631	
-0.147258	0.794691	1586	
-0.592018	0.257700	6991	
0.288763	-0.858243	6130	
0.621101	0.711515	2147	
-0.043124	-0.928881	9989	
0.234700	0.199029	7959	
0.313441	0.633659	7302	
0.565612	0.301961	628	
-0.051857	-0.107667	10720	
0.162933	0.496975	6215	
0.279443	0.369040	2515	
0.221107	0.164245	6396	
0.621565	0.220759	4795	
-0.158679	-0.843858	8375	
-0.106797	0.115559	10369	
-0.198907	0.431528	3216	
0.160958	0.353206	7384	
0.683234	0.165468	6534	
-0.347915	-0.763234	9650	
-0.521675	-0.060577	4547	
0.180363	0.092687	1406	
0.929989	0.145207	5052	
-0.483746	0.399255	6691	
-0.686777	-0.533774	6241	
-0.552465	0.563370	8968	
-0.276441	0.631760	2226	
-0.182311	0.290247	10052	
-0.780978	0.115955	3731	
0.862038	-0.369352	554	
0.960958	-0.035816	9698	
0.391827	0.066104	3443	
0.227328	0.360652	5598	
-0.570138	0.106096	10202	
0.980772	-0.018045	7200	
0.186796	0.649480	7047	
-0.545271	0.337613	3644	
0.002229	-0.313539	1115	
0.145445	0.326011	7160	
-0.532310	0.332610	7254	
-0.610589	0.538595	8701	
0.679818	0.213429	8052	
0.621934	0.702386	3296	
-0.275144	0.195836	7063	
-0.594429	0.549761	1601	
0.116757	-0.208999	8137	
-0.618063	-0.128158	3961	
0.278657	-0.791555	9418	
-0.832798	-0.119000	6369	
-0.819033	0.138495	4317	
0.382317	0.886452	11060	
-0.231631	0.404191	3094	
-0.624912	-0.168513	5035	
-0.436857	0.017420	7734	
-0.760056	-0.317619	5031	
-0.280046	0.335208	636	
-0.194933	-0.017854	1319	
0.804488	-0.358946	9393	
0.960967	-0.116602	8584	
0.038057	-0.844817	1620	
0.328903	0.361602	2891	
0.946875	-0.207061	1053	
-0.387181	0.199758	9787	
0.656423	0.241114	6170	
0.178724	0.644704	3006	
0.168847	0.369177	373	
-0.750113	-0.142318	2349	
0.136807	-0.316666	4780	
-0.007636	-0.807611	9359	
