time = 39.35	Re = 1	rotation = 6.26259
-0.191854	0.889547	8603	
-0.038568	0.345103	4128	
0.231669	0.908423	1999	
-0.017739	0.365281	5494	
-0.666285	0.405088	8077	
-0.624636	-0.458635	2727	
0.274765	-0.043452	1636	
0.691320	0.290545	5836	
-0.638225	0.430826	7277	
0.403274	0.489954	3205	
0.333846	-0.647985	7813	
0.526993	0.525958	2600	
-0.055986	0.116890	509	
0.486378	-0.207120	2249	
0.207829	-0.710195	384	
0.631460	0.435898	2272	
-0.662316	-0.059126	4276	
0.885870	0.159815	7976	
-0.061250	-0.946359	5364	
0.246308	0.896509	9990	
0.247161	-0.308546	9639	
0.424312	0.562655	5405	
0.310834	0.327920	1633	
-0.074671	-0.068002	1848	
0.272242	0.443134	6215	
0.291542	-0.247120	6101	
0.225553	-0.239038	6121	
0.392864	0.426303	7156	
-0.750087	-0.419527	6857	
-0.090470	0.199578	5310	
-0.698579	-0.099930	1677	
0.226515	0.223010	7157	
0.130511	-0.059042	1783	
-0.586746	0.603730	3510	
-0.437995	-0.008852	6596	
0.198911	0.184268	8111	
-0.765868	-0.546433	2148	
-0.437442	0.469713	602	
-0.811625	-0.314127	8718	
-0.763805	-0.235280	5849	
0.464432	0.526059	10312	
-0.232338	-0.547743	2710	
-0.781505	-0.123952	3745	
-0.934992	0.080572	9195	
-0.161392	-0.949153	9868	
0.544762	-0.105225	6542	
0.256320	-0.160932	3279	
-0.396884	-0.225084	10629	
0.663718	-0.721266	7417	
-0.704321	-0.154152	4042	
-0.588454	0.309569	2070	
0.079628	0.427908	5435	
0.228802	0.356166	5788	
-0.664128	0.035238	4651	
0.328308	-0.743465	5843	
-0.079023	-0.166217	7151	
-0.357101	-0.868377	8452	
-0.290098	0.474131	2951	
0.117419	-0.813355	9401	
-0.713628	0.040742	7542	
-0.331376	-0.269678	1182	
-0.428771	0.703793	9217	
0.414060	0.725058	10371	
0.827499	0.082691	4613	
0.912048	-0.315755	8880	
-0.160417	-0.081091	2712	
-0.339228	-0.368920	7885	
-0.532364	-0.032779	4719	
0.818505	0.096764	1211	
-0.217647	0.472489	5578	
-0.194576	-0.121762	6725	
0.882411	-0.019501	7555	
0.062059	-0.966598	4783	
-0.127746	0.821483	5713	
0.325783	-0.253758	7067	
0.012679	-0.969451	3468	
-0.597608	-0.087324	1908	
0.121284	-0.238287	6398	
-0.101614	-0.403427	2716	
0.230116	0.171862	3766	
0.408149	0.618617	2332	
-0.716741	-0.005533	538	
0.574710	-0.544671	677	
-0.752193	-0.579669	8803	
-0.012933	0.261478	10953	
-0.372827	0.067906	699	
0.881242	-0.029857	7555	
-0.060246	-0.714478	9155	
0.247246	0.708306	3532	
0.429410	-0.656221	7395	
0.825999	-0.502005	8801	
0.226193	0.310710	5854	
0.473197	-0.186811	3987	
-0.857911	-0.119617	6485	
0.269318	-0.406308	2043	
-0.093509	0.834411	9644	
-0.077249	0.550779	9543	
-0.154845	-0.678309	2181	
0.675689	-0.360147	10389	
0.498733	-0.239704	3547	
-0.424616	-0.154861	6357	
-0.867545	0.384598	2819	
0.112062	-0.398447	10583	
0.813374	0.080207	1211	
-0.221832	-0.590086	508	
-0.731660	-0.452741	6365	
-0.072483	-0.743695	344	
-0.460073	0.056520	1702	
-0.208441	-0.514494	10088	
-0.272468	0.528775	5858	
0.936310	-0.245166	9458	
