time = 2.7	Re = 1	rotation = 0.42956
0.809025	0.433233	2005	
-0.578703	-0.189902	5541	
0.067098	-0.932715	8523	
-0.205775	-0.138765	9555	
0.318664	-0.715829	4155	
0.765789	-0.004747	1896	
-0.061376	-0.614969	7393	
0.724153	0.079244	10437	
0.746472	-0.127588	6332	
0.361872	-0.587888	8217	
0.323680	-0.680076	3309	
0.697786	-0.269557	4496	
-0.102786	-0.031730	1790	
0.242367	-0.503584	6617	
-0.670031	-0.403700	8189	
-0.545107	-0.528823	9488	
0.031419	0.268425	6834	
0.785807	-0.438510	8105	
0.290519	0.898610	10258	
0.446568	-0.813451	6594	
0.453467	-0.453681	628	
-0.563003	-0.427802	10829	
-0.204628	-0.420879	3514	
-0.392296	-0.052245	4473	
-0.017180	-0.667017	590	
0.073448	-0.611625	2031	
0.526561	-0.367128	6818	
-0.214604	-0.383687	8282	
0.713670	-0.479615	5573	
-0.032186	0.105156	2152	
0.037953	0.124642	5136	
0.340755	-0.582470	5286	
-0.380797	-0.347870	3845	
0.655878	-0.530747	1555	
-0.147170	0.415097	8160	
0.609138	-0.083089	10634	
0.783623	0.525661	10282	
-0.012869	0.225489	3287	
0.108232	-0.863674	5791	
-0.407858	-0.674742	8237	
0.555420	-0.467323	487	
-0.120127	0.082274	1265	
0.188362	-0.767339	2150	
0.937105	0.020674	9574	
0.940081	0.205076	2654	
0.347153	-0.419361	1632	
0.170563	-0.621482	3797	
-0.125476	0.326060	6985	
0.976169	0.097596	8357	
-0.427105	-0.524394	5149	
0.021667	0.246329	7101	
-0.488636	-0.179762	907	
0.447906	-0.510266	1114	
-0.033172	0.245084	7617	
-0.530263	-0.616428	5661	
-0.460832	-0.352939	5523	
0.250781	0.903927	1059	
-0.479776	0.071228	1411	
-0.516119	-0.622264	9287	
-0.327591	-0.049686	5725	
0.097277	0.381782	7256	
0.818275	0.140084	8557	
-0.077724	-0.835402	9653	
-0.234534	-0.792831	10413	
0.153423	0.953279	8195	
-0.144454	0.103123	5666	
0.156682	0.380399	9524	
-0.333942	0.366481	2264	
0.279996	-0.775088	5516	
-0.330409	0.078611	8123	
-0.579861	0.019969	2842	
0.772343	0.448773	1990	
0.964526	0.082668	9284	
0.820212	-0.031895	6197	
0.025630	-0.587479	5007	
0.969119	-0.016584	10249	
-0.411959	0.203566	9234	
-0.380693	-0.361062	3845	
-0.404399	-0.538817	7941	
0.281520	-0.609735	5390	
0.657039	-0.373716	4162	
-0.266093	-0.036728	10795	
0.776744	0.219148	9360	
0.946216	0.084654	10492	
-0.359331	-0.213172	8596	
0.016320	0.467243	5978	
0.744427	0.487115	9567	
-0.658079	-0.279799	10474	
0.724165	-0.183678	4025	
0.775103	0.205434	1583	
0.418355	0.871775	7174	
0.430706	-0.523399	604	
0.194220	-0.507392	5252	
0.221381	-0.836587	7191	
0.546567	-0.276390	1163	
0.777751	-0.281952	4211	
-0.621433	-0.094117	508	
-0.522014	-0.440020	801	
-0.674474	-0.409289	1488	
0.320380	-0.479770	6318	
-0.179913	0.341198	9774	
0.572182	-0.757411	1530	
-0.246569	-0.623117	7093	
0.664916	-0.470328	8919	
-0.125706	-0.082766	5354	
0.700749	-0.499869	7599	
-0.657328	-0.295601	3495	
-0.164351	0.447792	4176	
-0.178159	0.053931	3759	
-0.048735	0.203224	2603	
0.227586	0.941618	5921	
-0.417258	-0.463321	6702	
0.589832	-0.308634	6410	
-0.192872	0.182218	7579	
-0.302241	0.167197	6470	
0.444071	0.853423	10654	
0.789298	0.305171	2917	
0.004025	-0.581426	4401	
0.406311	-0.702877	3750	
-0.014338	-0.891224	1560	
-0.354820	-0.448313	2572	
-0.402177	-0.163440	9456	
-0.496745	-0.291147	5784	
0.817112	0.192797	8826	
0.773782	-0.017844	1590	
0.421536	-0.875224	5973	
0.315484	-0.827500	9656	
0.920406	0.049292	10547	
-0.271300	-0.833356	4177	
0.731934	0.361913	976	
0.407115	-0.385388	6965	
-0.332199	-0.090239	666	
0.714688	-0.488997	5573	
-0.469903	-0.596372	10615	
0.701523	-0.220916	3376	
0.152278	-0.867116	7719	
-0.169169	-0.506849	7408	
-0.457353	-0.038300	3145	
-0.609821	-0.009871	4662	
-0.312162	-0.338866	5855	
0.647651	0.517321	5713	
0.476005	-0.299944	10717	
-0.284918	-0.076492	2294	
0.619430	-0.404778	2410	
0.167242	-0.460953	2267	
-0.430715	0.129515	6713	
0.727938	0.620220	939	
0.167309	0.983095	10098	
-0.561367	-0.580785	2514	
0.884212	-0.315928	8262	
0.874371	0.021326	10275	
-0.377549	-0.720064	8806	
-0.199007	0.120319	6141	
0.831616	0.304413	8917	
0.396761	-0.574451	6699	
-0.298384	-0.839460	10607	
-0.315629	0.344120	7646	
0.554381	-0.598213	3007	
0.202103	-0.651652	5593	
0.779584	-0.137230	7287	
0.318199	-0.929763	6432	
0.700217	-0.107006	7302	
0.806453	-0.278002	4311	
-0.240291	0.218110	4906	
-0.253882	-0.690315	4287	
0.586475	-0.586518	5825	
0.760440	-0.052918	3996	
-0.118198	-0.727716	10233	
0.447444	-0.476779	832	
0.498630	0.847128	6427	
-0.002836	0.262746	8310	
-0.307463	0.331784	5300	
-0.247848	-0.167342	1020	
0.799624	-0.485139	8779	
0.620107	0.676279	10220	
-0.232258	-0.456689	4722	
0.105685	0.330201	5505	
0.085276	-0.604492	1905	
0.170943	-0.738928	932	
0.783022	0.333210	8034	
0.392944	-0.494965	10216	
-0.108030	-0.810449	6057	
-0.551091	-0.306862	10332	
-0.723376	-0.254103	9015	
0.796653	-0.210349	1389	
0.503903	-0.533333	4234	
0.323616	-0.577137	4595	
-0.041397	-0.883700	1418	
0.162582	0.945229	8195	
-0.250325	0.347874	4514	
-0.369502	-0.389449	7175	
0.748743	0.417860	1072	
-0.217103	-0.396329	416	
0.719600	0.432791	2454	
0.763091	0.408476	9836	
-0.483587	-0.252123	7920	
-0.455400	-0.283355	3834	
0.505248	-0.562404	4213	
-0.613454	-0.393281	2009	
0.688070	-0.018512	5663	
-0.248063	-0.716406	4235	
-0.415590	-0.026361	451	
-0.010549	-0.856830	6335	
0.655040	0.641837	9309	
0.229637	0.908761	1059	
-0.404152	-0.281213	4745	
0.009593	-0.768832	7881	
-0.128313	-0.083874	5354	
0.260748	-0.602841	4705	
0.884696	-0.238425	8656	
0.320573	-0.720670	2381	
0.544979	-0.597669	3007	
-0.082803	0.179664	1431	
0.102055	-0.683732	5758	
-0.473247	-0.326859	9420	
-0.046420	-0.522909	2171	
0.141307	-0.947515	582	
-0.603224	-0.512858	9998	
-0.391528	0.160166	1182	
0.020784	-0.699572	3935	
-0.377255	-0.403518	6822	
0.022907	0.379751	2915	
-0.650778	-0.351510	1348	
-0.448623	-0.251031	1010	
-0.332546	-0.710408	9448	
-0.498153	-0.556725	4216	
-0.411458	-0.546486	7730	
0.368247	-0.616197	537	
0.216787	0.914709	1763	
-0.043175	-0.791206	7668	
0.591758	0.640682	7481	
-0.062272	0.192608	2337	
0.550945	0.785141	10606	
-0.404904	-0.077904	4229	
-0.534470	-0.135343	4594	
0.516241	-0.544662	1743	
0.507634	-0.671290	5874	
0.142485	0.959294	8766	
0.497156	0.848224	6427	
0.111209	-0.817916	4012	
-0.181493	0.391256	8838	
0.328550	-0.415421	4656	
-0.673716	-0.059589	4443	
0.769465	0.138702	5025	
-0.019491	0.151392	2589	
-0.380181	-0.463292	1853	
-0.254645	-0.334325	10971	
0.387377	-0.435597	4090	
0.736957	0.408882	10356	
-0.599492	-0.552869	10304	
-0.562617	-0.174362	5667	
-0.357929	-0.124282	4072	
-0.167797	-0.910173	768	
-0.287806	-0.048468	399	
-0.082232	-0.908992	5752	
0.681074	-0.017543	5663	
-0.155743	0.174688	4585	
0.189677	0.373243	10867	
0.400160	-0.624302	583	
-0.186353	0.265813	4560	
0.205855	-0.557134	1819	
-0.362722	-0.015717	9917	
0.939055	0.207379	2654	
0.768749	0.041183	8162	
0.888144	0.016508	10341	
-0.297590	-0.685352	2085	
-0.667609	-0.249506	2723	
-0.168122	-0.934883	9968	
-0.213549	-0.216388	6012	
0.021876	0.300132	4137	
0.628410	0.532896	10836	
0.253376	-0.560741	4674	
-0.334003	0.128816	8707	
0.112028	0.218619	4418	
-0.453750	-0.621830	10571	
-0.086706	-0.876545	8733	
0.931109	0.064012	10929	
0.629679	0.581716	7438	
-0.397800	-0.101305	2029	
0.017385	-0.815787	1973	
0.294380	-0.871858	5926	
-0.296833	-0.219598	5129	
0.658333	-0.048011	8786	
-0.512587	-0.007106	906	
0.724374	-0.257141	5459	
-0.058155	-0.701578	10301	
-0.003643	-0.546918	8243	
0.625104	-0.251788	5746	
0.555592	-0.639993	7036	
0.513908	0.818955	9790	
0.138700	-0.906828	5902	
-0.497135	-0.491016	4609	
0.053327	-0.720952	8854	
0.708722	0.542234	8224	
-0.033480	-0.497818	8499	
-0.365699	-0.273379	3881	
0.901191	0.183798	4302	
-0.680186	-0.308678	10322	
-0.463712	0.162347	4362	
-0.312857	-0.026910	2652	
0.152343	-0.487540	3329	
0.104087	-0.953470	2820	
0.785217	0.390462	11000	
-0.389417	0.087720	527	
0.144021	-0.965866	8584	
0.507589	0.680975	794	
0.765290	-0.262377	10407	
-0.485941	-0.449958	7591	
-0.192933	-0.628721	516	
-0.453607	-0.536651	8166	
