time = 47.95	Re = 1	rotation = 7.63133
0.758872	0.501675	10085	
0.692067	-0.060159	1758	
0.807086	0.472407	3521	
0.505511	-0.439339	4967	
0.487469	-0.641094	6145	
0.769259	0.110332	3028	
-0.138228	-0.597345	425	
-0.493195	0.607755	705	
0.316128	-0.690716	10181	
-0.310322	0.083650	1843	
0.442988	0.609166	1392	
-0.686853	0.266343	9463	
0.651859	-0.139067	6020	
-0.293589	-0.266439	3443	
0.429390	0.629113	1788	
-0.758758	0.074525	5785	
0.311296	0.000396	2649	
0.355144	-0.826118	9244	
-0.640970	-0.693885	5087	
0.852643	0.363944	5410	
0.044295	-0.500757	530	
-0.297730	0.631181	3026	
-0.606829	-0.178459	3947	
0.001094	0.101427	5114	
-0.546226	0.172877	3032	
-0.023995	-0.494512	4920	
0.050340	-0.567594	5628	
-0.539184	0.113707	2831	
-0.098436	0.850990	3261	
0.466672	0.532140	8218	
-0.023440	0.166908	2697	
-0.632823	-0.203554	7771	
-0.680079	-0.106355	10519	
0.837799	0.091698	5475	
0.323755	0.404174	3616	
-0.656989	-0.123253	8666	
-0.936554	0.087362	1957	
0.056256	0.240648	5486	
-0.122148	0.858578	4977	
0.770002	0.209030	3388	
0.052316	0.710485	1045	
0.163157	-0.003434	4446	
0.779411	-0.062444	6510	
-0.620301	0.710140	7193	
-0.564062	-0.777949	1530	
-0.377517	-0.191846	5776	
-0.018036	-0.579388	6512	
0.489057	0.335878	6587	
0.476866	-0.856476	1618	
-0.325510	0.422831	9855	
0.158545	0.152987	7315	
0.259863	-0.214347	2962	
-0.605801	0.123775	7386	
0.286880	0.030703	1264	
-0.652294	0.520056	4558	
-0.508814	0.341385	2573	
-0.847961	-0.403238	512	
0.006592	0.347422	689	
-0.382723	0.722691	7718	
-0.111519	0.256646	6390	
0.539922	0.320144	8834	
0.769906	-0.292755	5794	
0.260827	-0.793501	10839	
-0.610742	-0.564892	5384	
0.713267	-0.652252	3467	
0.672171	0.031995	3314	
0.609862	0.075503	7957	
0.435201	0.214125	2392	
-0.673659	-0.475235	4861	
-0.088485	0.424888	1311	
0.626219	0.263150	4102	
-0.044937	-0.879395	6261	
-0.311504	-0.915997	5917	
0.558518	-0.643455	9021	
-0.073210	-0.454853	9233	
-0.348968	-0.902921	1434	
0.460810	0.038802	375	
-0.121041	-0.671901	6855	
-0.358367	0.285904	1808	
-0.571237	-0.348969	5624	
-0.747239	0.055766	2501	
-0.144792	0.283291	4069	
-0.598437	0.566093	5289	
-0.947969	-0.055337	2780	
0.391351	-0.369032	506	
0.191754	0.489869	1125	
-0.066809	-0.877233	458	
-0.501172	0.556298	10322	
-0.737030	-0.180754	5957	
-0.377531	0.697333	3805	
0.562681	-0.787216	2479	
-0.638740	0.033290	9158	
-0.285900	-0.298640	4504	
0.134356	0.853855	6386	
0.009324	-0.410976	9962	
0.585923	-0.623725	10147	
-0.281542	0.556451	508	
0.209034	-0.651853	7047	
-0.282398	0.693553	7767	
-0.292508	-0.229304	700	
0.432324	0.366767	7433	
-0.468351	0.826200	8850	
0.167860	-0.613572	4893	
-0.736011	-0.354266	4012	
-0.142910	0.082903	5717	
-0.152371	0.844111	5112	
-0.496766	0.557526	344	
0.315705	0.363663	5098	
0.241034	-0.065777	4267	
