time = 13.65	Re = 1	rotation = 2.17231
0.494752	-0.772005	4292	
0.233904	-0.300278	4029	
-0.765677	-0.537056	1335	
0.372514	-0.553453	4968	
0.623979	0.473305	5392	
-0.135282	0.758870	8235	
0.397327	-0.136030	10197	
0.509302	0.553358	1743	
0.186932	0.738177	5457	
0.290255	-0.178533	3144	
0.622363	-0.377162	7426	
0.651024	0.393595	3454	
0.319178	-0.339343	5279	
0.523565	0.094234	2249	
0.056662	-0.736374	9632	
0.511879	-0.573371	2089	
-0.039174	-0.444368	532	
-0.512197	-0.740162	6285	
0.873857	0.359210	9190	
-0.568235	-0.733215	2983	
0.575004	-0.151162	10470	
-0.665236	-0.313753	10904	
0.222672	0.152748	616	
-0.028418	-0.099067	5114	
0.294605	-0.127064	7455	
0.473560	-0.136873	4393	
0.580408	-0.175558	2430	
0.152820	0.223811	6396	
-0.858953	-0.047791	5760	
-0.442952	0.428298	3550	
-0.547936	-0.445258	1715	
0.401961	-0.261885	4960	
-0.047495	0.385197	7040	
-0.774445	0.324770	3791	
-0.363562	-0.246676	9072	
0.527716	-0.303693	7626	
0.887054	-0.313027	2523	
-0.000242	-0.534496	2362	
-0.733516	0.461798	6132	
0.786439	0.144597	3732	
0.137279	-0.673365	3221	
-0.692583	-0.093209	5084	
0.597348	0.517663	1365	
0.566588	-0.750810	10449	
0.903600	-0.327917	1957	
0.512774	0.214740	6542	
0.469206	-0.199568	4722	
-0.219416	-0.356214	6339	
0.967157	-0.162720	6952	
-0.217658	0.514002	2861	
-0.007973	-0.492485	7663	
0.204604	-0.286784	9609	
0.384221	-0.275374	3055	
-0.035621	-0.489138	1287	
0.690563	0.445690	4518	
-0.117986	0.446970	6936	
0.889549	0.299689	2665	
-0.528319	-0.394861	4276	
0.719925	0.388952	4683	
0.456279	-0.452545	7409	
-0.213160	-0.228068	1736	
-0.821768	-0.119078	8986	
-0.078208	0.831731	10711	
0.247380	0.788501	4211	
0.608546	0.749567	10815	
-0.423701	-0.543823	8046	
-0.181537	-0.225880	6455	
-0.432513	-0.312612	4719	
-0.094310	0.811461	10277	
-0.360982	-0.552595	8133	
-0.590163	0.239064	9496	
0.019550	-0.878762	10672	
0.900060	-0.355531	7173	
-0.818034	0.111438	5345	
0.465136	-0.082534	2130	
0.868395	-0.429700	5219	
-0.345299	-0.471651	4515	
-0.020085	0.346757	8367	
-0.136778	0.405812	2879	
0.405823	-0.250764	6606	
0.666405	0.372768	3309	
0.533301	-0.395258	2629	
-0.633568	0.462656	10882	
0.755413	-0.575527	10032	
0.434665	-0.513523	5626	
-0.364694	-0.119411	2809	
0.044150	-0.877165	10276	
0.275378	-0.538339	1842	
0.518411	0.558203	1743	
-0.595377	0.509242	2203	
0.785759	0.563494	6021	
0.392970	-0.275992	4045	
0.499943	0.097882	3987	
-0.737155	0.445318	6132	
0.632148	0.012240	10735	
-0.769101	0.301590	934	
0.218951	-0.190621	6298	
-0.600317	0.344897	8754	
0.199728	-0.735625	2208	
0.553341	0.099649	5054	
-0.274942	-0.347151	6357	
-0.140353	-0.938263	1979	
0.078844	0.133095	1266	
-0.438748	0.716959	10356	
0.601532	0.382751	10801	
-0.860244	-0.039401	5760	
0.282093	-0.551117	6710	
-0.416317	-0.202448	1572	
-0.690316	0.024318	10302	
-0.008609	-0.574129	2842	
0.631416	0.734380	10285	
0.018124	0.227261	2591	
0.405920	-0.316852	7183	
-0.092965	-0.556945	5627	
-0.185779	-0.544427	6740	
