time = 230	Re = 1	rotation = 36.6055
-0.324712	-0.248467	3465	
0.486697	-0.060106	6393	
0.299851	-0.667928	2374	
-0.641881	0.127505	4536	
0.593228	-0.562635	8039	
0.754085	0.181371	811	
0.953589	0.017609	698	
0.751008	-0.527787	2005	
-0.727092	-0.003766	3560	
0.083068	0.750199	5678	
-0.034987	-0.905528	8105	
-0.562107	0.262123	2573	
-0.876541	0.272843	10219	
-0.167735	-0.336062	5988	
-0.393530	-0.886687	5941	
0.489567	0.466248	5594	
-0.167987	0.879688	6061	
0.531865	-0.813514	4139	
-0.487661	-0.562359	10903	
-0.785153	-0.311243	8823	
-0.230004	-0.272750	7723	
0.234836	0.834450	9741	
0.901887	0.261922	9967	
0.932126	0.306090	8766	
-0.574665	0.643528	8586	
0.209305	0.124992	5199	
-0.210743	0.720718	5427	
-0.314800	-0.054191	4425	
0.718454	0.221527	9984	
-0.576678	0.481047	626	
-0.733858	0.024456	4131	
0.627592	-0.511447	11066	
0.533060	-0.296397	3333	
-0.022921	0.672144	5599	
-0.296066	-0.826997	6460	
-0.618304	-0.701670	6883	
-0.544089	0.598927	8949	
-0.980896	-0.075758	5443	
-0.417228	-0.856954	1530	
-0.086238	0.924329	10985	
0.818536	-0.282444	9046	
0.295289	0.449768	4695	
0.463654	0.222374	834	
-0.852565	-0.338643	1014	
-0.494819	0.442073	2644	
0.629137	0.438811	3439	
-0.034622	0.424591	1182	
-0.844682	-0.277497	10951	
-0.767092	-0.290479	6759	
0.086716	0.223267	5441	
-0.269626	-0.880325	5313	
-0.228498	0.291005	2388	
0.230203	0.239155	6275	
0.130605	0.198929	5452	
0.349493	0.577739	4551	
0.670472	-0.644398	10920	
0.756095	-0.325403	10836	
-0.138619	-0.619343	8210	
0.549405	0.526759	2994	
0.729776	0.603584	10505	
-0.079019	-0.541113	5861	
-0.289287	-0.651638	1678	
-0.795401	-0.521057	2820	
0.663071	0.471309	4392	
-0.004945	0.651408	4642	
0.679491	0.347738	7882	
-0.924086	0.223797	10032	
0.155107	-0.921793	5006	
0.572763	0.447886	1812	
-0.209777	-0.774606	6446	
0.514098	-0.335062	8335	
0.004862	0.590531	1200	
-0.153375	-0.146559	3919	
0.709757	-0.265323	8359	
-0.352701	0.311091	2372	
-0.535631	0.007223	2228	
0.390997	0.430337	5501	
0.260295	0.598126	6153	
0.586778	0.158417	6958	
-0.177643	-0.922274	475	
-0.015043	-0.283810	4615	
0.135379	-0.711941	10144	
-0.353692	0.710096	1589	
0.302931	0.705385	3400	
-0.164902	0.266841	2652	
-0.145210	0.938211	5005	
0.616738	0.002958	7284	
0.564019	-0.155752	2317	
0.120841	0.590578	5301	
0.883283	-0.097323	8537	
-0.423972	0.640712	8236	
-0.660941	0.377182	9199	
0.290315	-0.828914	5928	
-0.255971	0.318167	4229	
-0.818607	-0.157282	10413	
-0.129192	0.540128	3338	
0.419947	0.747303	6033	
0.137238	0.780980	7869	
-0.545422	-0.454429	4021	
-0.648064	0.600315	8918	
0.188004	-0.518166	7368	
-0.043128	-0.127639	10129	
-0.739831	0.318385	9493	
-0.134851	-0.766744	7895	
-0.267822	0.688085	7523	
-0.476953	0.644526	7224	
0.170492	0.511358	7506	
0.428499	-0.697773	10277	
0.383405	-0.461742	9048	
-0.241927	0.630863	4718	
0.295892	0.830781	6459	
-0.701287	-0.013215	7360	
0.249229	0.763331	3150	
0.785039	0.072028	6510	
-0.119090	-0.891400	7916	
0.352292	-0.052924	3416	
-0.077940	-0.919587	8779	
-0.138898	-0.879070	6242	
-0.164792	-0.370054	3722	
-0.446416	0.202667	2979	
-0.258897	-0.111972	1969	
-0.181153	-0.635715	1654	
-0.260422	0.812033	7059	
0.064258	0.354273	1219	
0.113264	0.910624	7993	
0.350471	0.878627	10609	
-0.240942	-0.261269	6986	
0.513224	0.562821	3060	
0.304856	-0.757590	4509	
-0.326865	0.799075	7673	
0.952956	0.091003	5142	
0.228485	0.437195	9614	
0.142599	-0.440584	1445	
-0.181659	0.636356	3793	
0.506881	-0.597873	2074	
0.429566	0.368148	9000	
-0.338183	0.829217	6637	
0.059966	0.380391	915	
-0.560446	0.787127	4383	
-0.161704	0.134815	9039	
0.415470	0.034567	10198	
0.272329	-0.767244	9043	
-0.390671	-0.279666	2391	
-0.330429	0.222033	9929	
-0.035584	-0.341214	734	
0.100270	-0.271755	8752	
-0.695379	0.180558	2560	
-0.075726	0.705502	10298	
0.772096	-0.565090	5363	
0.442674	-0.485143	2743	
-0.771944	-0.504342	5409	
0.626356	-0.083971	7619	
-0.533682	0.334078	2829	
0.413816	0.125462	7905	
0.292668	0.210778	10897	
-0.290258	-0.873441	6582	
0.924400	-0.262320	2390	
-0.203785	0.607208	5022	
-0.583904	0.095049	2507	
-0.144654	-0.642308	10114	
0.610783	0.748655	9501	
0.350879	-0.752664	3442	
0.424160	-0.671935	9687	
0.411133	0.594006	438	
-0.215113	-0.189509	4039	
0.191549	-0.914554	1276	
-0.462222	0.510769	7106	
0.483957	-0.841743	4079	
0.685141	0.373880	10800	
-0.060080	0.719224	1045	
0.711578	-0.619482	5282	
0.396951	-0.129147	9682	
0.262989	-0.625150	7448	
-0.619100	-0.045541	6692	
-0.135611	0.183262	5002	
0.550261	0.469494	1728	
-0.494755	-0.371720	3351	
-0.690875	0.535912	10082	
0.778088	0.311040	9654	
0.722634	0.211302	10234	
-0.689666	-0.297123	5957	
0.467067	-0.673102	6437	
-0.273191	-0.238850	9270	
-0.900300	-0.180826	9278	
-0.214152	0.512886	3650	
0.282880	0.714191	4214	
-0.551476	-0.221861	4972	
-0.752958	-0.525148	5902	
-0.848150	0.291497	9310	
-0.302328	0.883518	8910	
-0.786553	-0.539610	4916	
0.233438	-0.678209	2570	
-0.340395	-0.057717	7069	
0.192263	-0.149851	10850	
-0.889861	0.099823	8538	
0.014371	-0.262233	7389	
0.460791	0.491987	5563	
-0.235549	-0.296396	404	
-0.621651	-0.321126	9183	
0.561692	-0.339616	1359	
-0.656351	0.005750	10014	
0.165340	0.442816	7686	
0.051674	-0.579039	6739	
0.591899	0.511973	1771	
-0.259907	0.002405	4681	
-0.898774	-0.271667	9968	
-0.706620	0.404134	1836	
-0.481507	0.234128	4690	
0.566357	0.182633	5871	
0.571885	-0.290439	1378	
-0.108920	-0.712875	6924	
-0.590862	-0.189013	6567	
-0.402954	-0.455093	2482	
-0.122583	-0.374919	1196	
-0.602352	-0.265130	520	
0.221339	-0.924569	448	
-0.149897	-0.381360	3926	
0.472282	-0.471685	2017	
-0.516333	-0.786552	5087	
-0.182908	0.088678	9104	
0.254902	0.496609	9511	
-0.436049	-0.762160	7430	
0.932263	0.217131	2779	
0.815497	0.416031	2125	
-0.762432	-0.448994	386	
0.020527	0.944640	10496	
0.597090	-0.545414	6145	
-0.534918	0.685809	10244	
0.755258	-0.490127	1990	
-0.890710	-0.325743	554	
-0.626422	0.472172	9817	
-0.642322	-0.135471	3643	
0.304262	-0.791664	6095	
0.495618	-0.417770	647	
-0.488246	0.834453	9283	
-0.667461	-0.381987	9892	
-0.826585	-0.032411	933	
-0.020724	-0.453787	6920	
0.020545	0.418711	6959	
-0.326874	0.428020	6860	
-0.000682	0.959114	2200	
-0.804616	0.375576	8647	
-0.233174	0.547447	4891	
0.569595	0.194031	5824	
0.024031	0.894009	7902	
-0.339580	-0.368110	2295	
-0.321498	-0.742774	3665	
0.739290	-0.204323	4775	
0.427541	0.040749	9364	
0.450055	0.356156	6425	
-0.119302	0.098857	7083	
-0.900381	0.355531	1197	
-0.271812	0.141525	3214	
0.754478	0.180469	811	
0.446086	-0.829657	9574	
-0.671158	0.242247	4875	
-0.023671	-0.180143	2711	
0.381177	0.828300	9528	
-0.211880	0.574604	8498	
0.938999	-0.104225	8924	
-0.110249	-0.409598	2146	
0.704015	0.100557	1368	
-0.772792	-0.174108	677	
-0.188451	-0.316637	2404	
-0.534122	-0.626358	5464	
0.498764	0.304383	10202	
-0.852099	-0.394937	786	
-0.383719	0.530534	4160	
0.899346	-0.084093	8467	
0.569942	0.754180	7247	
0.009331	0.941893	10496	
0.734268	0.256472	5771	
-0.622785	0.469894	9817	
0.443837	0.156987	3253	
-0.184549	-0.227762	8541	
-0.028139	-0.747046	3423	
0.230605	0.956212	1433	
0.128860	-0.878638	5209	
-0.956346	0.139423	9315	
-0.546450	0.539441	9202	
-0.579394	-0.407826	6536	
0.502578	-0.063074	8213	
0.726573	0.452758	7765	
0.335494	0.926396	9170	
-0.082302	0.588185	7033	
0.592355	0.373257	5859	
0.266455	-0.113480	723	
-0.918308	0.014674	10726	
0.667382	0.435098	3740	
-0.318568	0.402890	3108	
-0.102141	0.081785	10284	
0.466538	-0.742460	8578	
-0.388958	-0.005317	6072	
0.700785	-0.552954	1400	
-0.641191	-0.093754	601	
0.859193	-0.085189	7653	
-0.148653	0.782497	9336	
-0.595114	0.118009	2759	
0.669606	0.317780	5951	
-0.664106	-0.233894	9572	
-0.705261	-0.620730	10998	
-0.239371	0.077183	8514	
-0.252431	0.582830	8899	
0.252458	-0.139217	1019	
-0.539970	-0.425592	5670	
-0.322575	0.903552	11059	
0.252423	0.387233	824	
0.306767	-0.182607	6206	
0.227187	-0.733720	6332	
0.430820	-0.569594	8510	
-0.264837	0.616115	7721	
-0.661817	0.125428	6646	
0.409975	0.344294	5151	
-0.780667	0.102991	7129	
-0.539749	-0.271230	10573	
-0.652806	0.201123	8563	
0.821478	0.167972	3510	
0.599807	-0.047111	7543	
-0.326515	-0.633031	1716	
-0.795861	-0.031903	10124	
0.861287	-0.219976	8234	
-0.422298	-0.851802	1530	
-0.377770	-0.205645	3449	
0.517168	0.787890	5088	
-0.210202	0.841102	5121	
-0.692817	-0.057878	1757	
0.372068	-0.515006	507	
0.677465	0.351899	7882	
-0.134832	-0.049370	10106	
-0.092201	-0.545484	9175	
-0.331477	0.920793	3999	
-0.545343	-0.801913	7647	
0.759961	0.219203	3748	
0.164918	-0.031700	6204	
-0.628506	0.480564	489	
0.176523	0.414108	9910	
-0.789103	0.202943	5661	
0.776194	-0.423716	9151	
0.612535	0.246431	6571	
0.218121	-0.458709	7971	
0.333014	0.145013	5062	
0.111716	0.145209	8193	
0.290124	-0.255901	10103	
-0.844381	0.405358	2153	
-0.588455	0.244523	4269	
-0.420006	-0.223407	8747	
0.461587	-0.799583	10547	
0.645112	-0.360949	3088	
0.001799	0.589414	1200	
-0.168873	0.309267	9917	
0.411064	0.350330	5151	
0.645100	-0.419489	9849	
-0.476770	0.549356	8088	
-0.739894	0.624654	2061	
-0.030163	0.259310	9956	
-0.153220	-0.235815	4639	
0.552626	0.060544	8016	
0.170892	0.524464	7878	
0.867911	-0.399722	2154	
0.916370	0.108202	10676	
0.704844	-0.629646	1553	
-0.742870	0.599260	1641	
-0.608789	-0.650645	9630	
-0.722755	-0.213774	9983	
-0.185789	-0.161531	6211	
-0.651946	-0.055470	7202	
-0.024774	0.624709	6787	
-0.424510	-0.297474	3192	
-0.133272	-0.207025	8741	
0.692162	-0.115704	7526	
-0.390722	0.638491	7767	
-0.551119	0.486886	6540	
0.379987	0.441519	1321	
0.489771	-0.641190	7717	
0.768254	0.081263	5731	
0.168612	0.723317	4364	
0.722405	0.021390	10477	
0.379796	0.512881	3779	
0.886356	-0.257274	10220	
-0.805798	-0.365155	888	
-0.084068	0.172502	4926	
-0.135303	-0.001304	4147	
-0.149108	0.204763	6887	
0.735115	-0.276593	8472	
-0.200799	-0.205498	3161	
0.038769	0.758843	4161	
0.087819	0.861895	6280	
0.314671	0.870509	6753	
-0.607752	0.347463	4672	
0.416175	-0.770121	10003	
-0.463396	0.845087	8869	
-0.017740	-0.102532	2132	
-0.588058	0.686237	8101	
0.801098	0.468596	8524	
-0.798025	0.366445	8647	
-0.289118	-0.632079	6574	
0.927032	-0.146895	10504	
0.363948	0.849435	9645	
0.452176	0.267312	3210	
0.077547	0.264851	7759	
0.049508	0.109806	1410	
0.236966	-0.155976	2554	
-0.540744	0.742905	8887	
0.655435	0.043668	6946	
0.150811	0.467576	6982	
0.615526	0.483203	1380	
-0.401710	-0.022349	7032	
-0.679905	-0.419815	3195	
0.529505	-0.490054	2321	
-0.458588	0.453416	1352	
-0.786856	-0.049302	10124	
0.264674	0.797591	6399	
-0.584879	0.710435	7964	
0.833740	-0.009177	1357	
0.323514	-0.309778	8466	
-0.162481	-0.344492	5988	
-0.247861	0.611607	5763	
0.270753	0.140853	9797	
0.776594	-0.158311	10882	
0.360645	0.447418	1563	
-0.774036	-0.523276	5409	
0.144879	-0.414176	1312	
0.259797	0.698074	4233	
0.172080	0.085157	3486	
-0.598109	-0.458725	2235	
0.396999	-0.049130	3258	
0.033036	-0.817769	2794	
-0.525316	-0.542553	3250	
-0.223239	0.035076	1754	
0.187167	0.796575	8962	
-0.202321	0.075380	5802	
0.058166	0.629673	6501	
0.258132	-0.881936	8355	
-0.488101	0.850233	4080	
0.261875	-0.494389	2677	
-0.021457	-0.335263	6469	
-0.023661	0.671858	5599	
-0.046906	0.559838	4564	
-0.524250	0.123062	2638	
0.420757	0.044445	9364	
-0.188927	-0.365629	3394	
0.577893	0.455232	2236	
0.194821	0.417964	9150	
0.553485	0.485154	598	
0.776566	-0.509313	6233	
0.010381	0.816070	5531	
-0.602798	-0.404006	1267	
0.207611	0.884771	5642	
-0.196569	-0.754724	5830	
-0.236169	0.341378	6003	
0.164148	-0.464109	1288	
-0.374512	-0.686502	5392	
-0.135537	0.566748	7155	
0.230716	0.028996	6664	
-0.763642	0.371551	9643	
-0.323080	0.019544	2447	
-0.196922	0.639349	10589	
-0.804322	-0.137954	1557	
0.115256	-0.949027	8262	
-0.904155	0.144136	10923	
0.405218	-0.378349	2127	
-0.275252	0.676532	2331	
-0.837218	0.178314	6641	
-0.325381	-0.525972	504	
0.525873	0.637264	4770	
0.572187	-0.019379	3080	
0.378704	-0.238422	4247	
-0.809679	-0.497283	2119	
0.199623	-0.031108	9659	
0.014411	-0.774568	2272	
0.316410	-0.051767	2255	
0.562190	0.460316	4022	
-0.587722	0.189205	3473	
0.181134	0.445752	9616	
-0.314005	0.358553	6994	
-0.142624	-0.200344	9131	
0.205231	0.125466	5199	
-0.646947	-0.466118	4940	
-0.582410	0.674324	9067	
-0.365335	-0.021458	9539	
-0.946258	0.200855	4360	
-0.709946	-0.326678	8078	
-0.690475	-0.013954	2584	
-0.530387	-0.123282	6845	
0.724909	-0.455421	632	
-0.539469	-0.390532	3888	
-0.309071	0.679571	4307	
-0.840210	-0.055775	1025	
0.606366	0.036479	6555	
0.866612	0.443597	8851	
0.888515	-0.246120	889	
-0.289588	-0.332931	8205	
0.484999	-0.593883	2103	
0.959732	0.024329	698	
0.596725	0.707975	5903	
0.574015	0.365902	4240	
0.078964	-0.768484	1858	
0.606888	0.186267	7945	
0.687788	-0.354591	2398	
0.196630	0.531270	3613	
-0.158277	0.683158	9060	
0.384578	0.159983	2109	
0.719630	0.536798	6831	
-0.488935	-0.817737	10632	
0.122543	0.300859	4608	
0.384393	0.410979	6541	
-0.297142	-0.873175	6582	
-0.306924	0.646814	9204	
-0.385464	-0.221814	5869	
0.592353	0.762370	5051	
-0.324415	-0.563310	3184	
0.474530	-0.440931	401	
-0.068654	-0.325192	5979	
0.429558	-0.747291	5734	
-0.816182	-0.164832	10413	
-0.614827	-0.190914	7946	
0.742793	0.396969	10405	
0.337309	0.406790	4547	
-0.350116	-0.552253	5036	
0.555450	0.668772	7597	
0.576436	-0.719318	7963	
-0.644971	0.695550	2000	
0.588694	0.265662	9986	
-0.181463	-0.181039	7818	
-0.367331	-0.285571	4437	
0.298721	0.650990	1677	
-0.346573	-0.710677	1365	
-0.132213	0.308153	7168	
-0.035948	0.263437	10542	
-0.330471	0.280961	9578	
0.380434	0.374801	4435	
0.626258	0.187136	7737	
0.561206	0.231520	7279	
-0.652502	0.048317	9073	
0.452669	0.133550	3271	
-0.227591	-0.665458	3563	
0.686321	0.275461	4052	
0.423559	0.019768	10465	
0.253518	0.763226	3150	
0.465978	0.193725	8571	
0.727994	-0.578590	2232	
-0.581214	0.470912	344	
0.393248	-0.395631	3609	
0.413058	0.489470	3773	
-0.064969	-0.384324	4708	
-0.363018	0.040768	4262	
-0.911308	0.330677	827	
-0.145615	-0.389991	3641	
0.433006	0.521368	4706	
-0.919357	0.166319	2423	
-0.324328	0.723854	7370	
0.623156	0.688381	1184	
-0.681104	-0.121867	1015	
0.905985	-0.024091	8486	
-0.440964	-0.614215	2350	
0.110509	-0.475618	7886	
0.831479	0.061552	2195	
-0.052987	-0.624184	5992	
-0.019080	0.723362	671	
-0.833809	0.133365	7577	
-0.198234	-0.842135	1555	
-0.608913	-0.648432	9630	
0.171304	0.900745	6285	
-0.332266	0.633248	6578	
-0.696284	-0.153847	4758	
0.056668	-0.101469	874	
-0.422837	-0.840904	1530	
0.482132	0.442533	3798	
0.794074	-0.480417	10738	
0.408549	0.364114	4399	
0.907185	0.309623	1543	
0.543013	0.676041	7597	
0.096940	-0.811394	10731	
-0.686069	-0.559246	10682	
-0.077596	0.489185	6223	
0.265521	0.480334	9511	
0.514281	-0.289720	3001	
-0.762101	0.190569	3858	
0.169014	0.273435	5402	
-0.664961	0.463405	1901	
-0.193904	-0.655920	7891	
-0.533520	0.543649	8221	
-0.453944	-0.393778	1414	
0.480067	0.171426	6983	
0.051601	-0.920723	10752	
0.054952	0.628047	6501	
-0.684842	0.301932	2075	
0.086816	-0.605020	7242	
