time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 11069
103.799	16.5201	0.0776329	2686	2299	0.0157973
103.999	16.552	0.0709007	2681	2326	0.0163483
104.199	16.5838	0.0706869	2681	2327	0.0168917
104.399	16.6156	0.0733637	2714	2343	0.0174564
104.599	16.6475	0.0781746	2717	2323	0.0180636
104.799	16.6793	0.0815109	2720	2310	0.0186981
104.999	16.7111	0.0763973	2677	2297	0.0192751
105.199	16.743	0.0748491	2671	2299	0.0198308
105.399	16.7748	0.070882	2659	2307	0.0203413
105.599	16.8066	0.0686037	2648	2308	0.020824
105.799	16.8384	0.066074	2638	2311	0.0212765
105.999	16.8703	0.0700972	2641	2295	0.0217647
106.199	16.9021	0.074633	2635	2269	0.0222934
106.399	16.9339	0.0649562	2615	2296	0.02272
106.599	16.9658	0.0501821	2595	2347	0.0229946
106.799	16.9976	0.0482731	2595	2356	0.0232474
106.999	17.0294	0.0515921	2609	2353	0.0235308
107.199	17.0613	0.0352042	2573	2398	0.0236476
107.399	17.0931	0.0319341	2569	2410	0.0237304
107.599	17.1249	0.0283773	2573	2431	0.0237769
107.799	17.1568	0.0207536	2533	2430	0.0237467
107.999	17.1886	0.0218306	2551	2442	0.0237275
108.199	17.2204	0.0142484	2527	2456	0.0236327
108.399	17.2523	0.0119617	2538	2478	0.023516
108.599	17.2841	0.00875796	2534	2490	0.0233684
108.799	17.3159	0.00358566	2519	2501	0.0231706
108.999	17.3477	-0.00278441	2507	2521	0.0229111
109.199	17.3796	-0.0126227	2464	2527	0.0225557
109.399	17.4114	-0.0193159	2437	2533	0.022137
109.599	17.4432	-0.0272654	2426	2562	0.021643
109.799	17.4751	-0.0358933	2404	2583	0.0210676
109.999	17.5069	-0.0386541	2400	2593	0.0204704
110.199	17.5387	-0.0454273	2385	2612	0.0198114
110.399	17.5706	-0.0512667	2378	2635	0.0191006
110.599	17.6024	-0.0468968	2388	2623	0.0184407
110.799	17.6342	-0.05019	2375	2626	0.0177544
110.999	17.6661	-0.0568976	2362	2647	0.0170078
111.199	17.6979	-0.0551181	2340	2613	0.0162866
111.399	17.7297	-0.0639839	2326	2644	0.0154839
111.599	17.7615	-0.0656758	2326	2653	0.0146723
111.799	17.7934	-0.071025	2302	2654	0.0138153
111.999	17.8252	-0.074579	2308	2680	0.0129314
112.199	17.857	-0.0814607	2289	2695	0.0119874
112.399	17.8889	-0.0786925	2283	2673	0.0110806
112.599	17.9207	-0.0800483	2287	2685	0.0101693
112.799	17.9525	-0.0719453	2309	2667	0.0093482
112.999	17.9844	-0.0712708	2313	2668	0.00854201
113.199	18.0162	-0.068438	2314	2654	0.00777221
113.399	18.048	-0.0635908	2334	2651	0.00705858
113.599	18.0799	-0.0659187	2331	2660	0.00632881
113.799	18.1117	-0.0579011	2343	2631	0.00568651
113.999	18.1435	-0.0452443	2374	2599	0.0051772
114.199	18.1754	-0.0469853	2363	2596	0.00465558
114.399	18.2072	-0.0446067	2356	2576	0.00416296
114.599	18.239	-0.0330208	2372	2534	0.00379112
114.799	18.2708	-0.0238532	2394	2511	0.00351468
114.999	18.3027	-0.0252546	2393	2517	0.00322698
115.199	18.3345	-0.0182116	2399	2488	0.0030126
115.399	18.3663	-0.00986436	2409	2457	0.00288383
115.599	18.3982	-0.00266339	2434	2447	0.00282836
115.799	18.43	0.0131471	2466	2402	0.00293154
115.999	18.4618	0.0116971	2465	2408	0.0030192
116.199	18.4937	0.0126997	2472	2410	0.003116
116.399	18.5255	0.00427437	2467	2446	0.00312759
116.599	18.5573	0.00284091	2471	2457	0.00312472
116.799	18.5892	-0.000403063	2480	2482	0.00308944
116.999	18.621	-0.00344618	2458	2475	0.00302409
117.199	18.6528	0.00402091	2497	2477	0.00303405
117.399	18.6846	0.0022022	2503	2492	0.00302574
117.599	18.7165	-0.000597253	2510	2513	0.00298951
117.799	18.7483	0.00300421	2504	2489	0.00298965
117.999	18.7801	-0.0014093	2480	2487	0.00294566
118.199	18.812	-0.00680544	2481	2515	0.00284815
118.399	18.8438	-0.00641797	2477	2509	0.00275549
118.599	18.8756	-0.00444086	2466	2488	0.00268353
118.799	18.9075	-0.0106963	2451	2504	0.00254973
118.999	18.9393	-0.0109667	2435	2489	0.00241457
119.199	18.9711	-0.00920057	2423	2468	0.00229841
119.399	19.003	-0.0116208	2424	2481	0.00215922
119.599	19.0348	-0.023606	2399	2515	0.00190157
119.799	19.0666	-0.0308983	2368	2519	0.00157357
119.999	19.0985	-0.0347094	2350	2519	0.00121074
120.199	19.1303	-0.0463928	2333	2560	0.000734706
120.399	19.1621	-0.044703	2340	2559	0.000280329
120.599	19.1939	-0.050386	2337	2585	-0.000226335
120.799	19.2258	-0.0543831	2330	2598	-0.000767903
120.999	19.2576	-0.0584164	2313	2600	-0.00134439
121.199	19.2894	-0.0600981	2299	2593	-0.00193193
121.399	19.3213	-0.0693712	2294	2636	-0.00260632
121.599	19.3531	-0.0716889	2292	2646	-0.00329714
121.799	19.3849	-0.0706621	2295	2644	-0.00397079
121.999	19.4168	-0.0766747	2288	2668	-0.00469783
122.199	19.4486	-0.0738148	2315	2684	-0.005389
122.399	19.4804	-0.0859911	2264	2690	-0.00619502
122.599	19.5123	-0.0983806	2227	2713	-0.00711688
122.799	19.5441	-0.0981496	2242	2730	-0.00802721
122.999	19.5759	-0.098456	2248	2739	-0.00893149
123.199	19.6077	-0.102296	2229	2737	-0.00986514
123.399	19.6396	-0.10776	2219	2755	-0.0108441
123.599	19.6714	-0.119244	2190	2783	-0.0119281
123.799	19.7032	-0.121922	2175	2779	-0.013028
123.999	19.7351	-0.124498	2180	2800	-0.0141427
124.199	19.7669	-0.126552	2181	2813	-0.0152668
124.399	19.7987	-0.12505	2183	2807	-0.0163646
124.599	19.8306	-0.128205	2176	2816	-0.0174831
124.799	19.8624	-0.1245	2187	2809	-0.0185532
124.999	19.8942	-0.118806	2214	2811	-0.0195557
125.199	19.9261	-0.112127	2233	2797	-0.0204815
125.399	19.9579	-0.109029	2235	2782	-0.0213669
125.599	19.9897	-0.107093	2247	2786	-0.0222242
125.799	20.0215	-0.108071	2249	2794	-0.0230827
125.999	20.0534	-0.0981789	2278	2774	-0.0238336
126.199	20.0852	-0.0901558	2306	2763	-0.0244968
126.399	20.117	-0.086546	2322	2762	-0.0251173
126.599	20.1489	-0.080382	2311	2715	-0.02567
126.799	20.1807	-0.0653983	2358	2688	-0.0260673
126.999	20.2125	-0.0637786	2334	2652	-0.0264444
127.199	20.2444	-0.0485985	2359	2600	-0.0266659
127.399	20.2762	-0.0326588	2414	2577	-0.0267259
127.599	20.308	-0.0109135	2447	2501	-0.0265677
127.799	20.3399	0.00891771	2489	2445	-0.0262129
127.999	20.3717	0.029142	2525	2382	-0.0256593
128.199	20.4035	0.0360415	2544	2367	-0.0250423
128.399	20.4354	0.0459536	2572	2346	-0.0243324
128.599	20.4672	0.0598985	2610	2315	-0.02349
128.799	20.499	0.0586575	2626	2335	-0.0226686
128.999	20.5308	0.0661542	2635	2308	-0.0217803
129.199	20.5627	0.0652657	2636	2313	-0.0209099
129.399	20.5945	0.0706141	2676	2323	-0.0199946
129.599	20.6263	0.074426	2714	2338	-0.0190504
129.799	20.6582	0.0805009	2718	2313	-0.0180549
129.999	20.69	0.0758209	2703	2322	-0.0171162
130.199	20.7218	0.0791567	2713	2315	-0.0161534
130.399	20.7537	0.0785529	2698	2305	-0.0152064
130.599	20.7855	0.0658706	2678	2347	-0.0143956
130.799	20.8173	0.0604054	2642	2341	-0.0136476
130.999	20.8492	0.0592503	2628	2334	-0.0129186
131.199	20.881	0.0488745	2586	2345	-0.0123007
131.399	20.9128	0.0447459	2580	2359	-0.0117302
131.599	20.9446	0.037533	2557	2372	-0.0112376
131.799	20.9765	0.0210419	2499	2396	-0.0109148
131.999	21.0083	0.0165138	2493	2412	-0.0106405
132.199	21.0401	0.00958988	2474	2427	-0.0104382
132.399	21.072	0.0010248	2442	2437	-0.0103236
132.599	21.1038	0.00142074	2467	2460	-0.0102061
132.799	21.1356	-0.00101031	2472	2477	-0.0101142
132.999	21.1675	-0.0106704	2457	2510	-0.0101197
133.199	21.1993	-0.0187765	2430	2523	-0.0102063
133.399	21.2311	-0.02391	2429	2548	-0.0103433
133.599	21.263	-0.0323232	2395	2555	-0.0105631
133.799	21.2948	-0.0393224	2382	2577	-0.0108507
133.999	21.3266	-0.0499298	2369	2618	-0.0112415
134.199	21.3585	-0.0518697	2358	2616	-0.0116478
134.399	21.3903	-0.0492333	2356	2600	-0.0120237
134.599	21.4221	-0.0470373	2340	2571	-0.0123738
134.799	21.4539	-0.0412455	2371	2575	-0.0126625
134.999	21.4858	-0.0444984	2362	2582	-0.0129809
135.199	21.5176	-0.0491008	2353	2596	-0.0133421
135.399	21.5494	-0.0460979	2359	2587	-0.0136696
135.599	21.5813	-0.0385469	2382	2573	-0.0139184
135.799	21.6131	-0.0364372	2380	2560	-0.0141436
135.999	21.6449	-0.0387503	2369	2560	-0.0143897
136.199	21.6768	-0.0395457	2368	2563	-0.0146412
136.399	21.7086	-0.0299257	2415	2564	-0.0147941
136.599	21.7404	-0.0240318	2457	2578	-0.0148864
136.799	21.7723	-0.0239617	2444	2564	-0.0149772
136.999	21.8041	-0.0199681	2454	2554	-0.0150271
137.199	21.8359	-0.0109496	2484	2539	-0.0149863
137.399	21.8677	-0.0133973	2467	2534	-0.0149704
137.599	21.8996	-0.00502513	2475	2500	-0.014871
137.799	21.9314	-0.00760608	2479	2517	-0.0147983
137.999	21.9632	0.000602531	2491	2488	-0.0146443
138.199	21.9951	0.00403551	2488	2468	-0.0144575
138.399	22.0269	0.0115315	2500	2443	-0.0141976
138.599	22.0587	0.0129397	2505	2441	-0.0139263
138.799	22.0906	0.0126227	2527	2464	-0.0136608
138.999	22.1224	0.0186709	2537	2444	-0.0133375
139.199	22.1542	0.0164263	2537	2455	-0.0130398
139.399	22.1861	0.021319	2563	2456	-0.0126962
139.599	22.2179	0.0285036	2598	2454	-0.0122842
139.799	22.2497	0.0282553	2602	2459	-0.0118788
139.999	22.2816	0.0353357	2637	2457	-0.0114067
140.199	22.3134	0.0500391	2686	2430	-0.0107922
140.399	22.3452	0.0493274	2691	2438	-0.010191
140.599	22.377	0.0570924	2694	2403	-0.0095182
140.799	22.4089	0.0640723	2707	2381	-0.0087823
140.999	22.4407	0.0770443	2733	2342	-0.00792403
141.199	22.4725	0.0854531	2731	2301	-0.00699026
141.399	22.5044	0.0856348	2732	2301	-0.00606401
141.599	22.5362	0.0934561	2732	2265	-0.00506881
141.799	22.568	0.0989899	2720	2230	-0.00402822
141.999	22.5999	0.102429	2723	2217	-0.00296365
142.199	22.6317	0.0968528	2701	2224	-0.00196548
142.399	22.6635	0.104988	2747	2225	-0.000895949
142.599	22.6954	0.107415	2763	2227	0.000187159
142.799	22.7272	0.106085	2763	2233	0.00124614
142.999	22.759	0.106246	2754	2225	0.00229614
143.199	22.7908	0.104154	2751	2232	0.00331472
143.399	22.8227	0.0943923	2742	2269	0.00422549
143.599	22.8545	0.102595	2762	2248	0.00520919
143.799	22.8863	0.102302	2753	2242	0.00618012
143.999	22.9182	0.0988616	2751	2256	0.00710693
144.199	22.95	0.0916733	2727	2269	0.0079526
144.399	22.9818	0.0933922	2722	2257	0.00880699
144.599	23.0137	0.0896717	2722	2274	0.00961564
144.799	23.0455	0.0810486	2701	2296	0.01033
144.999	23.0773	0.0674428	2659	2323	0.0109011
145.199	23.1092	0.0589178	2642	2348	0.0113813
145.399	23.141	0.0506101	2626	2373	0.0117736
145.599	23.1728	0.0426295	2617	2403	0.0120821
145.799	23.2047	0.0430794	2615	2399	0.0123921
145.999	23.2365	0.0485245	2647	2402	0.0127534
146.199	23.2683	0.0373477	2597	2410	0.0129994
146.399	23.3001	0.0307044	2568	2415	0.0131764
146.599	23.332	0.0365756	2579	2397	0.0134104
146.799	23.3638	0.0359596	2564	2386	0.0136359
146.999	23.3956	0.0320474	2528	2371	0.01382
147.199	23.4275	0.0236794	2529	2412	0.0139186
147.399	23.4593	0.0188986	2507	2414	0.0139684
147.599	23.4911	0.00911485	2491	2446	0.0139199
147.799	23.523	-0.000203211	2460	2461	0.0137786
147.999	23.5548	-0.000202963	2463	2464	0.0136388
148.199	23.5866	-0.000203376	2458	2459	0.0135004
148.399	23.6185	-0.001628	2453	2461	0.0133491
148.599	23.6503	-0.00346303	2446	2463	0.013181
148.799	23.6821	0.00406835	2468	2448	0.0130899
148.999	23.7139	0.011779	2491	2433	0.0130768
149.199	23.7458	0.001222	2458	2452	0.0129582
149.399	23.7776	0.00142712	2456	2449	0.0128429
149.599	23.8094	0.00953154	2489	2442	0.0128098
149.799	23.8413	0.00730519	2482	2446	0.0127547
149.999	23.8731	0.00488003	2471	2447	0.012676
150.199	23.9049	-0.00325468	2450	2466	0.0125167
150.399	23.9368	-0.00732601	2439	2475	0.0123183
150.599	23.9686	-0.00898693	2426	2470	0.0121052
150.799	24.0004	-0.0040833	2439	2459	0.0119433
150.999	24.0323	-0.00182815	2457	2466	0.0118056
151.199	24.0641	0.000607903	2469	2466	0.0116936
151.399	24.0959	0	2477	2477	0.0115767
151.599	24.1278	-0.00648824	2450	2482	0.011396
151.799	24.1596	-0.000404531	2471	2473	0.011278
151.999	24.1914	-0.00626896	2457	2488	0.0111026
152.199	24.2232	-0.00302847	2469	2484	0.0109613
152.399	24.2551	0.00741632	2513	2476	0.0109258
152.599	24.2869	0.0120676	2516	2456	0.0109372
152.799	24.3187	0.0123959	2491	2430	0.0109518
152.999	24.3506	0.0147564	2510	2437	0.0109899
153.199	24.3824	0.0131552	2503	2438	0.0110115
153.399	24.4142	0.00689096	2484	2450	0.0109703
153.599	24.4461	0.0113821	2488	2432	0.0109744
153.799	24.4779	0.0163867	2481	2401	0.0110285
153.999	24.5097	0.0150051	2469	2396	0.0110683
154.199	24.5416	0.0280565	2510	2373	0.0112382
154.399	24.5734	0.0312115	2511	2359	0.0114379
154.599	24.6052	0.0264901	2480	2352	0.0115884
154.799	24.637	0.0276289	2492	2358	0.0117489
154.999	24.6689	0.0343975	2511	2344	0.0119753
155.199	24.7007	0.042749	2549	2340	0.0122831
155.399	24.7325	0.0442909	2570	2352	0.0126032
155.599	24.7644	0.0488003	2579	2339	0.0129651
155.799	24.7962	0.0418605	2576	2369	0.0132541
155.999	24.828	0.033394	2553	2388	0.0134555
156.199	24.8599	0.0237712	2541	2423	0.0135586
156.399	24.8917	0.0283417	2558	2417	0.0137065
156.599	24.9235	0.021652	2548	2440	0.0137859
156.799	24.9554	0.0215741	2557	2449	0.0138638
156.999	24.9872	0.021652	2548	2440	0.0139417
157.199	25.019	0.0140056	2534	2464	0.0139423
157.399	25.0509	0.0136766	2520	2452	0.0139397
157.599	25.0827	0.00727273	2493	2457	0.013873
157.799	25.1145	0.00744916	2502	2465	0.0138088
157.999	25.1463	0.00567031	2483	2455	0.0137274
158.199	25.1782	-0.00221462	2478	2489	0.013568
158.399	25.21	-0.00804505	2466	2506	0.0133518
158.599	25.2418	-0.0189363	2435	2529	0.0130289
158.799	25.2737	-0.0290523	2423	2568	0.0126081
158.999	25.3055	-0.0406244	2397	2600	0.0120758
159.199	25.3373	-0.0483063	2374	2615	0.011472
159.399	25.3692	-0.046953	2385	2620	0.0108877
159.599	25.401	-0.0568976	2362	2647	0.0102099
159.799	25.4328	-0.051385	2363	2619	0.00959393
159.999	25.4647	-0.0497592	2368	2616	0.0090004
160.199	25.4965	-0.0532878	2354	2619	0.00837752
160.399	25.5283	-0.0594179	2327	2621	0.00769956
160.599	25.5601	-0.0592742	2333	2627	0.00702983
160.799	25.592	-0.0593939	2328	2622	0.00636559
160.999	25.6238	-0.0534166	2348	2613	0.00576777
161.199	25.6556	-0.061101	2328	2631	0.00509908
161.399	25.6875	-0.0666397	2311	2641	0.00438169
161.599	25.7193	-0.0672863	2308	2641	0.00366501
161.799	25.7511	-0.0658002	2300	2624	0.00297036
161.999	25.783	-0.0593203	2339	2634	0.00234745
162.199	25.8148	-0.0545601	2348	2619	0.00177838
162.399	25.8466	-0.0487314	2362	2604	0.00127328
162.599	25.8785	-0.0533922	2358	2624	0.000726623
162.799	25.9103	-0.0591987	2360	2657	0.00012737
162.999	25.9421	-0.0587289	2340	2632	-0.000461193
163.199	25.9739	-0.055033	2361	2636	-0.00100691
163.399	26.0058	-0.0548439	2361	2635	-0.00154528
163.599	26.0376	-0.0556676	2341	2617	-0.0020865
163.799	26.0694	-0.0531635	2342	2605	-0.00259727
163.999	26.1013	-0.0532281	2339	2602	-0.00310358
164.199	26.1331	-0.0566958	2321	2600	-0.0036395
164.399	26.1649	-0.0622457	2305	2611	-0.00422557
164.599	26.1968	-0.054087	2326	2592	-0.00472418
164.799	26.2286	-0.0601473	2297	2591	-0.00527841
164.999	26.2604	-0.0623857	2307	2614	-0.00584949
165.199	26.2923	-0.0657762	2308	2633	-0.00644875
165.399	26.3241	-0.0615883	2316	2620	-0.00700015
165.599	26.3559	-0.0686037	2308	2648	-0.00761618
165.799	26.3878	-0.0705694	2318	2670	-0.00824572
165.999	26.4196	-0.071075	2346	2705	-0.00887401
166.199	26.4514	-0.0711891	2355	2716	-0.00949716
166.399	26.4832	-0.0675862	2366	2709	-0.0100781
166.599	26.5151	-0.0641658	2370	2695	-0.0106189
166.799	26.5469	-0.0596867	2371	2672	-0.0111096
166.999	26.5787	-0.0665874	2355	2691	-0.0116644
167.199	26.6106	-0.0637704	2349	2669	-0.0121854
167.399	26.6424	-0.0703719	2325	2677	-0.0127673
167.599	26.6742	-0.0748792	2298	2670	-0.0133884
167.799	26.7061	-0.0702287	2297	2644	-0.0139568
167.999	26.7379	-0.0647658	2296	2614	-0.0144649
168.199	26.7697	-0.0622977	2318	2626	-0.0149432
168.399	26.8016	-0.0534879	2327	2590	-0.0153287
168.599	26.8334	-0.0497171	2351	2597	-0.0156726
168.799	26.8652	-0.0449144	2371	2594	-0.015965
168.999	26.897	-0.0344411	2397	2568	-0.0161498
169.199	26.9289	-0.0261398	2403	2532	-0.0162497
169.399	26.9607	-0.0278338	2410	2548	-0.0163655
169.599	26.9925	-0.0265594	2419	2551	-0.0164674
169.799	27.0244	-0.0136437	2458	2526	-0.0164392
169.999	27.0562	-0.02224	2440	2551	-0.0164972
170.199	27.088	-0.0184962	2441	2533	-0.0165172
170.399	27.1199	-0.0209874	2449	2554	-0.0165619
170.599	27.1517	-0.0128669	2455	2519	-0.016525
170.799	27.1835	-0.0139253	2443	2512	-0.016499
170.999	27.2154	-0.00543807	2469	2496	-0.0163883
171.199	27.2472	-0.00604351	2467	2497	-0.0162849
171.399	27.279	-0.00120724	2482	2488	-0.0161341
171.599	27.3109	-0.00200803	2485	2495	-0.0159929
171.799	27.3427	-0.00583853	2469	2498	-0.0158913
171.999	27.3745	-0.0137652	2436	2504	-0.0158701
172.199	27.4063	-0.0117266	2444	2502	-0.0158286
172.399	27.4382	-0.0116935	2451	2509	-0.0157873
172.599	27.47	-0.00886739	2459	2503	-0.0157181
172.799	27.5018	-0.012	2470	2530	-0.0156809
172.999	27.5337	-0.00938686	2480	2527	-0.015618
173.199	27.5655	-0.00438947	2495	2517	-0.0155057
173.399	27.5973	-0.00701543	2477	2512	-0.0154208
173.599	27.6292	-0.0151939	2463	2539	-0.0154185
173.799	27.661	-0.0148654	2452	2526	-0.015413
173.999	27.6928	-0.0132904	2450	2516	-0.0153917
174.199	27.7247	-0.0166299	2454	2537	-0.0154041
174.399	27.7565	-0.0176991	2442	2530	-0.0154271
174.599	27.7883	-0.0172969	2443	2529	-0.0154458
174.799	27.8201	-0.0126684	2455	2518	-0.015418
174.999	27.852	-0.0140959	2448	2518	-0.0154048
175.199	27.8838	-0.0164067	2428	2509	-0.0154148
175.399	27.9156	-0.00982801	2418	2466	-0.0153589
175.599	27.9475	-0.003861	2451	2470	-0.0152439
175.799	27.9793	0.00342949	2487	2470	-0.0150572
175.999	28.0111	-0.00603622	2470	2500	-0.014967
176.199	28.043	-0.0112405	2463	2519	-0.0149297
176.399	28.0748	-0.0126888	2451	2514	-0.0149073
176.599	28.1066	-0.0066305	2472	2505	-0.0148246
176.799	28.1385	-0.0100604	2460	2510	-0.0147769
176.999	28.1703	-0.00540757	2483	2510	-0.0146832
177.199	28.2021	-0.0104334	2466	2518	-0.0146407
177.399	28.234	-0.0122318	2463	2524	-0.0146166
177.599	28.2658	-0.0216693	2438	2546	-0.0146872
177.799	28.2976	-0.020343	2456	2558	-0.0147437
177.999	28.3294	-0.0133813	2470	2537	-0.0147301
178.199	28.3613	-0.0100482	2463	2513	-0.0146833
178.399	28.3931	-0.0100523	2462	2512	-0.014637
178.599	28.4249	-0.00544245	2467	2494	-0.014545
178.799	28.4568	-0.00723473	2470	2506	-0.0144719
178.999	28.4886	0.00222267	2480	2469	-0.014305
179.199	28.5204	0.0020145	2487	2477	-0.0141418
179.399	28.5523	-0.00161681	2470	2478	-0.0140165
179.599	28.5841	0.00161943	2474	2466	-0.0138602
179.799	28.6159	0.00223532	2466	2455	-0.0136992
179.999	28.6478	0.00546227	2485	2458	-0.0135076
180.199	28.6796	0.0107527	2491	2438	-0.013265
180.399	28.7114	0.00765512	2501	2463	-0.0130558
180.599	28.7432	0.00603865	2499	2469	-0.0128649
180.799	28.7751	0.0132053	2532	2466	-0.0126042
180.999	28.8069	0.0195219	2559	2461	-0.0122829
181.199	28.8387	0.0177326	2554	2465	-0.0119827
181.399	28.8706	0.0232836	2571	2454	-0.0116301
181.599	28.9024	0.022072	2570	2459	-0.0112931
181.799	28.9342	0.0266932	2577	2443	-0.0109132
181.999	28.9661	0.0250497	2578	2452	-0.0105536
182.199	28.9979	0.0354299	2601	2423	-0.0100937
182.399	29.0297	0.0438753	2629	2408	-0.00955403
182.599	29.0616	0.0469586	2642	2405	-0.00898891
182.799	29.0934	0.044586	2624	2400	-0.00845316
182.999	29.1252	0.0565279	2626	2345	-0.00780335
183.199	29.1571	0.0590845	2626	2333	-0.00713447
183.399	29.1889	0.0610594	2624	2322	-0.00645253
183.599	29.2207	0.0689725	2627	2288	-0.00569828
183.799	29.2525	0.0669122	2607	2280	-0.00497218
183.999	29.2844	0.064536	2598	2283	-0.00427709
184.199	29.3162	0.065513	2586	2268	-0.00357919
184.399	29.348	0.0660955	2613	2289	-0.00288245
184.599	29.3799	0.0602851	2603	2307	-0.00225077
184.799	29.4117	0.0618389	2610	2306	-0.00160987
184.999	29.4435	0.0610578	2598	2299	-0.000983197
185.199	29.4754	0.0644567	2601	2286	-0.000328798
185.399	29.5072	0.0622068	2604	2299	0.000296558
185.599	29.539	0.0517488	2571	2318	0.000811081
185.799	29.5709	0.0369318	2555	2373	0.00117229
185.999	29.6027	0.0273422	2555	2419	0.00143399
186.199	29.6345	0.0287668	2557	2414	0.00170732
186.399	29.6663	0.0236853	2550	2432	0.0019271
186.599	29.6982	0.0118213	2525	2466	0.00202604
186.799	29.73	0.00318471	2520	2504	0.00203762
186.999	29.7618	0.0082115	2517	2476	0.00209936
187.199	29.7937	0.00619876	2516	2485	0.00214036
187.399	29.8255	0.0052356	2496	2470	0.00217131
187.599	29.8573	-0.00660132	2483	2516	0.00208358
187.799	29.8892	-0.00884956	2464	2508	0.00197425
187.999	29.921	-0.00982161	2470	2519	0.00185629
188.199	29.9528	-0.00784235	2467	2506	0.00175931
188.399	29.9847	-0.0036305	2470	2488	0.00170541
188.599	30.0165	0.00181123	2489	2480	0.00170647
188.799	30.0483	-0.00843035	2470	2512	0.0016051
188.999	30.0802	-0.00363489	2467	2485	0.0015527
189.199	30.112	0.00583853	2498	2469	0.00159556
189.399	30.1438	0.0125455	2502	2440	0.00170506
189.599	30.1756	0.0156663	2496	2419	0.00184467
189.799	30.2075	0.019536	2505	2409	0.00202158
189.999	30.2393	0.0252722	2495	2372	0.00225409
190.199	30.2711	0.0290902	2494	2353	0.00252245
190.399	30.303	0.0429097	2552	2342	0.00292632
190.599	30.3348	0.0590151	2602	2312	0.00348721
190.799	30.3666	0.0614231	2618	2315	0.00406657
190.999	30.3985	0.0658295	2631	2306	0.0046842
191.199	30.4303	0.0803625	2682	2283	0.00544098
191.399	30.4621	0.0905059	2705	2256	0.00629163
191.599	30.494	0.09891	2722	2232	0.00721781
191.799	30.5258	0.101228	2736	2233	0.00815791
191.999	30.5576	0.111737	2761	2206	0.00919371
192.199	30.5894	0.118664	2814	2217	0.0102884
192.399	30.6213	0.12495	2827	2199	0.011435
192.599	30.6531	0.122	2828	2213	0.0125407
192.799	30.6849	0.124428	2824	2199	0.0136595
192.999	30.7168	0.125478	2794	2171	0.0147777
193.199	30.7486	0.126166	2776	2154	0.0158916
193.399	30.7804	0.123137	2750	2147	0.0169641
193.599	30.8123	0.120082	2747	2158	0.0179952
193.799	30.8441	0.115267	2743	2176	0.018968
193.999	30.8759	0.112785	2733	2179	0.0199061
194.199	30.9078	0.104878	2718	2202	0.0207559
194.399	30.9396	0.0950153	2691	2224	0.0214984
194.599	30.9714	0.0813222	2666	2265	0.0220967
194.799	31.0032	0.0664792	2655	2324	0.0225405
194.999	31.0351	0.0607336	2646	2343	0.0229224
195.199	31.0669	0.0525475	2634	2371	0.0232187
195.399	31.0987	0.0362405	2602	2420	0.0233489
195.599	31.1306	0.0285486	2576	2433	0.0234009
195.799	31.1624	0.0155626	2545	2467	0.0233225
195.999	31.1942	0.011976	2535	2475	0.0232091
196.199	31.2261	0.00938686	2527	2480	0.0230708
196.399	31.2579	-0.00479233	2492	2516	0.0227922
196.599	31.2897	-0.00601443	2479	2509	0.0225041
196.799	31.3216	-0.0124748	2454	2516	0.0221544
196.999	31.3534	-0.018526	2437	2529	0.0217475
197.199	31.3852	-0.0192269	2423	2518	0.0213378
197.399	31.4171	-0.0272247	2394	2528	0.0208522
197.599	31.4489	-0.034581	2373	2543	0.0202978
197.799	31.4807	-0.0422249	2359	2567	0.0196726
197.999	31.5125	-0.0350842	2379	2552	0.0191251
198.199	31.5444	-0.034202	2372	2540	0.0185918
198.399	31.5762	-0.0355843	2385	2561	0.01805
198.599	31.608	-0.0344828	2394	2565	0.0175247
198.799	31.6399	-0.0287553	2415	2558	0.0170619
198.999	31.6717	-0.0293472	2431	2578	0.0165978
199.199	31.7035	-0.0202121	2448	2549	0.0162297
199.399	31.7354	-0.02391	2429	2548	0.0158283
199.599	31.7672	-0.0234047	2441	2558	0.015436
199.799	31.799	-0.0176423	2450	2538	0.0151052
199.999	31.8309	-0.025015	2436	2561	0.014704
200.199	31.8627	-0.0270488	2410	2544	0.0142865
200.399	31.8945	-0.0379695	2369	2556	0.0137639
200.599	31.9263	-0.0349593	2374	2546	0.0132767
200.799	31.9582	-0.0358598	2366	2542	0.0127853
200.999	31.99	-0.0332657	2383	2547	0.0123248
201.199	32.0218	-0.0251828	2400	2524	0.0119497
201.399	32.0537	-0.0396404	2350	2544	0.0114338
201.599	32.0855	-0.0404082	2351	2549	0.0109154
201.799	32.1173	-0.0351126	2377	2550	0.0104551
201.999	32.1492	-0.0385865	2367	2557	0.0099647
202.199	32.181	-0.030389	2393	2543	0.00956117
202.399	32.2128	-0.0333469	2377	2541	0.00913209
202.599	32.2447	-0.0271262	2385	2518	0.0087695
202.799	32.2765	-0.0258498	2393	2520	0.00842331
202.999	32.3083	-0.0266098	2396	2527	0.00807298
203.199	32.3402	-0.0237178	2408	2525	0.00775507
203.399	32.372	-0.0266206	2395	2526	0.00741131
203.599	32.4038	-0.0276648	2390	2526	0.00706055
203.799	32.4356	-0.0284784	2388	2528	0.00670516
203.999	32.4675	-0.0211109	2388	2491	0.006427
204.199	32.4993	-0.0207179	2387	2488	0.00615555
204.399	32.5311	-0.0154849	2416	2492	0.00593915
204.599	32.563	-0.0256929	2408	2535	0.00562283
