time = 43.15	Re = 1	rotation = 6.86738
0.276824	0.864939	8168	
-0.328026	-0.464186	9506	
0.509609	0.787175	10449	
-0.316008	-0.416998	1832	
0.368045	0.685868	9998	
-0.421068	0.659054	2023	
0.002335	0.546099	6290	
-0.092614	-0.726495	4132	
0.458018	0.645495	1044	
-0.306239	-0.083903	8567	
-0.693483	-0.221721	2332	
0.277338	-0.703957	7758	
-0.140383	-0.331367	6898	
-0.486258	0.231605	8725	
-0.734045	-0.125584	3328	
0.321340	-0.702803	10800	
0.459060	0.129297	2526	
0.827563	-0.353778	6722	
-0.323402	-0.887099	2390	
0.559391	0.745571	546	
-0.264264	0.579597	1503	
-0.138968	-0.689011	7144	
-0.100582	0.283101	3038	
0.101110	0.007801	1848	
-0.166856	0.127728	4218	
-0.263577	0.551230	6327	
-0.094964	0.616136	7253	
-0.245112	0.089250	7580	
-0.807588	0.297125	7868	
-0.259065	-0.495168	6518	
0.486226	0.307455	10083	
0.013896	0.327171	6258	
0.150342	0.372992	9858	
0.165663	0.822645	7643	
0.274595	-0.393097	4438	
0.036082	0.317110	7310	
-0.900904	-0.269959	10338	
0.639367	0.021182	7239	
-0.795286	0.354592	6404	
-0.342550	0.721760	10263	
-0.358806	-0.595091	10352	
0.241657	0.076948	5208	
-0.158974	0.769900	9332	
-0.855083	0.386596	6754	
-0.333110	-0.901169	2390	
-0.465286	0.162140	5215	
-0.064112	0.591260	10470	
0.168549	-0.338826	10777	
0.586859	-0.785068	9341	
0.511459	0.431244	2018	
0.575306	0.138896	8329	
-0.217310	-0.174170	2732	
-0.078977	0.203637	3980	
0.487565	0.136221	8812	
-0.596696	-0.599601	2041	
0.082790	0.226456	7346	
-0.609044	-0.720282	2790	
0.583189	-0.303079	6768	
-0.726480	-0.359262	10277	
0.518856	0.350873	10766	
0.093195	-0.338660	2849	
0.421826	0.722549	8884	
0.835780	0.045698	4212	
0.438956	-0.705858	4011	
0.838925	-0.477168	7479	
-0.081143	-0.322042	10010	
0.154404	-0.229361	6755	
0.384720	-0.215852	5327	
0.399373	-0.720207	4317	
0.487056	-0.465440	4706	
-0.077015	-0.366278	4493	
0.659321	-0.586875	9633	
-0.102145	-0.961995	5220	
0.705454	0.430925	6438	
-0.335458	0.498977	2495	
-0.144790	-0.957056	4962	
0.414820	-0.053707	6959	
0.213766	0.564399	5145	
0.138676	0.140641	2281	
0.042878	0.377285	7285	
0.477751	-0.595481	2994	
0.514637	0.367858	3876	
-0.415385	-0.687704	7656	
-0.881918	-0.351637	763	
-0.230668	-0.309397	2230	
0.214890	-0.487834	4798	
0.647949	-0.598119	8915	
0.513598	0.547082	10322	
0.650387	-0.400024	1675	
-0.608890	-0.543347	9837	
0.725340	-0.638930	5051	
-0.044440	0.243841	8428	
-0.458585	0.275891	8496	
-0.669718	0.549789	7534	
-0.465374	0.452528	3774	
0.712846	0.425228	6438	
0.177180	-0.676404	9777	
0.185671	0.660519	4019	
-0.433865	-0.646186	1608	
-0.518970	0.174007	5316	
0.208435	-0.357705	3648	
-0.730130	0.606281	9878	
0.046071	0.659950	8302	
0.333094	-0.744776	1974	
0.313397	0.191450	3633	
-0.823614	0.252899	1555	
0.511401	0.549028	10322	
0.345967	-0.355884	8670	
0.198771	0.031631	2308	
0.631639	-0.234106	7892	
0.881813	-0.398838	9170	
0.187029	0.412736	3024	
-0.110848	0.159845	5970	
0.517771	0.116770	4956	
0.444339	0.043317	6713	
0.480741	-0.832710	4915	
0.674229	0.483723	6513	
-0.316375	0.507099	7221	
-0.398767	-0.709040	9402	
-0.448680	-0.774379	8224	
-0.492927	-0.212137	983	
0.428908	0.508367	7917	
0.435019	-0.576449	598	
0.120634	0.819338	5736	
-0.766549	0.172508	7961	
-0.889051	-0.388340	4273	
-0.516913	-0.729708	8819	
-0.143535	0.910718	10184	
-0.847338	0.229696	6117	
-0.720058	0.304782	3315	
-0.498254	0.106276	6252	
-0.362904	-0.549047	4788	
-0.857581	-0.104721	10017	
0.676058	-0.386773	1366	
-0.559135	-0.546588	8490	
-0.818395	-0.317252	10671	
-0.021132	0.502944	3281	
0.176388	-0.027423	2735	
0.312016	0.115417	9475	
-0.422656	0.549301	7966	
0.436090	0.710472	9418	
-0.531366	0.049616	6315	
-0.353722	-0.473722	5148	
-0.684272	0.293253	1743	
-0.370243	0.341699	2339	
0.538883	0.049437	2557	
-0.228714	-0.926819	9454	
0.343708	0.934327	3052	
-0.799089	-0.116171	2159	
-0.705352	0.620585	7248	
0.039167	-0.874715	10400	
-0.424626	-0.710556	8551	
0.323546	-0.593625	4240	
0.031723	-0.870492	3971	
-0.606182	-0.194366	8900	
-0.672342	-0.599731	7713	
0.340923	-0.249289	4507	
0.122890	-0.802452	2676	
-0.181929	0.092650	542	
-0.395227	-0.701167	9402	
-0.562201	-0.805620	2157	
0.430561	0.599617	2115	
-0.771892	0.371479	7204	
0.335960	-0.076787	419	
-0.551745	0.511278	5049	
0.824676	-0.053339	2975	
-0.116620	0.763938	812	
0.021438	0.726034	9845	
-0.007389	0.597620	9617	
0.976298	0.107016	5651	
0.438227	0.106469	532	
0.321159	-0.259426	4503	
-0.312121	-0.410026	3197	
-0.356298	0.864777	550	
-0.529603	0.750748	2758	
-0.067568	0.313818	868	
0.274335	-0.072364	7073	
-0.326568	0.517883	1905	
-0.428998	-0.635673	9200	
0.519934	0.669637	9385	
-0.439680	0.458283	2461	
-0.188525	-0.789777	5844	
-0.368952	-0.462410	9731	
0.127973	0.716553	6912	
0.740834	0.360109	10525	
0.677189	0.194875	5406	
0.072529	0.535806	1594	
-0.778569	-0.418701	8578	
0.580601	-0.762451	11003	
0.278576	-0.317903	5674	
-0.625278	0.293215	994	
-0.286592	0.786100	5730	
-0.202575	0.150612	8741	
0.752900	0.304265	6177	
-0.753060	0.387192	7036	
-0.433227	-0.445757	8457	
0.494360	0.419911	1470	
-0.333092	-0.661021	2021	
-0.150477	-0.686200	7526	
-0.523720	-0.545151	5659	
0.209148	-0.734988	6013	
0.186881	-0.004665	2364	
0.023502	0.853438	7970	
-0.431520	0.809827	4389	
-0.630835	-0.700611	1803	
0.237539	0.148565	7665	
0.629006	-0.448031	1078	
0.313451	0.193263	3633	
0.037609	0.562487	5258	
0.433857	0.810303	1539	
-0.034039	0.777516	5732	
-0.427887	-0.694664	8690	
0.425014	-0.534398	5594	
-0.514693	-0.252005	395	
0.107769	0.144090	4935	
-0.257869	0.507012	5004	
-0.745936	0.599600	9198	
0.294361	0.727796	4739	
0.455915	0.019482	2054	
0.035602	0.200925	3013	
-0.655382	0.202078	1337	
0.095563	-0.404033	7068	
0.337655	0.596816	9321	
-0.220317	-0.293996	8979	
-0.012792	0.786223	6509	
-0.268302	-0.698337	467	
0.523692	0.468355	2886	
0.286659	0.441730	5613	
-0.488713	-0.805350	8830	
-0.335538	0.719669	10263	
0.464142	-0.741540	7720	
0.547081	-0.407951	5285	
0.210388	-0.935084	8195	
0.600421	0.259298	2768	
0.691988	-0.129223	7488	
-0.651750	-0.318755	8220	
0.556408	0.659859	10210	
0.932841	-0.261012	9024	
0.975029	0.119644	6717	
0.378996	-0.732779	6861	
0.268543	-0.371479	8000	
-0.440482	0.188731	7685	
0.511031	0.545156	10322	
-0.771758	0.131655	6351	
0.013501	-0.182091	8257	
-0.664036	-0.018496	7186	
-0.619451	-0.117068	3985	
-0.535046	0.131999	1834	
0.781158	0.217057	8288	
-0.733172	-0.347296	9745	
-0.259941	-0.606575	2098	
-0.251757	-0.217520	3883	
0.920869	0.082083	9800	
0.570282	0.320656	1541	
0.736783	-0.540983	2187	
-0.206993	-0.264253	5656	
0.629487	0.020786	7239	
0.236813	-0.108480	7990	
0.223362	0.672940	2560	
0.249009	-0.201843	4545	
-0.503020	0.310001	9987	
0.332695	0.156019	9612	
-0.360329	-0.890113	572	
-0.608828	0.495035	2472	
0.747180	-0.484535	6671	
-0.469087	-0.628688	8190	
0.562884	0.384130	2783	
-0.100161	0.944187	728	
0.142033	0.077151	6758	
0.291212	-0.067626	7540	
0.551996	0.644742	9318	
-0.486214	0.376970	4860	
0.551146	0.081048	5698	
-0.207084	-0.540205	10812	
0.728440	0.245151	4937	
-0.860683	-0.180294	5968	
-0.744138	0.564804	2292	
-0.668680	-0.554159	9901	
0.675213	-0.230184	954	
-0.286690	-0.758120	2513	
0.895517	0.205951	9254	
0.434635	0.363043	5366	
0.231761	0.597168	2746	
-0.132407	-0.442110	3135	
