time = 48.3	Re = 1	rotation = 7.68703
0.781976	0.464867	6463	
0.675749	-0.198102	4017	
0.822651	0.444827	2291	
0.334556	-0.582350	3273	
0.408535	-0.682963	3073	
0.780759	0.007486	10800	
-0.281132	-0.528887	9890	
-0.377222	0.667483	3417	
0.194090	-0.761096	9212	
-0.280976	0.222886	3415	
0.525038	0.536384	2102	
-0.629583	0.390576	5847	
0.614805	-0.286792	7094	
-0.379318	-0.122568	3605	
0.511667	0.560525	4364	
-0.744454	0.189182	9332	
0.311150	-0.146740	8430	
0.332021	-0.847408	9249	
-0.660861	-0.674814	10815	
0.866187	0.330838	5903	
-0.124851	-0.455714	4421	
-0.129508	0.694763	9106	
-0.639292	-0.035689	7005	
0.035806	0.094902	1848	
-0.487657	0.339494	7544	
-0.184601	-0.430340	2515	
-0.120803	-0.532415	4174	
-0.499148	0.283411	5258	
-0.016911	0.857385	7337	
0.550504	0.441217	1447	
0.038281	0.149826	3860	
-0.667004	-0.070240	3888	
-0.695064	0.026564	9183	
0.844565	0.014913	6861	
0.430819	0.278491	3942	
-0.676070	0.014327	2185	
-0.933303	0.119978	870	
0.155566	0.167390	2253	
-0.046980	0.867822	8577	
0.791330	0.118257	2011	
0.186986	0.677645	10311	
0.159821	-0.079226	4380	
0.768236	-0.169145	3028	
-0.611198	0.712224	8569	
-0.580083	-0.765965	2579	
-0.434157	-0.032649	5839	
-0.180096	-0.529071	3978	
0.560690	0.201295	1321	
0.479536	-0.855506	2157	
-0.155496	0.495580	907	
0.218992	0.044386	3523	
0.176162	-0.303782	9610	
-0.567749	0.283122	10702	
0.297497	-0.110979	2649	
-0.573191	0.578683	5994	
-0.382254	0.495718	3535	
-0.860491	-0.375979	7248	
0.141240	0.282184	1374	
-0.328638	0.778210	5972	
-0.010513	0.250283	6411	
0.601838	0.189005	3922	
0.731142	-0.382186	934	
0.181719	-0.829704	9442	
-0.660330	-0.505213	4315	
0.704284	-0.659426	9980	
0.673710	-0.109052	10814	
0.621578	-0.077854	7394	
0.491729	0.056000	3191	
-0.716742	-0.407499	5168	
0.073047	0.390264	374	
0.669278	0.137975	5623	
-0.112563	-0.872126	7209	
-0.328560	-0.909905	5652	
0.498114	-0.663771	5713	
-0.223734	-0.374214	9602	
-0.365278	-0.896336	5682	
0.467792	-0.132546	2259	
-0.255605	-0.621566	9529	
-0.247216	0.411388	3878	
-0.631182	-0.229050	5499	
-0.735070	0.174893	10382	
-0.029635	0.288777	399	
-0.500016	0.614266	9480	
-0.949362	-0.028649	8523	
0.245328	-0.490766	552	
0.327983	0.392709	935	
-0.134192	-0.868147	7209	
-0.279965	0.696338	10322	
-0.758724	-0.074494	917	
-0.303224	0.768537	1084	
0.564881	-0.784789	3872	
-0.625684	0.185750	3643	
-0.380436	-0.159313	4501	
0.206538	0.837321	5086	
-0.142575	-0.349976	6179	
0.521118	-0.647734	10317	
-0.089790	0.602884	10938	
0.042691	-0.679496	2772	
-0.148394	0.751641	2504	
-0.368281	-0.082431	2810	
0.516841	0.233952	7854	
-0.470354	0.826772	5172	
-0.008512	-0.621424	1661	
-0.769276	-0.277325	5464	
-0.122287	0.131057	10753	
-0.073303	0.857987	8991	
-0.280711	0.694843	10322	
0.418511	0.230967	5098	
0.221217	-0.176303	3312	
0.087383	0.298891	4887	
0.775043	-0.579167	4782	
-0.691203	-0.124592	4021	
-0.488485	0.361861	5857	
0.299131	-0.079954	715	
0.394707	-0.174371	9364	
0.226198	-0.935561	10528	
0.515702	-0.641918	10836	
-0.226315	-0.383767	9602	
-0.610885	0.516501	9246	
-0.881431	-0.133116	10682	
-0.209837	0.020608	7322	
-0.305771	0.631026	9881	
-0.185713	0.638358	2178	
0.833445	-0.032138	8719	
0.494709	0.610814	7896	
-0.948130	-0.205520	9342	
-0.884946	-0.006171	386	
0.396782	0.832130	10751	
-0.258356	0.851053	9081	
0.639116	0.452114	1366	
-0.408791	0.002150	3449	
0.467016	0.541639	6827	
-0.505654	0.709176	8079	
-0.708883	-0.324717	2472	
0.130288	0.717396	2301	
-0.740498	0.471471	6507	
-0.366016	-0.480305	3994	
0.313011	-0.330062	5856	
0.218004	-0.136720	4682	
0.012137	-0.481748	3268	
0.691202	-0.437190	9217	
-0.369931	0.017978	8460	
0.610099	-0.328559	2583	
0.719884	-0.158462	10234	
-0.411764	-0.215750	823	
0.327656	-0.054823	2201	
-0.524702	-0.797725	759	
0.374347	0.922309	6764	
-0.006692	0.806678	10396	
-0.368083	0.869076	1804	
-0.718199	-0.505061	6341	
-0.668836	0.461407	5940	
0.029883	0.483073	7055	
-0.739108	-0.466128	6819	
-0.067883	-0.197519	5160	
-0.885227	0.105265	5400	
0.512136	0.085951	2288	
-0.814345	-0.047233	4318	
-0.436627	0.365917	1994	
-0.553931	0.566938	2466	
-0.661229	-0.725613	1434	
-0.196602	-0.686381	10358	
0.094115	0.846455	7558	
0.507402	-0.185691	7013	
0.688865	-0.264241	4031	
-0.024088	-0.822124	10941	
0.698313	-0.321868	5786	
0.347053	-0.687276	9608	
-0.169405	-0.557899	7156	
0.982053	-0.007140	10071	
0.336338	-0.179295	7452	
0.521900	0.094315	3200	
0.320060	-0.589621	4967	
0.100969	0.929094	6670	
0.026533	0.917203	10195	
-0.637898	-0.107065	3768	
0.493491	-0.267792	6592	
-0.197696	-0.391756	10107	
-0.061025	0.735883	9700	
0.656240	-0.489578	7644	
-0.173331	-0.343792	6967	
-0.781197	0.238294	2675	
0.337224	-0.590061	576	
0.329795	-0.713994	8347	
0.446759	-0.711961	9597	
-0.732163	-0.038960	7741	
-0.310600	-0.549418	9358	
-0.812547	0.346121	3972	
0.326592	-0.903170	5282	
0.510401	0.174867	4490	
-0.021840	-0.375431	9794	
0.728089	0.415934	5167	
-0.558864	0.228318	2430	
0.281504	-0.796261	2041	
0.194494	0.818682	3261	
0.200179	-0.532712	10229	
-0.102682	0.399343	2716	
-0.140883	0.736069	2868	
-0.124111	0.695331	1393	
0.626441	0.371467	8024	
-0.668652	0.349869	5808	
0.288768	-0.291146	9011	
0.810459	0.281688	7636	
0.144318	0.904912	10694	
-0.871867	-0.346867	9196	
-0.209956	0.296173	5768	
-0.756308	-0.153550	1772	
-0.126957	0.135384	10049	
-0.247535	-0.556378	7691	
0.836193	0.378607	981	
0.705869	-0.325226	6510	
-0.572784	0.555358	2822	
0.028742	0.448665	5711	
-0.147372	-0.080961	5539	
-0.281572	0.445821	5613	
-0.269969	-0.396604	3101	
-0.539260	0.791479	2153	
0.569736	-0.536926	3857	
0.407345	-0.150228	9898	
-0.425638	0.454641	2895	
-0.035544	-0.339802	9476	
0.514783	0.322890	10833	
-0.169380	-0.677835	8122	
0.229531	-0.460679	1009	
0.739253	-0.272620	9328	
-0.358328	0.710281	1965	
-0.679577	0.209268	4758	
-0.692196	0.135967	9778	
-0.793292	-0.505040	762	
0.792577	0.060384	3740	
-0.394617	-0.778795	3016	
0.051867	0.382207	6848	
-0.086589	-0.954278	10666	
-0.024969	0.322131	6073	
-0.087667	0.469454	7621	
0.418332	0.617465	2549	
0.734882	-0.401462	1357	
0.856438	-0.451890	7174	
0.982255	0.006934	1657	
-0.722316	-0.400809	4518	
0.461889	0.250937	4695	
-0.450770	-0.049040	8317	
-0.275671	0.695252	344	
0.477866	0.621107	7962	
0.437375	-0.429371	7265	
-0.068079	-0.249880	6454	
-0.140312	-0.152644	7992	
-0.360966	-0.055193	1580	
0.153436	-0.810293	6514	
-0.324529	0.780869	8788	
0.119200	0.669247	4934	
0.143448	-0.243403	3659	
0.828208	-0.410406	8922	
-0.066334	0.373633	1170	
0.232136	-0.889043	9056	
0.183252	-0.376283	8505	
0.186437	0.137904	5466	
0.520820	-0.263100	8616	
0.115004	-0.708570	9847	
0.586641	-0.049086	6321	
-0.291100	-0.213321	1293	
0.158775	-0.045225	6656	
-0.606209	-0.744773	535	
0.736815	0.269525	1928	
0.079283	-0.886633	8602	
-0.063683	0.741448	10977	
-0.591315	0.366403	1915	
0.256857	0.913921	447	
-0.231562	0.277935	6632	
0.494838	-0.252390	5225	
0.619043	-0.531097	5794	
-0.233380	-0.275007	1220	
0.295219	-0.034863	3037	
0.331786	0.590120	6856	
-0.145261	-0.755972	7023	
-0.662772	0.578005	5307	
-0.394660	0.852139	2789	
-0.756881	0.395259	3792	
-0.133712	0.538538	2990	
-0.724453	0.364136	933	
0.858763	-0.328110	7262	
-0.036283	0.229823	6662	
-0.151517	-0.654524	3794	
0.571724	0.375457	6169	
0.551890	-0.526959	4775	
-0.658314	-0.276739	3954	
-0.269399	-0.349586	6797	
-0.105600	-0.124030	732	
0.839778	0.122436	4973	
0.465542	-0.848421	3467	
0.688950	-0.604473	7705	
-0.357741	0.644054	2115	
0.034358	-0.678755	2772	
0.471101	-0.760664	9873	
-0.295780	-0.390559	4809	
-0.261636	0.390414	5283	
0.518512	0.757898	8780	
-0.275509	0.693935	10322	
0.362294	-0.078100	3076	
-0.035073	0.373144	4337	
-0.390105	-0.211054	9071	
-0.572437	0.768854	940	
-0.693666	0.498711	7654	
0.186705	0.181426	7579	
-0.944529	-0.243304	4486	
-0.713487	0.462322	5508	
-0.719399	-0.385322	4518	
-0.203961	0.316526	3909	
-0.245943	0.130921	8014	
-0.680796	0.246521	4754	
0.100375	-0.347941	10208	
0.514408	0.061177	3656	
0.392256	0.407667	6786	
0.226084	0.654814	10001	
-0.597376	-0.558920	5825	
0.517388	0.436811	993	
0.453108	0.221956	2367	
-0.843352	-0.297244	9290	
-0.512654	0.528840	384	
0.565460	0.251126	3237	
-0.658304	0.447468	8477	
0.739514	0.418763	7122	
-0.626372	0.622725	7206	
-0.419469	0.695961	1836	
-0.200723	0.602403	2971	
0.979323	0.118688	8583	
0.359786	-0.468018	1038	
-0.427805	-0.643900	5550	
-0.266723	-0.366022	10730	
0.236078	-0.757506	10145	
-0.751452	-0.328083	4683	
-0.595285	0.183855	7253	
-0.569483	-0.314690	5036	
-0.033069	-0.317659	7229	
0.141577	0.291457	1374	
0.565555	-0.600895	8277	
-0.194916	-0.336854	6851	
-0.369146	0.792801	9275	
-0.217510	-0.223147	5247	
0.569583	0.146401	6587	
-0.200924	0.262596	2401	
0.120251	0.317295	689	
0.547260	-0.534961	4775	
0.368697	0.424802	9176	
-0.812589	-0.147267	4912	
-0.025159	0.382812	5907	
0.729588	0.414146	5167	
-0.720783	-0.076709	6536	
0.030057	-0.549641	985	
-0.380070	-0.104854	2814	
0.338726	-0.212935	5395	
0.188677	0.711980	3529	
-0.600536	0.314711	1438	
0.380440	-0.723267	1652	
0.726072	-0.267677	10628	
0.109456	-0.952336	1444	
0.559303	-0.718431	2940	
0.397543	-0.628397	2082	
-0.114904	0.736040	4125	
0.431636	-0.806024	4291	
-0.244104	0.334540	8956	
0.915321	-0.050187	6479	
-0.340509	-0.140304	2928	
0.005425	-0.975089	4079	
0.095283	0.298442	6551	
0.572544	-0.691289	7832	
0.506578	-0.835994	4784	
-0.652373	-0.357422	583	
0.758305	0.370747	6300	
-0.407011	0.015662	470	
-0.833312	0.224058	6294	
-0.872107	-0.350077	9196	
-0.364032	-0.915399	5682	
-0.431062	0.751063	361	
0.183375	0.154401	5441	
-0.742099	0.167722	7547	
-0.089512	-0.495984	8811	
0.133814	0.723413	2301	
-0.367031	0.585215	5510	
0.516432	0.544129	2102	
-0.758156	-0.148189	1772	
-0.138391	0.614660	8082	
0.662880	0.205381	7465	
-0.099211	0.873347	1416	
-0.557514	0.752491	1527	
