time = 34.45	Re = 1	rotation = 5.48273
-0.683535	0.598587	876	
0.290559	-0.032961	5647	
-0.210663	0.911195	2291	
0.253309	-0.011981	9545	
-0.063092	-0.780224	1772	
0.674674	-0.367064	6332	
0.434818	-0.403583	2954	
-0.701927	0.191892	8219	
0.010167	-0.774557	3250	
-0.480738	-0.408472	9142	
0.079826	0.748391	1123	
-0.756553	0.056030	2504	
0.106992	0.009536	2847	
0.089221	-0.389693	3422	
0.394680	0.641323	10381	
-0.690698	0.309345	5737	
0.348203	0.285386	7172	
0.534105	0.722992	4976	
0.297105	-0.896751	7480	
-0.249920	0.893176	5963	
0.373277	-0.241554	1633	
-0.654945	-0.251422	3507	
-0.081874	-0.639428	3768	
-0.074948	0.063170	1848	
-0.201831	-0.638728	2069	
0.380248	-0.310707	4206	
0.431321	-0.229140	1412	
-0.368259	-0.493899	5329	
0.040987	-0.860265	7635	
0.039725	0.104372	2095	
0.525160	0.205445	8297	
0.333796	-0.576798	8045	
0.377446	-0.098318	7040	
-0.737770	-0.402392	8131	
-0.099610	0.514683	4695	
0.472594	-0.459778	4108	
-0.473854	-0.812842	9968	
0.118845	0.219227	7099	
-0.164364	-0.855062	6444	
0.390895	-0.696811	6446	
-0.643134	-0.245972	2225	
0.305917	0.618887	9777	
0.374944	-0.695141	5850	
-0.876040	-0.338105	940	
0.098407	-0.956127	5052	
-0.028228	-0.406524	3493	
0.451543	-0.302881	3978	
0.073206	0.584224	1737	
0.746388	-0.635534	5566	
0.651288	0.160518	3273	
0.218650	0.237158	6257	
0.621751	0.017391	10398	
0.106756	-0.673982	5350	
0.309071	0.276291	7973	
0.758502	0.311366	10836	
-0.572577	0.058906	4335	
0.056324	-0.937261	6883	
-0.129289	0.229680	8001	
0.838796	0.098547	5971	
0.556941	0.173699	5524	
0.027751	0.628816	2622	
-0.755421	-0.339191	6805	
-0.611917	0.572252	4309	
0.052811	0.829859	4889	
0.959729	-0.107169	1666	
-0.571854	0.175466	1972	
0.202897	0.600220	3948	
0.078116	0.459052	2392	
-0.030645	0.823856	4826	
-0.161925	0.196150	2664	
-0.529879	0.356639	4086	
0.552274	0.685416	10400	
0.259805	-0.932150	6015	
-0.843934	0.011201	9736	
0.335934	-0.337204	2747	
0.209801	-0.945475	6021	
0.229725	0.384267	1751	
0.202693	-0.114177	4497	
-0.649548	0.058627	2919	
0.387606	-0.529459	6818	
-0.795851	-0.072968	11007	
0.582374	0.170439	4731	
0.389449	0.690614	3748	
-0.502582	-0.805819	1764	
0.337803	-0.001420	3883	
-0.261084	0.477263	6749	
0.554159	0.682712	10400	
-0.659023	-0.065724	9155	
-0.700841	-0.269113	2022	
0.519399	0.589971	6510	
0.913010	-0.317056	10249	
0.200229	-0.648638	6170	
0.113798	-0.405643	4513	
-0.316772	-0.805051	888	
0.258067	-0.237130	446	
-0.832849	0.085172	8825	
0.148144	0.077615	7354	
0.336272	0.632885	10944	
-0.177148	0.748044	1078	
0.060223	-0.365687	2499	
0.024276	0.562204	8129	
-0.947255	0.075966	10039	
0.061129	-0.133456	3677	
-0.081267	0.813452	5383	
0.368657	0.589988	4772	
0.070027	-0.859593	7598	
-0.747244	-0.070100	10322	
-0.102753	0.477761	5098	
0.144536	0.683126	4993	
-0.000259	0.207032	2337	
0.967503	-0.049341	2577	
0.267480	-0.101778	6239	
0.055668	-0.684419	9208	
0.243990	0.276836	9706	
0.281103	0.330117	10367	
0.797431	-0.537118	1036	
-0.836322	-0.138974	10160	
0.341046	-0.345721	2747	
0.551972	0.582732	9285	
0.703241	-0.545071	5209	
-0.390769	-0.240598	3136	
-0.533403	-0.081705	7920	
0.521454	0.105798	1832	
-0.617390	-0.552204	9738	
0.811339	0.010160	8039	
-0.692051	-0.680191	5421	
0.705675	-0.531140	5209	
-0.834558	0.390338	10694	
-0.140796	-0.867111	7719	
0.800194	-0.010880	10688	
-0.043565	-0.375188	10252	
0.228379	0.070769	8183	
0.359849	-0.788802	6404	
-0.794351	0.014673	10336	
-0.427623	0.612950	5835	
0.391891	-0.788551	7790	
0.331586	-0.512428	5302	
0.066936	0.692552	7965	
0.490729	0.417144	9807	
0.027897	-0.168150	5522	
-0.718898	-0.391896	7391	
-0.057358	-0.339983	8054	
0.221206	0.000805	8363	
0.424861	0.597129	4753	
0.106398	-0.463428	823	
0.147868	0.299138	2201	
0.274258	-0.915052	762	
0.301222	0.949292	10163	
0.796864	-0.151818	7133	
-0.942773	-0.026643	710	
0.878320	0.149222	7938	
0.674332	0.452714	7951	
-0.193668	0.171802	9750	
0.857371	0.211801	1649	
-0.322410	-0.187146	5983	
0.525483	-0.720362	6242	
0.089020	0.486214	3988	
0.131876	0.805265	4392	
-0.227094	-0.633382	8145	
0.444874	0.661044	678	
-0.387411	-0.902320	10501	
0.709297	-0.066889	7569	
0.022036	-0.856662	7635	
0.321103	0.414807	4066	
0.628934	0.357810	2559	
-0.650979	0.506303	1800	
0.527940	-0.565866	4660	
0.779276	0.066989	2007	
0.470008	-0.257008	4174	
0.932359	0.310386	3872	
0.358132	0.300095	1355	
0.098117	0.497175	3988	
0.251508	-0.009937	9545	
-0.866830	0.349437	6670	
-0.921707	-0.087295	9250	
0.007600	-0.649824	3801	
0.380865	0.453555	9872	
0.351559	-0.311753	2858	
-0.400255	0.641031	5834	
-0.767234	-0.307464	10835	
0.290593	-0.263731	6967	
0.506044	0.639191	10955	
0.310942	0.071541	7857	
0.704049	-0.173783	4647	
-0.820841	0.125433	8558	
0.472243	-0.552020	4492	
0.491223	-0.333071	8308	
0.437792	-0.769057	10885	
0.871875	-0.397532	10394	
0.044888	0.525990	3478	
-0.076531	-0.171555	996	
-0.326724	-0.769962	6371	
-0.301831	-0.553774	7946	
-0.831793	0.038486	9762	
0.152049	-0.833273	6299	
0.697442	0.048394	1022	
0.634358	0.186848	5683	
-0.537724	0.518987	3880	
-0.664462	-0.236102	1277	
-0.694412	-0.153442	5370	
