time = 31.85	Re = 1	rotation = 5.06893
-0.862551	0.310684	4291	
-0.377956	0.247892	3246	
-0.416716	0.836375	448	
-0.310550	0.195112	8939	
0.664392	-0.436116	9355	
0.685703	0.363512	9332	
0.346305	0.540640	3738	
-0.442916	-0.609914	2846	
0.742605	-0.318098	1585	
0.442926	-0.005961	7374	
-0.727495	0.235615	3418	
-0.289947	-0.703566	2349	
-0.077757	0.083158	874	
0.011511	0.485733	5215	
-0.534413	0.513415	10685	
-0.629189	-0.444831	6013	
-0.146246	-0.191066	6212	
0.217386	0.873687	5964	
0.465412	-0.821403	1979	
-0.474386	0.795790	9253	
-0.113369	0.608148	425	
0.453187	-0.530623	6076	
0.521180	0.136457	3488	
0.027697	-0.093427	1848	
0.551603	0.032356	2876	
0.058804	0.613200	628	
-0.064307	0.637536	6291	
0.416659	0.084243	7974	
0.500125	-0.694979	7673	
-0.030035	-0.105293	2273	
-0.332431	0.017344	8156	
0.575430	0.298511	2192	
-0.429632	0.424476	2978	
-0.343356	-0.772656	7165	
-0.290761	-0.419289	3706	
0.515754	0.435939	8145	
-0.289885	-0.895474	1335	
0.091868	-0.265973	998	
0.297346	-0.815839	4312	
0.787253	-0.098046	8471	
0.558851	-0.410680	9062	
-0.588475	0.067800	3358	
0.776846	-0.072026	4739	
-0.782560	-0.517332	553	
0.227012	-0.933883	2200	
0.050586	0.427054	3641	
0.147224	0.627331	8528	
-0.418309	-0.248766	6100	
0.785557	-0.587116	1665	
-0.581404	0.212703	8335	
-0.000540	-0.236276	3452	
-0.567069	0.358119	2017	
0.607813	0.123039	7929	
-0.099810	-0.216611	5408	
0.315179	0.759315	5297	
0.343933	-0.578139	10589	
0.262364	-0.901028	10751	
0.257626	-0.419964	1411	
0.483766	0.659801	3905	
-0.383343	0.070784	9221	
-0.500640	-0.190363	7407	
-0.337674	-0.759885	4684	
-0.835182	0.033569	7392	
-0.519676	0.639146	6178	
0.964385	0.033685	4360	
-0.060556	-0.689272	351	
-0.480821	-0.116535	1878	
-0.169133	-0.384565	5320	
-0.596713	0.561544	5867	
0.298306	-0.406966	7623	
-0.402386	-0.552152	5623	
0.174923	0.864841	7517	
0.360827	-0.897749	5681	
-0.596399	-0.573923	1933	
0.063757	0.593272	6080	
0.310324	-0.917370	5565	
-0.127050	-0.305603	5360	
-0.358140	0.337242	3160	
0.138662	-0.693167	1342	
0.541786	0.365622	5895	
-0.165801	-0.744789	1392	
-0.425455	0.100629	3725	
-0.380277	0.688363	9325	
-0.351306	-0.882673	9197	
-0.365031	0.210433	2290	
-0.304411	-0.484257	8125	
0.174150	0.864108	7517	
0.578311	-0.275296	9155	
0.079947	-0.754150	6881	
-0.248340	0.747860	1858	
0.948924	-0.186392	2358	
0.606035	0.181090	6692	
0.051603	0.495332	8385	
0.167500	-0.847931	7822	
-0.224572	0.523843	5695	
-0.655562	-0.510083	5729	
-0.113604	0.107036	6329	
-0.668296	0.194713	4671	
-0.746121	0.134660	4372	
-0.039776	0.468851	480	
-0.372737	-0.310492	8544	
-0.940091	-0.126198	8924	
-0.178297	0.233033	7739	
-0.649929	0.500040	8095	
-0.606001	0.117205	1826	
0.518256	-0.683141	5595	
0.675383	-0.326597	10322	
-0.208837	-0.455971	2340	
-0.614104	0.028470	7265	
0.193608	-0.308617	7307	
0.964594	0.078236	4612	
-0.403516	0.354093	6584	
0.611265	0.087452	8252	
-0.032190	-0.258706	7990	
-0.108124	-0.262137	2468	
0.867954	-0.418899	1641	
-0.489341	-0.664210	4911	
0.089235	0.591603	3914	
-0.125561	0.797864	6762	
0.877861	-0.166942	10848	
0.178488	0.120872	2342	
0.462773	-0.188148	8141	
-0.398986	0.131280	634	
-0.085201	-0.830225	6399	
0.396340	0.682721	4114	
-0.621841	-0.745244	4341	
0.876636	-0.126561	7831	
-0.917484	0.094481	9309	
0.290895	-0.826730	6262	
0.380539	0.684893	3837	
-0.002840	0.416789	4053	
-0.214008	0.160063	10838	
0.714967	-0.502386	8881	
-0.357997	-0.691991	1928	
-0.717797	-0.133901	4132	
0.705803	-0.533073	2992	
0.448150	0.423225	1503	
-0.615852	-0.009755	1983	
-0.476919	0.038848	2912	
-0.192298	0.266805	7167	
-0.242931	-0.789595	4472	
-0.053848	0.398112	6305	
-0.290884	0.194096	1039	
-0.595913	0.428253	10782	
0.177891	0.467713	2368	
0.040881	-0.327288	8365	
0.412742	-0.861205	1035	
0.289117	0.953190	4333	
0.640991	0.500615	3387	
-0.904093	-0.252988	810	
0.692308	0.538581	888	
0.133508	0.810154	4315	
0.328433	-0.402211	6216	
0.642014	0.591762	386	
0.136975	0.097322	10549	
0.783447	-0.446852	9256	
-0.227176	-0.360077	4766	
-0.511455	0.623615	1770	
0.554527	0.015275	4203	
-0.301992	0.734904	7114	
-0.332863	-0.923950	7648	
0.122881	0.725768	684	
0.498603	-0.690279	7558	
-0.250983	-0.215732	7842	
-0.343587	0.644879	3530	
-0.817990	-0.080896	7644	
0.752730	0.136248	6681	
-0.005033	0.742233	4363	
0.068871	0.649572	832	
0.913077	0.362442	7417	
-0.165403	-0.188905	8025	
-0.252090	-0.345122	5741	
-0.305613	0.191058	10208	
-0.930180	0.098272	7907	
-0.839035	-0.372157	6413	
0.542006	0.159812	8649	
-0.366285	-0.113823	9640	
0.024176	0.604233	8757	
-0.731998	-0.081568	7596	
-0.351305	-0.749414	5383	
-0.147505	0.565116	9890	
-0.142740	0.805264	6762	
-0.217859	0.084440	1159	
0.409855	0.630629	3096	
-0.673125	-0.482412	5797	
0.674466	0.243847	4287	
0.283385	0.598088	5390	
0.730445	-0.510056	8881	
0.928449	-0.242562	1228	
-0.299912	-0.347145	8318	
-0.096238	0.217370	7752	
0.270312	-0.788893	3284	
0.457568	0.085676	540	
-0.583475	-0.576247	1933	
0.617494	-0.575844	8445	
-0.611404	0.335093	6807	
-0.558135	0.188179	5148	
-0.701821	-0.243253	3902	
0.428459	-0.554140	5998	
0.514603	-0.448578	2680	
-0.600656	-0.475359	8077	
-0.610270	0.010096	711	
-0.437381	-0.738149	6436	
-0.871640	-0.283433	10116	
0.249914	-0.903729	3295	
-0.644229	-0.267193	1016	
-0.237578	-0.734755	1078	
-0.608780	0.117521	1826	
0.234129	0.613585	3654	
-0.689517	0.606062	8888	
0.771952	-0.104984	8433	
-0.151758	0.790079	6546	
0.293398	-0.358182	5657	
0.199281	0.076972	5397	
-0.115308	-0.705910	1447	
0.211927	0.550150	9720	
-0.956889	-0.010395	10328	
0.516186	-0.588094	8127	
-0.077168	-0.294953	2300	
-0.432242	0.368541	9960	
-0.070489	0.206313	6139	
-0.473460	-0.270093	6181	
-0.693526	0.299892	434	
-0.358117	0.204369	4539	
0.759602	-0.322791	1473	
-0.745463	-0.048465	6364	
-0.579282	0.376115	4832	
0.458049	-0.308463	3751	
0.364979	-0.866085	5005	
0.782441	-0.005134	3858	
0.275536	0.830531	7121	
0.248819	-0.333566	4117	
0.721961	-0.631280	1443	
-0.269172	0.018361	7535	
-0.177258	0.026213	10697	
-0.722728	0.124563	2076	
-0.636801	-0.549834	10405	
0.946463	0.206999	5421	
0.909664	0.371460	7417	
-0.556624	0.600263	9745	
-0.303894	-0.389679	2474	
0.089203	0.422414	4499	
0.676908	-0.322736	10322	
0.316247	0.721639	3829	
-0.279918	-0.642560	7542	
0.005078	0.181122	9440	
0.003056	0.206487	7992	
-0.065007	0.450334	10630	
-0.634082	-0.516989	4387	
0.517662	0.634881	2688	
-0.222173	0.182243	912	
-0.583133	0.337398	3122	
0.213350	0.900637	5964	
-0.381075	0.085398	5074	
0.617372	0.673499	6598	
-0.280831	0.157419	7903	
0.109931	-0.290896	10818	
-0.420253	-0.090609	10899	
0.042126	0.737961	1917	
-0.350695	-0.201764	8351	
-0.061411	0.534824	7362	
-0.487770	0.059229	2567	
0.206632	-0.938036	10536	
0.577959	0.527339	10799	
0.191654	0.869657	6341	
-0.739718	0.044352	467	
-0.414439	0.547701	5663	
-0.735422	0.601943	6273	
-0.613976	-0.327453	4772	
-0.335327	-0.136176	5505	
-0.319327	-0.760221	5298	
-0.100753	0.554689	10463	
0.038307	-0.301527	7960	
0.402340	-0.433424	896	
0.165705	-0.761027	6025	
0.583610	-0.657913	10004	
-0.845483	-0.396026	1059	
0.833872	0.182238	7660	
-0.240788	0.038213	7334	
-0.096893	0.809571	5876	
-0.006549	0.919940	6312	
-0.587045	0.178166	2026	
0.147503	-0.173156	9824	
-0.164290	-0.663831	6169	
0.761805	-0.092166	9488	
0.405937	-0.302029	952	
0.125497	0.566561	9973	
0.217099	0.052531	3168	
-0.335288	-0.779609	7165	
0.920329	-0.299504	2158	
0.264803	0.878727	6464	
0.595271	-0.403235	2713	
-0.668475	0.135590	1122	
-0.227302	0.857451	5766	
0.249277	0.524373	1564	
-0.456333	-0.549117	1812	
-0.908571	0.139131	1155	
0.677053	-0.323595	10322	
0.019629	-0.339543	419	
-0.175184	-0.001200	8994	
0.132636	0.490330	3941	
-0.957929	-0.020918	10328	
0.853940	0.030492	793	
0.193193	-0.362134	5866	
-0.686312	-0.693632	1054	
0.830784	0.180980	7660	
-0.764583	0.354028	5971	
-0.329336	-0.641037	10888	
0.309799	0.053265	2693	
0.698202	-0.163843	10829	
0.643250	0.291726	4016	
-0.216002	-0.355631	4766	
-0.412130	-0.390731	4225	
-0.245563	0.194270	4749	
-0.798769	0.227928	4557	
-0.211287	-0.647229	4551	
-0.255048	-0.415213	2268	
0.890268	-0.069809	9516	
-0.467066	-0.598412	931	
-0.481478	-0.225560	5065	
-0.329812	0.727649	9335	
-0.056668	-0.846799	7867	
0.474943	-0.743778	5927	
-0.238297	0.755578	3182	
-0.522107	0.194410	9935	
0.906344	0.390384	6901	
-0.207557	0.223254	1688	
0.100620	-0.766246	6352	
0.150872	0.564458	9987	
0.749195	-0.133238	4371	
-0.636189	0.517137	7717	
0.504356	0.082574	591	
0.546785	0.275013	6957	
0.003613	0.168834	4692	
0.260512	-0.434585	10949	
-0.572823	-0.600526	8986	
-0.095172	0.578486	4410	
0.803313	-0.346552	10999	
-0.200253	0.480919	1064	
-0.385614	-0.251417	1914	
-0.669706	-0.092875	8674	
0.272549	-0.423223	8812	
0.762753	-0.154126	4109	
-0.404719	-0.412581	5003	
-0.356859	0.737375	2159	
-0.136871	-0.036117	3491	
0.257976	-0.793613	8531	
-0.589670	0.370521	4598	
-0.198682	0.259006	7167	
-0.002376	0.478637	4637	
-0.231944	-0.139290	8157	
-0.729083	0.041086	383	
0.459634	-0.359742	10645	
0.363079	-0.692726	9920	
0.760081	0.105722	8237	
0.842616	-0.461740	5281	
0.227301	0.880645	5964	
0.049054	0.744574	1711	
-0.718837	-0.176329	3559	
0.306235	0.853961	2188	
-0.613431	-0.336411	9926	
-0.363123	0.840494	8816	
-0.045627	0.500117	4809	
0.510094	-0.831494	5179	
0.216798	-0.330305	6747	
-0.112974	0.889504	6697	
0.841262	-0.499005	2446	
0.711322	0.009619	9030	
0.066919	-0.839164	7600	
-0.006143	0.408419	2863	
0.839607	0.188663	5387	
0.216914	-0.914030	10496	
-0.061720	-0.983631	4346	
0.840161	-0.164518	8790	
0.138604	-0.310998	349	
-0.372650	-0.671881	3060	
-0.203344	0.582549	7691	
-0.731302	0.049579	383	
0.092957	0.719006	3569	
-0.726533	0.222530	8793	
-0.274207	-0.722730	2865	
-0.167236	0.080423	4854	
0.090586	-0.674056	6441	
0.149771	-0.864464	7833	
-0.778481	-0.518485	1013	
0.727748	-0.389579	2458	
0.874048	0.462039	6952	
-0.517123	-0.805768	2666	
-0.929459	-0.024149	10827	
0.011076	-0.864307	8718	
-0.257092	-0.352102	7734	
-0.191559	-0.327052	699	
-0.913328	0.005203	8167	
-0.401406	0.230894	10889	
-0.745986	0.109800	7776	
-0.491855	-0.191962	7407	
0.831289	-0.351170	9729	
-0.344742	0.738856	1389	
0.276847	-0.408367	10307	
-0.714389	0.583599	1285	
-0.369126	0.073004	7445	
-0.324011	-0.219275	1315	
0.288296	-0.498569	7936	
0.310208	-0.415106	5568	
-0.146480	0.916281	8779	
-0.343199	-0.748363	4684	
0.141848	0.628745	8528	
-0.525684	0.515660	10437	
-0.924238	0.215484	8830	
0.066221	0.578977	3614	
0.492397	-0.397099	6005	
-0.179226	-0.936488	9117	
-0.786406	-0.169268	8805	
-0.027545	-0.217950	3438	
-0.383291	-0.663224	3249	
-0.870764	-0.389347	727	
-0.218840	-0.910284	761	
-0.674794	-0.219898	1758	
0.775475	-0.284915	1651	
-0.335465	0.098396	9610	
-0.487451	-0.159701	4063	
0.452387	0.499743	4239	
0.750255	-0.171273	2019	
0.647089	-0.242757	8266	
0.456942	0.455325	7005	
-0.414180	-0.300264	2172	
0.234759	-0.415256	4433	
-0.481978	-0.126950	2266	
-0.932281	0.113489	8570	
0.131632	0.649262	6767	
0.507368	0.540561	977	
-0.755236	0.353829	5971	
-0.716961	-0.235552	2502	
-0.439187	0.077831	3354	
-0.942271	0.133409	8010	
0.328191	-0.474115	6537	
-0.591645	0.010690	757	
-0.048665	-0.316435	3553	
-0.076148	0.889433	6242	
-0.539779	-0.555980	2942	
-0.398642	0.611106	7086	
0.164232	-0.862624	7822	
-0.171549	0.041329	6001	
-0.379455	0.736774	1903	
0.147144	-0.354720	6940	
-0.572938	-0.634502	5792	
0.390238	0.691279	3837	
0.383825	-0.301796	1514	
0.861940	0.067765	7577	
0.086577	0.658115	6643	
-0.042115	0.145741	5480	
0.123244	0.801436	2811	
0.676170	-0.418232	10687	
-0.623171	-0.421883	5236	
-0.566562	0.563494	10217	
-0.380090	-0.371265	3548	
-0.685319	0.476718	9770	
0.344266	-0.270206	3220	
-0.521482	0.148982	8311	
0.567229	0.672463	7463	
-0.637323	-0.326399	9036	
-0.739108	0.378926	1452	
0.416877	-0.661904	8574	
-0.901070	0.027532	889	
0.074980	-0.671964	5580	
-0.134157	0.915088	8779	
0.806884	0.376688	5607	
0.108150	0.543114	1632	
0.353260	-0.566456	9459	
0.541767	0.324322	7946	
0.563328	0.306580	2192	
-0.327235	-0.792771	7533	
-0.307599	-0.215000	5077	
0.562456	0.722203	2758	
-0.742423	-0.586597	785	
0.029480	0.378575	1534	
-0.424893	0.601679	2332	
-0.525253	0.626803	1770	
0.727820	0.467518	9393	
0.161197	-0.947953	760	
-0.275220	-0.387946	2834	
0.527875	0.090561	1594	
-0.645636	-0.077114	9397	
0.319247	-0.703903	6271	
-0.327565	-0.288195	3544	
0.052440	0.897971	10111	
-0.068395	-0.334501	6720	
0.013409	-0.969397	1433	
-0.220069	0.059780	3071	
-0.169474	-0.224626	7260	
-0.689161	-0.441667	6058	
0.066263	0.462227	9311	
-0.599249	0.319337	414	
0.361717	0.517424	2621	
0.200718	0.072439	5397	
0.261803	0.701714	3454	
-0.672445	0.340219	9239	
0.379182	-0.880447	2533	
-0.673151	-0.013059	5150	
0.121203	0.914069	10640	
0.297342	-0.581502	6422	
-0.569934	-0.430095	840	
-0.431287	-0.224708	2259	
-0.187960	-0.293024	8067	
-0.763654	0.520994	10269	
-0.926618	-0.270521	1958	
0.386497	-0.395910	1611	
0.528851	0.001195	2638	
0.539595	0.362300	5895	
-0.932836	-0.263384	7174	
-0.648595	-0.523805	4387	
0.587783	0.542812	10263	
-0.409240	0.251615	7677	
-0.208978	0.460544	7773	
0.019294	-0.934685	1734	
-0.520436	0.434307	3179	
0.924922	-0.315696	3468	
0.769531	-0.070181	4739	
0.702878	-0.258974	7928	
-0.592041	-0.729227	5525	
-0.070718	-0.694959	351	
-0.620771	0.189406	3661	
0.533851	0.384240	6572	
0.345982	-0.586928	10415	
-0.322738	0.109359	10325	
-0.128106	0.410456	1181	
0.841818	-0.151746	10794	
-0.223669	-0.807136	5155	
-0.411785	0.610379	7086	
-0.502499	0.527829	8220	
-0.671759	-0.471346	6760	
0.045506	0.374702	8928	
-0.632502	0.663142	10547	
-0.051687	-0.213274	8099	
-0.747402	0.103113	8359	
-0.169519	0.488668	5890	
-0.912341	-0.055157	10858	
-0.804240	0.420703	421	
-0.299389	0.884522	10986	
-0.940143	-0.184834	10420	
0.178344	0.720541	3046	
0.546498	0.146867	6591	
-0.610492	0.314517	414	
-0.789611	0.448188	9255	
0.557977	0.355525	8666	
0.256264	-0.566319	1524	
-0.021605	0.500455	660	
0.635579	-0.011129	4768	
-0.554820	0.349224	2631	
0.302109	0.021344	8697	
-0.319686	-0.412060	3200	
0.390649	0.504695	8833	
0.769462	0.021648	10063	
0.043392	0.168479	8374	
-0.402887	0.846423	1036	
0.781765	-0.186781	7655	
-0.658196	-0.028593	4535	
0.059540	-0.352004	9795	
-0.236756	0.038915	7334	
-0.216563	-0.697168	8024	
0.496930	0.393209	9641	
0.106228	0.592325	4727	
-0.040964	0.521262	7362	
0.381728	0.552173	4896	
0.775989	-0.556509	10039	
0.102163	0.547316	1632	
-0.161761	0.689685	1344	
-0.486140	0.804665	9253	
0.508848	-0.344619	9127	
-0.371883	-0.322049	948	
0.429817	-0.759821	5967	
0.316994	-0.907601	9715	
0.445811	0.795609	4970	
-0.176656	0.865861	7901	
-0.276986	-0.904066	675	
0.534751	-0.550464	7982	
0.573756	0.649080	5791	
-0.022849	0.891028	5641	
0.422233	-0.850265	447	
0.456719	0.591760	1124	
0.535789	0.005282	2638	
-0.815061	-0.225161	7969	
0.492588	-0.201486	7848	
-0.422883	-0.874499	7092	
-0.420457	-0.646586	2994	
-0.809418	-0.163754	9737	
-0.091489	0.460744	6920	
-0.056523	-0.334820	5430	
0.120513	-0.169814	1234	
0.914137	-0.308848	3468	
0.401653	0.786626	7631	
0.287138	-0.564115	3986	
-0.077263	-0.282617	4168	
-0.420727	0.788567	8135	
0.148657	0.435650	849	
-0.155854	0.794015	6546	
0.626090	-0.472975	2073	
0.039862	-0.325911	8365	
-0.400761	-0.274002	6081	
-0.260541	0.021030	7553	
-0.348334	-0.909035	7648	
-0.495763	0.164675	2635	
0.533431	-0.558998	7982	
-0.713385	0.618448	1444	
0.709981	-0.238790	7491	
0.055799	0.160415	5539	
