time = 41.65	Re = 1	rotation = 6.62865
0.118288	0.901066	7871	
0.379719	-0.301725	3877	
0.407440	0.841686	972	
0.350768	-0.300327	557	
-0.118968	0.758942	6331	
-0.711738	0.283781	8989	
-0.424117	0.026643	10197	
0.523853	-0.589486	3285	
-0.059781	0.757944	5453	
0.169676	-0.445210	3848	
-0.395480	-0.640256	3399	
0.662779	-0.325464	9266	
0.210779	-0.070984	1753	
-0.385607	-0.404090	7853	
-0.525927	-0.552154	2350	
0.678236	-0.341346	9481	
-0.060453	0.588092	7155	
0.886373	-0.144822	8250	
-0.234499	-0.914862	1501	
0.441185	0.815574	6753	
-0.578194	0.024474	9871	
0.562342	-0.476522	2116	
-0.145415	-0.233978	1213	
-0.000669	0.101358	1848	
-0.000333	-0.287168	9810	
-0.550028	-0.028913	4441	
-0.530009	0.101906	2122	
0.027034	-0.379501	6949	
-0.857792	0.012638	10976	
0.376461	-0.214434	3390	
-0.196795	0.612661	4894	
-0.198156	-0.104622	5196	
-0.243447	0.067039	2908	
-0.143916	0.826958	7059	
0.367215	0.256210	6815	
-0.194196	-0.072928	2519	
-0.854664	-0.394074	2820	
0.389392	0.551927	6774	
-0.863062	0.089871	10046	
-0.682845	0.411370	9480	
0.467310	-0.566979	10386	
-0.163693	0.369469	7213	
-0.605948	0.549074	1651	
-0.902078	0.255768	10605	
-0.273154	-0.921312	2579	
-0.271834	-0.466035	1478	
-0.493467	0.064912	1877	
0.228815	0.264843	9293	
0.614547	-0.764632	2527	
-0.274230	0.611802	1517	
0.162312	0.636319	5580	
0.200573	-0.276135	1039	
-0.076217	-0.202869	2084	
-0.016517	0.607824	8296	
-0.234935	-0.785356	8919	
-0.135640	0.083822	5956	
-0.510360	-0.788133	7480	
0.597097	0.265048	10180	
-0.468245	-0.671164	1211	
-0.157154	0.648933	4718	
0.207107	0.212814	2691	
0.090121	0.822503	2825	
0.759087	0.361804	8986	
0.711280	-0.431463	10836	
0.876041	-0.404618	638	
0.200774	0.006110	5996	
0.091547	0.287702	7792	
0.233937	0.423037	8996	
0.696491	-0.444177	5713	
0.643371	0.085253	7737	
0.232171	0.024135	6249	
0.802300	-0.362354	7481	
-0.049095	-0.966250	5566	
0.429631	0.708179	4316	
-0.545754	-0.104183	1722	
-0.093252	-0.963623	5635	
0.073974	0.514652	4688	
-0.439682	0.232920	2220	
-0.132818	0.231345	10090	
-0.240683	-0.065709	6259	
0.722391	-0.173315	5842	
-0.187333	0.640182	7856	
0.016157	-0.788730	7114	
-0.833446	-0.455698	512	
0.259269	-0.217095	8716	
0.447622	0.131582	5978	
0.796232	-0.374000	7481	
-0.516163	0.543728	9155	
0.752202	0.041585	7115	
-0.178722	-0.771091	5550	
0.773868	-0.580567	1227	
-0.119490	-0.171859	8100	
-0.402677	-0.367426	5296	
-0.811951	0.289686	6641	
-0.611101	-0.122755	6565	
0.448848	0.700802	5031	
0.612089	-0.229454	2869	
-0.546565	0.437685	9478	
0.108987	-0.742924	6332	
-0.365944	-0.447395	6866	
0.274017	0.271697	2248	
-0.800311	0.511284	1527	
-0.537125	0.266318	5145	
0.669175	-0.483480	8226	
-0.256265	0.423817	966	
-0.859102	-0.029906	4169	
-0.511565	0.548669	10322	
0.379385	0.299562	4176	
-0.111628	0.318656	2224	
0.599500	0.313392	4966	
0.909656	-0.329924	4359	
-0.284403	0.106659	9588	
-0.035194	-0.223543	5201	
0.060795	0.616400	6787	
0.007907	0.560687	3139	
0.536386	-0.799170	10528	
0.362085	0.740539	5826	
-0.539939	-0.095565	1722	
-0.008065	-0.804027	10407	
-0.261111	-0.851776	6242	
0.082011	-0.623517	3155	
-0.462889	0.449962	7709	
0.686435	-0.095822	2583	
-0.214043	0.799608	7603	
-0.750808	-0.233463	5338	
-0.859469	-0.450385	8584	
-0.314920	-0.826945	9885	
-0.276598	0.878895	2214	
-0.876244	-0.023077	2987	
-0.769245	-0.110368	7547	
-0.256634	-0.503399	7415	
0.475163	-0.397932	2801	
-0.782253	-0.373843	5791	
0.769588	0.032502	9744	
0.064199	-0.730470	3328	
-0.689438	-0.548558	9630	
-0.380767	-0.040582	6101	
-0.060068	0.280275	8751	
-0.196770	0.446257	3958	
-0.659313	0.030039	7202	
0.089933	0.816806	2825	
-0.250274	-0.537825	6060	
0.399403	-0.339694	1832	
-0.718926	-0.174938	5235	
-0.384836	-0.313445	4175	
0.165531	0.592880	3993	
-0.155653	-0.942165	10535	
0.338467	0.936385	8512	
-0.666565	-0.469939	4890	
-0.790421	0.509540	1527	
0.266863	-0.832936	10671	
-0.065640	-0.813900	7746	
0.626591	-0.070444	7324	
0.269080	-0.827473	10641	
-0.193921	-0.660089	6891	
-0.484752	-0.749050	7517	
0.230470	0.391661	9312	
0.493649	-0.669853	1619	
0.025985	-0.300044	4554	
0.020817	-0.794132	7114	
-0.537114	-0.821926	5941	
-0.302076	0.632764	7749	
-0.848847	0.081285	7970	
0.013018	0.461956	2516	
-0.731657	0.060042	2085	
0.778278	0.284980	1974	
-0.601791	0.536074	1398	
-0.585275	0.467209	4636	
-0.483579	0.101694	645	
0.971224	0.146381	10098	
-0.069407	0.569766	6450	
0.224783	0.379728	5312	
0.345776	-0.297544	4247	
-0.456938	0.817107	6274	
-0.664550	0.644400	1709	
-0.177879	-0.197602	658	
-0.032743	0.410654	10864	
-0.559039	-0.074407	3815	
0.157062	-0.719997	7086	
0.174287	0.805808	6874	
