time = 33.55	Re = 1	rotation = 5.33949
-0.755736	0.506432	5903	
0.238309	0.254369	665	
-0.291878	0.887999	1059	
0.193906	0.221531	2079	
0.199567	-0.747672	10627	
0.773726	-0.102124	6465	
0.623998	-0.056859	8090	
-0.722815	-0.159906	4495	
0.271057	-0.717460	9332	
-0.073536	-0.580048	2572	
-0.211219	0.710291	7115	
-0.670637	-0.311247	2301	
0.071260	0.081494	1789	
0.403748	-0.116793	3926	
0.078773	0.734414	9464	
-0.770369	0.018973	6881	
-0.049606	0.355450	8454	
0.430861	0.800789	6233	
0.364050	-0.871436	9968	
-0.338286	0.863051	767	
0.491777	0.176188	530	
-0.378485	-0.662908	1150	
0.280602	-0.558352	7393	
-0.096112	-0.017788	1848	
0.166714	-0.622085	601	
0.544030	0.086733	3729	
0.521660	0.202672	5628	
0.046967	-0.565801	2952	
0.215360	-0.830616	11055	
-0.074490	0.081082	6009	
0.142226	0.472486	431	
0.582437	-0.341559	5350	
0.365768	0.308926	3124	
-0.652059	-0.533475	8445	
-0.441256	0.286776	4547	
0.661350	-0.158965	352	
-0.405873	-0.852456	546	
-0.166737	0.135386	3920	
0.011657	-0.866926	7458	
0.575428	-0.556237	3905	
-0.323487	-0.646203	5370	
-0.061157	0.659844	2283	
0.567754	-0.550974	2150	
-0.856962	-0.380349	9254	
0.150816	-0.948997	1957	
0.337310	-0.210303	3443	
0.587859	0.099251	2954	
-0.308978	0.475216	3839	
0.763083	-0.615521	6432	
0.297299	0.592661	5163	
-0.111160	0.223264	7101	
0.390135	0.516622	401	
0.412202	-0.535949	4101	
-0.074667	0.316331	6143	
0.657685	0.480156	10526	
-0.450696	-0.426379	1614	
0.138425	-0.928002	809	
-0.321212	-0.060421	1374	
0.742654	0.321481	8663	
0.188167	0.489197	9379	
-0.330512	0.516643	10574	
-0.662182	-0.492468	10278	
-0.731762	0.415561	7165	
-0.160798	0.810179	4077	
0.963520	-0.056865	5917	
-0.583271	-0.265654	5022	
-0.185883	0.573367	9209	
-0.315141	0.308803	7734	
-0.243785	0.782474	7496	
-0.314967	-0.101793	349	
-0.669915	0.003193	5580	
0.434568	0.782181	2806	
0.300667	-0.919675	5922	
-0.790134	-0.228822	1346	
0.530282	0.043384	6315	
0.250616	-0.935355	7417	
-0.183967	0.340032	1315	
0.273330	0.164724	7142	
-0.519222	-0.411580	1517	
0.616615	-0.263288	4800	
-0.620732	-0.403197	9549	
0.213579	0.514381	8005	
0.117156	0.776483	3857	
-0.450012	-0.839743	771	
0.226556	0.288382	819	
-0.536535	0.179970	2827	
0.436234	0.780521	2806	
-0.354212	-0.550037	9155	
-0.522172	-0.552796	2504	
0.261388	0.751882	9339	
0.927984	-0.270821	11013	
0.485103	-0.473770	4917	
0.425424	-0.124458	5311	
-0.131237	-0.852470	8004	
0.413184	0.134843	5598	
-0.812415	-0.158694	7745	
0.053364	0.133563	5243	
-0.012281	0.693520	8754	
-0.418277	0.640953	7882	
0.374730	-0.104917	8418	
-0.352432	0.417021	4304	
-0.948893	0.003532	1502	
0.166323	0.026774	8038	
-0.295702	0.757450	3637	
0.001154	0.667948	9079	
0.240860	-0.825127	4169	
-0.407465	-0.629752	10322	
-0.439191	0.230264	8684	
-0.197022	0.649890	1290	
-0.219997	0.025865	2083	
0.967901	-0.004695	8746	
0.302224	0.226326	6424	
0.369672	-0.567915	8145	
-0.123419	0.264588	1801	
-0.124020	0.333369	8319	
0.825632	-0.493190	9878	
-0.743453	-0.338288	9044	
0.538184	0.032180	5747	
0.333030	0.754148	4557	
0.782206	-0.428153	9378	
-0.008943	-0.363899	4262	
-0.260197	-0.456916	7848	
0.221157	0.441600	3017	
-0.481743	-0.708969	9022	
0.710123	0.311460	8405	
-0.678617	-0.694473	1665	
0.786977	-0.405984	10346	
-0.875784	0.290163	9329	
0.024724	-0.874891	7458	
0.704386	0.306793	5393	
0.315503	-0.185781	9508	
0.104093	0.180041	9052	
0.499890	-0.707983	853	
-0.695793	-0.312246	7024	
-0.627416	0.416131	1960	
0.517054	-0.712619	386	
0.583272	-0.231292	7672	
-0.264150	0.627107	2661	
0.090702	0.597002	757	
0.190281	0.003278	2736	
-0.614281	-0.549672	8621	
0.290017	-0.160647	5359	
0.178570	0.192223	8343	
0.089469	0.710223	9029	
0.438842	-0.207912	3275	
-0.207644	0.201229	7225	
0.329706	-0.896350	1764	
0.295054	0.951361	1700	
0.801937	0.116977	2794	
-0.933315	-0.103866	2200	
0.829392	0.278720	5122	
0.554100	0.619842	9770	
-0.316852	-0.137605	3873	
0.804076	0.332466	5968	
-0.004223	-0.279864	3311	
0.627907	-0.633970	10682	
-0.309096	0.350929	2392	
-0.104710	0.801641	8701	
0.143031	-0.629884	5892	
0.182163	0.773529	8372	
-0.364111	-0.912430	1048	
0.609314	0.351023	5262	
0.202503	-0.829077	10976	
-0.108545	0.444795	1175	
0.369450	0.684986	1696	
-0.764279	0.324031	5155	
0.690856	-0.363505	2866	
0.560561	0.445533	7639	
0.570602	0.165290	8308	
0.928682	0.320245	6610	
-0.048520	0.374777	7452	
-0.302249	0.371308	921	
0.190772	0.219785	2079	
-0.897814	0.262724	10639	
-0.899724	-0.181301	9707	
0.349597	-0.532544	3947	
-0.042907	0.534203	2121	
0.525710	0.081346	4581	
-0.604177	0.460362	3060	
-0.672622	-0.469059	9746	
0.454007	0.123043	3372	
0.281808	0.776028	8551	
0.122109	0.262759	1097	
0.712188	0.186451	3376	
-0.817018	-0.122301	2825	
0.663070	-0.319750	583	
0.632341	0.046423	815	
0.554695	-0.689713	5178	
0.894966	-0.343380	1530	
-0.341500	0.376908	3191	
0.146235	-0.089533	5522	
-0.105074	-0.824961	4231	
0.101423	-0.582237	9617	
-0.784575	-0.218512	9520	
0.331284	-0.776788	6183	
0.399634	0.576631	1698	
0.274068	0.588343	1359	
-0.701899	0.284721	5045	
-0.410816	-0.653658	5472	
-0.421989	-0.625427	8612	
-0.764072	-0.009485	5678	
-0.219229	0.640676	9763	
-0.696144	-0.494350	10712	
-0.913113	-0.084648	6937	
0.123934	-0.929209	809	
-0.642752	0.320330	538	
-0.647571	-0.382278	4307	
-0.005921	0.669520	8674	
0.617880	0.070873	8044	
-0.566021	0.722205	4390	
0.526688	-0.585090	4940	
0.314286	0.755851	2722	
-0.271933	-0.082750	7195	
-0.042356	-0.371673	10225	
-0.606137	-0.297176	4934	
0.553848	-0.066629	2948	
-0.951922	0.100523	1734	
0.041939	-0.782441	8984	
-0.162199	0.306480	2174	
0.323901	0.272216	6004	
0.128946	-0.116330	4980	
-0.409570	0.441845	7222	
0.200117	0.652959	802	
0.222405	0.286667	11023	
0.373225	-0.698650	7668	
-0.600373	0.479203	3249	
0.399952	0.641285	1283	
-0.297635	-0.317847	3534	
0.248144	-0.906588	7850	
0.634655	-0.480517	3837	
0.556657	0.688206	9082	
-0.244936	-0.032947	1362	
0.667298	-0.688525	8880	
0.128676	0.397612	5237	
0.070670	0.289900	2816	
-0.353441	0.658005	5958	
-0.807040	-0.224366	1548	
0.960291	0.128828	6835	
0.925515	0.329882	5175	
-0.193951	0.797263	10955	
-0.408600	0.326794	3330	
0.340616	-0.235853	5520	
-0.408952	-0.624804	10322	
0.676377	0.371989	3364	
-0.655099	-0.150290	9530	
0.076355	-0.181523	1238	
0.089740	-0.204649	2426	
0.350613	-0.106476	1293	
-0.801788	-0.144521	10404	
0.757518	0.290326	8387	
0.117771	0.153127	10376	
0.382115	0.520832	2972	
0.362622	0.855016	10450	
0.197334	0.472109	4714	
0.759397	0.505737	10196	
0.177301	0.234767	5140	
-0.190123	0.124417	4579	
-0.061680	0.566228	5257	
0.578911	0.407969	8483	
-0.162801	0.498839	5065	
0.441823	0.002633	8186	
0.114028	0.598826	5146	
0.129049	-0.951622	697	
0.771312	0.097128	2272	
0.429767	0.792096	2806	
-0.496376	0.577745	918	
0.442947	0.539814	4598	
-0.668904	0.674393	8879	
-0.662971	0.257508	1715	
-0.050977	0.512616	4721	
-0.657970	-0.484702	10278	
0.452849	0.064991	10107	
-0.180248	0.204483	4829	
-0.363123	-0.270533	2327	
-0.395031	-0.711788	1901	
0.369291	-0.799969	10951	
-0.901658	-0.241521	9800	
0.843109	-0.156760	7868	
0.124625	0.344937	5767	
0.339601	0.759386	4557	
0.157182	0.905733	889	
0.207731	0.621662	4475	
-0.111957	-0.092614	6330	
-0.613879	-0.185096	3946	
0.509086	-0.589349	3732	
-0.271222	-0.244344	3633	
0.529946	-0.026576	9883	
-0.064084	-0.384135	7096	
-0.643632	-0.550449	8991	
0.890142	-0.376961	6015	
0.436344	0.814735	6233	
-0.186407	-0.675369	2347	
-0.151923	0.689348	1368	
0.015555	0.885476	7299	
0.547334	-0.114402	7877	
-0.703196	-0.027630	618	
-0.852693	0.341814	5963	
-0.407528	-0.627027	10322	
-0.218986	0.217969	8093	
0.059087	0.298399	7290	
0.447639	-0.162627	1292	
-0.954476	0.086872	476	
0.800296	-0.313023	5874	
-0.263437	0.034677	6791	
-0.729943	-0.647656	2418	
0.838508	-0.164689	7868	
-0.435970	0.687327	4387	
