time = 21.5	Re = 1	rotation = 3.42168
-0.434923	-0.796908	8018	
-0.280783	-0.628920	2584	
-0.925639	0.127525	9392	
0.662192	0.104118	1518	
-0.684523	-0.432931	1398	
0.035414	-0.779148	5338	
0.520083	-0.114121	560	
-0.727276	-0.017214	2065	
-0.446857	-0.608449	8085	
0.629105	-0.197535	7186	
-0.154449	0.735556	918	
-0.737230	0.027264	2331	
0.662673	-0.103496	4575	
0.231547	-0.326526	3422	
0.441306	0.592228	8086	
-0.335065	0.699159	1978	
0.224199	0.555871	7443	
-0.872867	0.214188	6061	
0.917943	-0.221315	2534	
-0.924955	-0.057251	10195	
0.305734	-0.134188	4112	
0.300891	-0.671184	10349	
0.418997	-0.491483	8528	
-0.092196	0.035460	1848	
0.612001	-0.197856	7240	
0.419472	-0.143372	1089	
0.314711	-0.106614	608	
0.215164	-0.623704	4896	
0.131729	0.848788	6293	
-0.559580	-0.131523	10083	
-0.216995	0.006915	2416	
0.548788	-0.011182	2241	
-0.190896	-0.256998	1153	
0.632685	0.564760	8789	
-0.278594	0.444806	5439	
0.422267	0.006589	4118	
0.500597	-0.797080	9198	
0.284070	0.421867	6434	
0.502915	0.706330	5308	
-0.734451	-0.387519	1726	
0.694526	-0.095032	10312	
-0.290064	-0.006335	6240	
-0.550492	-0.556480	8433	
-0.061139	-0.936014	554	
0.687079	-0.672444	10610	
0.128672	-0.385648	3493	
0.442944	-0.089036	3776	
-0.180409	0.563617	1413	
0.913744	-0.355854	5635	
0.206122	0.090307	1624	
0.289024	0.475323	3178	
-0.546078	-0.355080	10170	
0.575380	0.000666	2841	
0.248469	0.518016	3446	
-0.256984	-0.773784	9518	
0.199346	0.220868	7586	
0.873297	-0.343290	3296	
0.000376	0.274555	1970	
-0.357103	-0.726236	9218	
0.572685	0.171252	9048	
-0.349835	0.524975	3517	
0.428889	0.702720	7644	
0.766545	-0.339018	4201	
0.437902	-0.707061	5234	
0.839315	0.480458	2351	
-0.113870	0.122112	5604	
-0.300522	0.574030	2431	
-0.100885	0.451248	8318	
0.634225	-0.524535	6493	
0.060240	0.272723	9768	
-0.359485	0.020037	7307	
-0.873144	-0.111567	8332	
0.722297	-0.644126	8623	
0.622386	0.551547	5713	
0.413612	-0.184803	9822	
0.675502	-0.694549	11013	
0.082298	0.464059	2129	
-0.301123	-0.332662	3401	
0.314166	0.246842	2900	
0.540598	-0.021174	7681	
-0.740575	0.000488	2373	
0.545790	0.181900	7532	
0.739695	-0.280945	4290	
0.327900	-0.891703	2665	
0.631709	0.243884	3110	
-0.421662	0.341738	6749	
-0.870658	-0.125980	8332	
-0.527702	-0.270491	9155	
-0.729418	-0.172925	3531	
0.696670	-0.375155	5550	
0.935920	0.243705	1666	
0.564200	0.001143	4793	
0.262607	-0.331557	4513	
0.538505	0.673498	8003	
0.188562	-0.200587	1213	
0.743752	0.422381	9317	
0.250341	-0.665887	7816	
-0.591116	-0.396870	7220	
0.178513	0.736812	9579	
0.186419	-0.320022	2928	
-0.187863	0.530566	8129	
-0.602472	-0.732937	2389	
-0.396264	-0.462718	5145	
0.744725	-0.325254	2976	
0.303816	0.047957	1621	
0.127656	0.850502	6293	
-0.598970	-0.316386	6710	
-0.273420	0.406927	5098	
-0.316359	-0.012680	5915	
0.243955	0.367467	1091	
0.838983	0.486332	2351	
-0.299315	-0.317288	3401	
0.558418	0.031813	2677	
0.233306	0.459759	592	
0.177760	0.478395	1860	
0.958115	0.083098	8870	
0.468421	0.668720	5794	
0.424391	-0.188388	9233	
0.373719	-0.720463	4769	
0.034891	0.890238	4947	
-0.023350	-0.671466	6572	
-0.285610	-0.180539	5655	
0.414552	0.166997	8466	
0.276852	0.781930	2195	
0.313364	-0.724654	3837	
-0.269473	-0.932614	6795	
-0.106967	0.878592	523	
-0.437921	-0.810609	8018	
0.615049	0.627129	8525	
0.453730	-0.638853	1077	
0.092028	-0.369015	2175	
0.682056	-0.087227	6046	
-0.054272	0.864785	5760	
-0.561465	0.537413	1946	
-0.619052	0.418904	5835	
0.204004	0.854790	4170	
0.528760	-0.251286	10561	
-0.440965	-0.055099	1625	
-0.598839	-0.053554	896	
-0.354229	-0.411066	7175	
0.263241	0.776464	4077	
0.039593	-0.356476	10178	
0.671971	-0.197877	10297	
-0.092445	0.737881	8853	
0.273749	-0.391138	5097	
0.115352	0.392629	10080	
0.849820	-0.436622	585	
0.240643	0.966932	6902	
-0.481344	-0.646038	10667	
-0.361186	-0.866535	697	
-0.782313	0.395276	7822	
-0.077369	-0.814510	6057	
0.097096	0.270856	7218	
-0.831563	0.259735	6262	
0.346321	-0.607277	7541	
0.294164	0.840476	6208	
-0.097485	0.481473	871	
0.651839	-0.488843	8961	
0.621236	-0.120510	4085	
0.651807	-0.464910	6651	
-0.099167	-0.977226	8765	
0.406462	0.572175	5575	
0.054726	0.853285	8824	
0.113119	0.551876	5518	
0.435598	0.577386	9029	
0.821718	-0.020546	4509	
-0.153610	-0.756672	812	
0.538168	0.485617	2798	
0.379273	-0.077619	528	
0.802135	0.568649	2157	
0.210160	0.559186	6555	
