time = 37.15	Re = 1	rotation = 5.91245
-0.426991	0.803302	1221	
-0.163149	-0.140944	5606	
0.021293	0.934643	1544	
-0.205354	-0.176978	2521	
-0.733702	-0.294438	7657	
-0.096333	-0.769519	811	
-0.376118	0.096167	6972	
0.172733	0.719158	3901	
-0.722134	-0.307933	9212	
-0.418220	0.549466	6534	
0.712837	0.142026	4648	
-0.098766	0.750834	7881	
-0.068459	-0.088659	2929	
-0.085344	0.439161	4990	
0.740027	-0.082342	3327	
0.094091	0.761384	10543	
-0.084973	-0.627286	2700	
0.794721	0.443228	466	
0.103441	-0.938853	549	
0.010493	0.926968	1014	
-0.140937	0.227523	1705	
-0.306529	0.668555	435	
-0.574314	0.191004	4190	
0.097856	-0.018672	1848	
-0.618905	0.195440	3952	
-0.210285	0.228801	2299	
-0.198335	0.167421	7989	
-0.470978	0.459717	6767	
-0.444493	-0.731964	794	
-0.044542	-0.122636	1120	
-0.174827	-0.654950	573	
-0.535989	-0.025202	2361	
-0.159371	0.044634	8038	
-0.820667	0.184384	4211	
0.340125	-0.338290	1303	
-0.494674	-0.058215	7131	
-0.636154	-0.694134	781	
-0.259202	-0.437784	6434	
-0.573958	-0.654624	7438	
-0.380281	-0.689930	7130	
-0.253963	0.683551	1727	
0.649172	-0.211545	5599	
-0.431046	-0.646699	2696	
-0.933516	-0.087680	649	
-0.038099	-0.960224	8195	
-0.085613	0.495936	755	
-0.280290	0.141001	7959	
0.475039	-0.311257	2673	
0.701601	-0.684670	5942	
-0.184857	-0.674210	1758	
-0.255990	-0.512350	3089	
-0.468828	-0.233406	7440	
-0.604356	0.007067	8497	
-0.138156	-0.602088	2429	
0.734307	-0.363180	5875	
0.347478	0.092359	3633	
-0.160550	-0.924638	727	
-0.096991	-0.344369	9706	
0.605396	-0.549985	4465	
-0.281830	-0.611667	6020	
0.545355	-0.200387	10744	
-0.770900	0.302228	5532	
-0.066082	0.837304	5730	
0.607884	0.575386	8884	
0.938780	-0.223676	5985	
0.358562	0.035282	7038	
0.555018	-0.289200	6292	
0.206419	-0.488856	5203	
0.568614	0.596738	10835	
-0.073196	-0.293752	8873	
0.442569	0.041675	1750	
0.830248	0.313522	8881	
0.148842	-0.956106	10071	
-0.586635	0.584988	5032	
-0.195792	0.269086	4546	
0.100583	-0.963076	8851	
0.088909	-0.582291	5008	
-0.042012	0.146762	2997	
0.502677	0.222849	3610	
-0.505699	-0.015685	7624	
-0.271540	0.713213	2845	
-0.263085	-0.627095	1944	
0.781020	0.074514	1589	
-0.638441	-0.703722	781	
-0.223023	-0.104288	9782	
0.345119	-0.244091	2485	
0.831666	0.305906	8881	
0.590738	0.356708	9155	
-0.493424	0.582927	6615	
0.779702	-0.085878	9920	
0.870289	-0.420560	8745	
-0.582731	-0.016489	6538	
-0.128736	0.420730	6778	
-0.712771	-0.516638	7938	
-0.019349	0.297796	3038	
-0.551050	0.623888	4613	
-0.249769	-0.279594	6498	
0.689809	-0.155140	10298	
0.680106	0.428767	1273	
-0.025971	0.455879	4985	
0.423959	-0.335102	7506	
-0.915370	0.249315	7412	
0.071356	0.192457	2959	
