time = 7.4	Re = 1	rotation = 1.17759
0.898025	-0.140106	1066	
0.088395	-0.330799	4192	
-0.344474	-0.868911	8803	
0.239430	-0.383128	691	
-0.780275	-0.019995	10204	
-0.263306	-0.727218	1857	
0.141115	0.522744	2558	
-0.486075	-0.572151	2102	
-0.476774	-0.605875	5834	
-0.020086	0.453734	3823	
-0.642799	0.347660	4132	
-0.698409	-0.301345	1978	
0.092087	-0.071267	3998	
0.306271	0.303768	3641	
0.050314	0.738071	2332	
-0.228059	0.748758	8692	
-0.621876	0.132232	2623	
0.295055	-0.858183	9753	
0.602000	0.728053	10779	
-0.011570	-0.926742	10656	
0.148283	0.294590	4112	
0.204759	0.684808	8914	
0.501545	0.406232	6154	
-0.017442	-0.121118	10720	
0.015485	0.547026	2361	
0.161354	0.458763	3319	
0.143868	0.257420	5478	
0.574116	0.328061	4595	
-0.089257	-0.851720	5112	
-0.129199	0.071208	9371	
-0.303529	0.329162	4014	
0.037479	0.418464	6894	
0.650435	0.266627	7780	
-0.279337	-0.793145	3284	
-0.485363	-0.196356	4490	
0.125539	0.172684	2166	
0.925778	0.169625	512	
-0.548305	0.274125	7930	
-0.652824	-0.576057	7203	
-0.617763	0.488953	10882	
-0.420915	0.555284	10352	
-0.244192	0.194791	9532	
-0.786540	0.032156	7667	
0.872955	-0.341788	2523	
0.961360	-0.019006	6844	
0.343875	0.201749	3383	
0.105322	0.441814	3776	
-0.571026	-0.029900	5008	
0.980871	-0.009724	4326	
0.052601	0.681084	4717	
-0.592403	0.212365	9157	
0.100263	-0.310423	2396	
0.028783	0.388457	6847	
-0.579657	0.204674	2429	
-0.663500	0.468691	5844	
0.642203	0.310122	3954	
0.600905	0.720849	2984	
-0.302978	0.071824	715	
-0.650497	0.479502	9245	
0.156981	-0.150539	6979	
-0.581074	-0.246028	2462	
0.320500	-0.789029	5091	
-0.821074	-0.181170	4973	
-0.826161	0.068837	6760	
0.366044	0.893404	5635	
-0.324138	0.291425	8075	
-0.583646	-0.281216	2431	
-0.412409	-0.125595	5702	
-0.731152	-0.380500	5298	
-0.347383	0.209479	6287	
-0.163487	-0.109012	565	
0.824064	-0.307858	3972	
0.962537	-0.102389	3813	
0.107919	-0.817584	5868	
0.218297	0.458784	4617	
0.949721	-0.193264	9303	
-0.410881	0.056747	7068	
0.612923	0.339329	10801	
0.041766	0.675413	7448	
0.041967	0.435325	1312	
-0.727970	-0.228548	2994	
0.213211	-0.240758	2401	
0.091190	-0.782349	9688	
0.926820	-0.208110	2780	
0.286432	-0.496138	10859	
-0.449397	-0.348399	8619	
0.834483	-0.276383	10485	
0.305406	-0.643110	1842	
-0.624713	-0.438646	6616	
0.060077	-0.780682	7982	
0.598493	0.759555	1864	
0.032846	0.391347	5854	
0.328932	0.316469	7645	
-0.597380	-0.625713	7925	
0.210917	0.174747	1507	
-0.116257	-0.816656	8664	
0.020494	-0.273847	7189	
0.212875	0.673591	11032	
-0.007626	0.747252	10262	
0.282546	0.273592	1196	
-0.536062	-0.060532	3077	
0.278255	-0.909237	2000	
-0.004199	0.630276	2777	
-0.435939	-0.687499	5875	
0.301156	-0.373501	7431	
-0.106028	-0.850739	4977	
0.255437	-0.549926	6710	
-0.435677	-0.243589	2367	
-0.220767	0.145638	6397	
-0.498792	0.319302	5858	
0.416425	0.874535	6188	
0.256463	0.631092	6467	
0.051983	0.303787	1003	
-0.484311	0.254143	2227	
-0.454453	0.189854	1860	
0.644597	0.714388	10815	
0.436036	-0.723788	8712	
0.230525	0.464088	4687	
-0.706919	-0.399165	4591	
-0.643379	-0.617403	6722	
0.358594	0.567438	5579	
0.135393	-0.332936	8686	
0.443038	-0.500618	801	
0.420231	-0.745266	10355	
-0.215952	-0.748516	6267	
0.247263	-0.939795	1665	
-0.410227	-0.783307	7902	
0.828424	-0.403537	8411	
-0.827064	-0.296818	9620	
0.083889	-0.765132	992	
0.320641	0.176933	2399	
0.174031	-0.223406	825	
-0.051513	-0.861237	7673	
-0.393507	0.705541	956	
-0.724698	-0.198889	598	
-0.575154	-0.666200	10315	
0.336469	0.500852	3994	
-0.164246	-0.019784	3212	
-0.070444	-0.186423	3084	
0.662606	0.203708	6586	
0.598655	-0.560095	5994	
0.312860	0.114252	6276	
0.190546	-0.267394	9066	
-0.724597	0.132329	9412	
0.415820	0.262288	5097	
-0.373268	0.108720	4930	
0.879771	0.373860	9502	
0.185804	0.979587	3895	
-0.597775	0.542150	2513	
0.700758	-0.624991	2389	
0.586499	-0.654087	1460	
-0.753566	0.308639	934	
-0.387449	0.298924	3117	
0.732260	-0.469264	6131	
-0.054085	0.471476	2576	
-0.808153	-0.379362	8915	
-0.445529	-0.086908	6777	
-0.572896	-0.580273	3150	
-0.004557	0.488395	5640	
-0.220369	-0.762847	7113	
0.210573	-0.959965	1617	
-0.722332	0.089259	9829	
0.088150	-0.848871	5881	
-0.510718	0.158070	7407	
-0.354535	0.703962	490	
-0.459511	-0.688826	9390	
-0.344063	-0.692266	6025	
-0.399401	0.648192	4374	
0.112424	0.323817	744	
0.588780	0.787149	9023	
-0.607387	0.151309	7254	
-0.460160	-0.065443	8426	
0.255536	-0.419315	2923	
0.533742	-0.771789	10449	
0.892925	0.215122	2758	
0.413835	0.487195	342	
-0.640983	-0.105333	4208	
0.175785	0.448140	2882	
-0.630453	0.381821	5842	
0.477003	-0.691413	8902	
0.169216	0.310285	9796	
-0.817991	0.031497	5797	
0.452763	-0.496212	1061	
0.296951	0.678100	594	
-0.060528	-0.819963	4510	
-0.509711	0.476296	8340	
0.078366	0.397813	5865	
-0.689050	-0.555958	6342	
0.412337	0.865850	2199	
-0.489996	-0.078796	3988	
0.527398	0.447448	1280	
0.595277	-0.584072	8323	
0.548667	0.362179	5036	
0.495487	-0.664024	8225	
0.639941	-0.546046	8004	
0.282606	-0.530426	6707	
0.478172	-0.465102	4321	
-0.741231	0.110400	9984	
0.313968	0.651628	672	
-0.535002	0.429885	4020	
-0.510333	0.558283	7776	
-0.168486	0.007685	10550	
-0.766647	-0.385488	7563	
0.903605	0.158370	5902	
0.587634	0.730691	6312	
0.568788	-0.364534	7246	
-0.656784	0.371140	5848	
0.302048	-0.378583	7431	
0.084581	0.417726	2238	
0.632927	-0.664337	8097	
-0.782657	-0.080788	3196	
-0.617538	-0.522565	4316	
-0.452164	0.342113	3742	
-0.051067	0.542771	746	
0.710618	0.050795	5923	
0.344703	0.436698	2948	
-0.131226	-0.948549	10909	
-0.395411	0.723225	3504	
-0.412475	0.122128	10678	
-0.095465	0.587185	4871	
0.479846	0.494426	352	
-0.576121	-0.196266	4995	
0.629702	0.365940	441	
0.314281	-0.557941	7662	
-0.633580	0.457267	10572	
-0.223890	0.740474	8692	
0.007124	0.683021	5663	
-0.173877	0.580179	8783	
0.563537	0.752701	475	
-0.762571	0.200866	9744	
0.864603	-0.123416	9153	
-0.476130	0.334055	1828	
0.744399	0.605300	9118	
0.087835	-0.125753	5354	
0.027550	-0.182314	3030	
-0.718201	0.180296	7471	
-0.477976	-0.690915	7600	
0.330100	0.911734	5566	
0.586380	0.789186	9023	
-0.791366	-0.236846	4889	
-0.494470	-0.150338	3706	
0.365977	0.192872	5319	
0.319523	-0.679119	10322	
-0.064254	-0.770148	6683	
-0.361053	0.372439	3377	
0.293409	0.605451	6855	
0.661889	0.169846	5624	
0.278916	0.233133	1293	
0.471158	-0.686865	4558	
-0.592976	0.555064	2513	
0.056895	-0.278582	911	
0.106122	-0.201060	1496	
-0.596733	-0.707805	2983	
0.205599	-0.236188	1885	
-0.592971	-0.694281	987	
-0.273715	0.635048	10033	
-0.467436	0.294990	3020	
-0.594656	-0.283079	5389	
-0.549201	0.446822	9029	
-0.551316	0.091763	3816	
0.230432	0.367733	8279	
-0.153519	0.007187	10508	
0.960778	-0.020186	6844	
-0.191892	-0.749160	6271	
0.659159	-0.596321	7206	
-0.429872	0.643814	990	
0.690654	-0.169842	4758	
-0.469362	-0.825828	586	
0.444877	-0.454947	6487	
-0.631533	0.021617	9642	
0.600750	-0.554110	5994	
0.190169	0.365205	8316	
-0.411016	0.199981	3973	
-0.538230	0.338809	7619	
-0.480008	0.625619	8529	
-0.730139	-0.494683	7429	
0.874631	-0.325551	10115	
0.795307	-0.312208	7812	
0.131640	-0.162246	10287	
-0.813774	-0.066328	1933	
-0.220241	-0.892291	7097	
0.361064	-0.521353	3360	
-0.051389	0.356747	3727	
-0.207301	-0.007479	2520	
-0.545057	-0.554959	3316	
-0.121629	0.618331	411	
0.302215	0.437017	9883	
-0.002165	0.341408	8646	
-0.390395	-0.749851	6365	
0.681481	0.686000	9097	
-0.384378	-0.832326	7871	
0.052703	0.701758	7197	
-0.225429	0.658649	4598	
0.871718	-0.166054	6650	
0.394528	0.399856	7415	
0.569498	-0.358364	9080	
0.864875	-0.306064	10675	
0.318018	-0.679492	10322	
-0.361167	0.047819	3076	
0.087054	-0.105374	9999	
0.381721	0.302262	1304	
-0.160434	-0.945255	10635	
0.700357	-0.489286	7577	
-0.355930	0.166338	6071	
-0.007466	-0.976294	10423	
0.831873	-0.184707	5538	
-0.234891	-0.773768	9520	
0.222438	0.661748	10297	
0.031265	0.603039	6742	
-0.031688	0.701571	6577	
0.169144	-0.442149	11039	
-0.439163	-0.077967	6777	
-0.520204	-0.280220	1353	
0.063949	-0.294913	3966	
-0.265609	-0.767737	10732	
-0.176352	-0.103483	1223	
-0.465854	-0.180147	2296	
-0.648189	-0.616120	6722	
-0.741934	-0.158728	2236	
-0.590853	-0.173649	2622	
-0.415053	-0.689153	5875	
-0.167135	-0.826697	3247	
-0.854055	-0.234171	7689	
-0.112994	-0.778855	8406	
-0.121968	0.658619	2679	
0.680933	0.715225	10285	
0.002925	-0.120897	10957	
-0.669293	0.362067	6682	
0.312996	0.439682	2078	
-0.114964	-0.744573	5394	
-0.555037	-0.601576	6494	
0.428167	0.490298	342	
0.243626	0.557925	4190	
0.029158	0.627823	7008	
-0.289406	0.036329	7504	
0.066019	-0.821571	10525	
0.166840	0.371911	8461	
0.531133	-0.678631	9143	
0.231323	0.182927	2113	
-0.549391	0.009448	2440	
0.425802	-0.488041	5103	
-0.306712	0.096419	2649	
-0.666590	-0.407808	2865	
-0.497079	-0.324788	10457	
-0.823305	0.035381	5797	
-0.193107	0.138338	1401	
0.576544	-0.605522	8960	
0.463894	0.553407	953	
0.484778	0.496020	352	
0.300244	0.292679	3641	
-0.656949	-0.087469	4240	
-0.670753	0.306000	3559	
-0.018748	0.649614	2767	
-0.279564	0.764367	9837	
-0.532144	-0.572655	4449	
0.601796	0.747081	1864	
-0.057203	-0.905829	6637	
-0.191955	0.712169	10782	
-0.702943	0.244068	3902	
-0.051692	-0.903789	6637	
0.436828	-0.470705	7409	
0.279618	-0.877166	9055	
0.264486	0.323802	4053	
0.951663	-0.217393	5922	
-0.445355	0.316732	2875	
0.689622	-0.571034	8168	
0.958569	0.193478	4342	
0.215741	0.692723	10240	
0.190744	-0.824259	9425	
0.322689	0.158261	9508	
0.682936	-0.522145	6641	
0.665604	0.663489	6754	
0.372119	-0.913949	2528	
0.722738	-0.442888	7654	
-0.431460	0.277757	8213	
-0.699057	0.281984	2502	
0.203471	0.135254	6769	
-0.615032	0.399712	7425	
0.452789	-0.507550	801	
-0.653649	0.329276	3629	
-0.625129	0.420027	7596	
0.056047	-0.187397	2385	
-0.324901	0.279339	927	
-0.864887	-0.153046	7720	
0.901272	-0.249650	728	
-0.514309	0.608681	9937	
0.667076	0.730673	4345	
0.739449	-0.608584	9979	
0.743652	-0.558333	3187	
