time = 42.05	Re = 1	rotation = 6.69231
0.176866	0.890468	8140	
0.240909	-0.447345	2305	
0.442097	0.823540	10751	
0.212024	-0.428707	557	
0.025037	0.766425	8161	
-0.648988	0.412088	6681	
-0.404750	0.220279	2884	
0.376221	-0.655115	1630	
0.085237	0.750415	4307	
-0.026069	-0.434989	4377	
-0.495221	-0.561559	5836	
0.574901	-0.462615	7596	
0.185318	-0.176557	4716	
-0.493064	-0.257605	6633	
-0.604770	-0.461993	4213	
0.594548	-0.468794	7403	
0.133382	0.550485	5468	
0.875014	-0.207682	10664	
-0.268981	-0.904937	366	
0.478375	0.793799	6937	
-0.560272	0.212257	10470	
0.375723	-0.603192	10830	
-0.246810	-0.106147	2561	
0.038876	0.093630	1848	
-0.130221	-0.218356	1375	
-0.548309	0.161389	7046	
-0.483585	0.296144	5258	
-0.137224	-0.312236	690	
-0.854680	0.095549	6335	
0.278463	-0.378402	5280	
0.005823	0.628939	2681	
-0.237953	0.030968	4528	
-0.216748	0.193664	8590	
-0.041817	0.842044	8445	
0.447943	0.081169	8031	
-0.219733	0.053970	4577	
-0.868089	-0.363781	7248	
0.500900	0.445994	1653	
-0.853125	0.169045	8733	
-0.595957	0.515125	7952	
0.280296	-0.709009	2545	
0.006895	0.363381	4907	
-0.487463	0.612337	8471	
-0.890253	0.295587	1060	
-0.297184	-0.913656	448	
-0.407871	-0.337660	6087	
-0.459313	0.261739	3886	
0.330819	0.110822	7724	
0.614623	-0.763601	828	
-0.070656	0.664422	2804	
0.314298	0.562089	3951	
0.071394	-0.316909	2395	
-0.171433	-0.111859	542	
0.169286	0.561319	7155	
-0.331274	-0.745846	10731	
-0.110936	0.132763	6613	
-0.539839	-0.767892	585	
0.648613	0.114433	3798	
-0.543489	-0.609290	8771	
0.033571	0.654990	3005	
0.293200	0.063449	4040	
0.193703	0.800849	1511	
0.792286	0.284074	6369	
0.640566	-0.517889	7644	
0.865513	-0.426575	2524	
0.200531	-0.108001	4398	
0.217538	0.179259	776	
0.372450	0.289305	7646	
0.618731	-0.531004	7787	
0.655257	-0.080321	519	
0.238776	-0.111973	9671	
0.766050	-0.432749	6135	
-0.071603	-0.964774	4273	
0.505804	0.653346	6693	
-0.566317	0.081061	4184	
-0.115041	-0.961154	11047	
0.248955	0.427805	2892	
-0.333826	0.414033	1785	
-0.030903	0.238635	6928	
-0.263223	0.081930	1145	
0.681428	-0.313755	3902	
0.006977	0.656824	2708	
-0.112647	-0.776474	5864	
-0.846638	-0.430778	9586	
0.158772	-0.312924	10325	
0.482586	-0.058966	6947	
0.758370	-0.444121	5254	
-0.258744	0.702777	9486	
0.754098	-0.089120	7277	
-0.291125	-0.730509	6268	
0.761612	-0.594779	9316	
-0.197199	-0.062454	4294	
-0.501905	-0.212789	4620	
-0.778818	0.372161	3972	
-0.633016	0.047358	3947	
0.522019	0.645775	9390	
0.532630	-0.400400	9079	
-0.362066	0.585793	6823	
-0.043349	-0.746060	10048	
-0.481592	-0.311389	8620	
0.372005	0.108899	3266	
-0.781249	0.537836	10577	
-0.426678	0.447493	6702	
0.579701	-0.562735	9288	
-0.060951	0.458343	6935	
-0.860048	0.051032	5759	
-0.255617	0.705663	10322	
0.469381	0.130993	4176	
0.034718	0.294467	8042	
0.657358	0.173671	5563	
0.901868	-0.350859	5887	
-0.237820	0.248655	10051	
-0.139696	-0.151144	7992	
0.233840	0.553567	7033	
0.193821	0.498578	1063	
0.538215	-0.797383	2154	
0.445767	0.690255	5531	
-0.558360	0.091341	7511	
-0.128084	-0.789834	7501	
-0.323633	-0.828569	6062	
-0.109397	-0.599080	7650	
-0.253116	0.599700	7709	
0.656658	-0.254571	1016	
-0.110521	0.830893	9262	
-0.778766	-0.125949	2150	
-0.867166	-0.435408	6021	
-0.377540	-0.798758	6261	
-0.242841	0.895468	10919	
-0.876679	0.049067	6373	
-0.781272	0.007196	4957	
-0.397723	-0.385364	6785	
0.291573	-0.562708	2505	
-0.810969	-0.308029	7564	
0.770162	-0.091324	8077	
-0.093064	-0.719967	2374	
-0.727598	-0.496566	7517	
-0.388215	0.147919	6244	
0.066319	0.239579	6921	
0.001593	0.448473	1625	
-0.643440	0.197861	9668	
0.196263	0.794092	1511	
-0.392927	-0.429123	5374	
0.242562	-0.485662	3153	
-0.743254	-0.045584	917	
-0.477085	-0.147243	3821	
0.322375	0.506974	1164	
-0.185289	-0.936555	11060	
0.341252	0.935324	6717	
-0.717161	-0.388568	544	
-0.767466	0.540498	9216	
0.205007	-0.863108	1766	
-0.176041	-0.793364	9043	
0.597653	-0.247938	602	
0.204923	-0.859301	1766	
-0.335405	-0.589017	5600	
-0.534573	-0.713352	6697	
0.364482	0.252663	5312	
0.432003	-0.701526	8690	
-0.109329	-0.240492	10541	
-0.105563	-0.783486	3364	
-0.546086	-0.815931	4280	
-0.111848	0.703461	7570	
-0.838436	0.168374	8104	
0.191764	0.383886	1182	
-0.714132	0.202326	9411	
0.806141	0.198305	4862	
-0.471302	0.608345	7775	
-0.423171	0.585096	3345	
-0.435119	0.297532	2782	
0.972784	0.135901	10075	
0.126899	0.531802	4173	
0.357508	0.239661	4500	
0.208266	-0.423611	557	
-0.455094	0.820659	8814	
-0.637563	0.660075	500	
-0.261032	-0.058955	6560	
0.140845	0.345042	6940	
-0.570657	0.111404	4343	
-0.004505	-0.735498	6018	
0.273426	0.773871	1390	
-0.616910	0.045239	10695	
0.067268	-0.816199	7133	
0.232632	-0.508251	9935	
-0.357952	0.671977	8794	
0.574846	0.597202	8860	
0.473379	0.555329	6827	
-0.367976	0.250630	7171	
-0.666102	-0.582790	5335	
0.637289	-0.715491	638	
0.381587	0.171454	4503	
-0.685064	-0.097212	5670	
-0.529407	0.645891	6805	
-0.166438	-0.250989	5478	
0.599367	0.559757	6494	
-0.827147	0.172394	8875	
0.204444	-0.598679	397	
-0.102705	0.653344	5068	
0.099208	-0.738696	4126	
0.370265	-0.610364	9003	
0.136970	-0.680663	4832	
0.533047	-0.526417	8086	
0.055549	0.263221	10227	
-0.172863	0.849085	2625	
-0.553353	0.732766	1156	
-0.559177	-0.753057	7764	
-0.050535	0.357916	4653	
0.751405	-0.151150	5771	
-0.062339	0.458438	6935	
-0.398233	0.265666	3294	
0.346427	0.848748	9800	
-0.407986	0.682509	1135	
-0.149959	-0.783131	8580	
0.640341	-0.171520	7737	
-0.113628	-0.621505	10791	
-0.027666	0.192283	4196	
-0.521245	0.086497	2171	
-0.788703	0.541425	10419	
-0.015247	0.785094	2594	
0.230545	0.485802	4484	
-0.133206	0.071150	3944	
-0.665205	-0.196252	7780	
0.350258	0.006936	10877	
-0.306859	0.657423	2706	
0.150954	-0.300025	8716	
-0.376501	0.721397	1704	
0.128240	-0.755871	1055	
-0.073271	0.675042	2804	
-0.234107	0.385276	3290	
-0.428595	-0.836570	8804	
-0.594069	0.508720	10571	
0.627250	-0.605142	5308	
0.674588	-0.020880	2186	
0.259784	-0.924710	9867	
0.286326	0.627157	9530	
0.667984	0.253840	3953	
-0.377049	-0.639827	3879	
0.336267	0.767985	4212	
0.945036	-0.212591	8766	
0.971181	0.148230	9341	
0.604249	-0.550369	5794	
0.424686	0.107787	8200	
-0.404512	-0.314350	4354	
-0.256951	0.703408	10322	
-0.768614	-0.170823	3758	
0.150721	0.015798	5192	
-0.541397	-0.427754	994	
-0.407006	-0.532706	5579	
-0.466363	-0.349888	3914	
0.663562	0.481139	4316	
-0.557606	-0.598308	8961	
0.335225	-0.549994	5754	
0.093276	-0.358775	819	
0.903419	0.200579	2060	
0.182278	0.658077	8643	
0.808802	-0.422992	9334	
0.135350	-0.287693	9449	
0.485569	0.451344	1653	
0.148649	0.297278	445	
-0.319949	0.694979	7884	
0.243736	0.260168	5491	
-0.573615	-0.151151	1819	
-0.022016	0.477328	3123	
-0.324092	-0.903883	1036	
-0.746943	0.217011	9332	
0.824383	-0.332195	4178	
-0.054848	-0.737883	9550	
0.123571	0.679381	4934	
-0.154599	0.938233	10039	
0.010941	0.220707	11016	
0.148142	0.360578	7293	
0.294451	0.763106	1346	
-0.605234	-0.062592	7221	
0.316630	0.527674	8043	
0.322489	-0.372205	3234	
0.558070	0.548772	5829	
-0.804765	-0.362085	7555	
-0.803650	0.474731	10726	
-0.480410	-0.708723	7821	
0.703405	0.142399	664	
-0.029805	-0.808938	9745	
0.858170	0.332273	949	
-0.133866	0.604598	9127	
-0.341953	0.492607	4099	
0.277765	-0.205280	5514	
-0.238084	0.772525	6430	
-0.261260	0.401708	7431	
-0.551006	0.035461	4198	
-0.110820	-0.630189	10791	
-0.109323	0.844543	9425	
0.687923	-0.678667	9980	
0.917328	0.025207	5410	
0.560047	-0.428183	7144	
-0.360668	0.583899	8625	
0.886980	0.046274	6345	
-0.507578	0.069210	863	
-0.009253	0.230576	6627	
-0.126612	0.911734	7964	
-0.257612	0.704087	10322	
0.311604	0.490485	10562	
0.532594	0.464732	3564	
-0.496848	-0.152270	3501	
-0.805206	0.518885	10205	
-0.592015	-0.621672	1555	
0.573988	0.325723	4276	
-0.875406	-0.430513	7057	
-0.520933	-0.676248	5675	
0.655061	-0.469978	5939	
-0.058634	0.341987	666	
-0.026293	-0.533992	737	
0.720744	0.164557	436	
0.166234	-0.559330	1963	
0.353682	0.272205	4478	
0.420787	-0.059626	2563	
0.317151	-0.549651	3359	
0.739802	-0.336220	10441	
0.294123	-0.216839	3703	
0.437529	0.138886	1702	
-0.194661	-0.870143	7756	
0.460072	-0.579618	6530	
0.320576	0.046962	8241	
0.001129	-0.797934	10217	
-0.436771	0.738690	9598	
-0.841256	-0.276716	9290	
-0.235547	-0.752713	9919	
0.522016	0.494982	954	
0.960776	0.224454	4485	
0.104287	-0.087139	721	
0.697870	0.344983	2865	
-0.543228	0.055114	4250	
-0.001130	0.751897	7767	
0.597024	-0.547745	5794	
-0.184834	-0.195581	6792	
-0.299547	0.057408	3173	
-0.625197	-0.308373	6534	
0.649782	0.088593	3767	
0.448439	0.695413	5531	
-0.606929	0.035502	9413	
-0.811739	-0.275458	7598	
-0.611803	-0.171857	3801	
0.320596	0.156439	9293	
-0.054127	0.382241	1967	
0.657316	0.048075	3887	
-0.198629	0.775667	9628	
0.428628	-0.081399	1867	
0.422687	-0.721368	9417	
0.626476	0.327807	8440	
-0.525019	0.650487	6805	
-0.135312	0.675275	4831	
-0.559195	0.338966	5334	
-0.485641	-0.278912	8700	
0.090736	0.510699	7602	
