time = 7.95	Re = 1	rotation = 1.26512
0.884985	-0.210374	8255	
-0.093493	-0.293708	5490	
-0.399977	-0.844988	10945	
0.001687	-0.474796	558	
-0.771852	0.134216	3838	
-0.427403	-0.635638	4937	
0.354195	0.353249	7886	
-0.603865	-0.431785	593	
-0.594614	-0.478644	1689	
0.208186	0.336987	2933	
-0.532614	0.516835	7471	
-0.745604	-0.143103	4214	
0.046918	-0.111129	5790	
0.409086	0.061924	3460	
0.272304	0.693823	726	
-0.061730	0.777562	2398	
-0.548862	0.352663	9986	
0.255831	-0.862016	890	
0.638034	0.696044	366	
-0.044325	-0.932377	1709	
0.274381	0.101474	7074	
0.401222	0.574890	7594	
0.602328	0.204755	8481	
-0.076000	-0.089623	4666	
0.268586	0.422761	7971	
0.351345	0.269331	1089	
0.253526	0.070417	7580	
0.644923	0.124691	6643	
-0.206610	-0.846098	9139	
-0.077146	0.148642	10563	
-0.086069	0.489667	431	
0.238011	0.272049	6066	
0.697455	0.077510	1678	
-0.406365	-0.734390	10840	
-0.522897	0.056495	4547	
0.197283	0.013696	566	
0.932905	0.124838	7480	
-0.411869	0.487040	8769	
-0.714195	-0.494534	3015	
-0.496073	0.617605	5731	
-0.153853	0.669723	2720	
-0.103225	0.353355	7318	
-0.769194	0.182723	3757	
0.852951	-0.390360	5409	
0.960372	-0.049368	9878	
0.394306	-0.053925	3836	
0.301740	0.266801	8969	
-0.544472	0.215101	9182	
0.980635	-0.024766	7647	
0.298218	0.601632	2707	
-0.488201	0.429075	7737	
-0.074128	-0.293680	2080	
0.216979	0.249033	8120	
-0.473687	0.425936	2623	
-0.564790	0.589991	7496	
0.699105	0.128198	1448	
0.640493	0.685103	448	
-0.217034	0.289074	9706	
-0.546071	0.601416	1558	
0.064668	-0.251225	7554	
-0.629556	-0.025570	10030	
0.213125	-0.797804	8278	
-0.838410	-0.066803	4614	
-0.808516	0.193694	5547	
0.395896	0.880697	4139	
-0.126022	0.473246	3234	
-0.641640	-0.069274	4796	
-0.421167	0.137502	7734	
-0.779868	-0.261943	9638	
-0.191548	0.420315	4730	
-0.188712	0.062433	4847	
0.786883	-0.397684	386	
0.959553	-0.127896	6160	
0.008984	-0.846260	5029	
0.395166	0.257929	4511	
0.944486	-0.217870	6432	
-0.332003	0.308563	1751	
0.679868	0.153422	994	
0.292149	0.596371	2046	
0.248976	0.286394	9621	
-0.759819	-0.068666	1675	
0.052542	-0.360474	6696	
-0.063791	-0.825355	1473	
0.917313	-0.247725	9458	
-0.016367	-0.589688	9732	
-0.545446	-0.118917	7698	
0.800843	-0.367055	5178	
-0.073577	-0.705940	1842	
-0.701623	-0.289942	6504	
-0.114939	-0.816077	1300	
0.621209	0.740847	10636	
0.221697	0.249341	8120	
0.433333	0.074183	5311	
-0.669072	-0.544506	4312	
0.265225	-0.039758	2093	
-0.266454	-0.791508	9262	
-0.111129	-0.198970	11016	
0.409107	0.557057	5405	
0.218216	0.736029	1055	
0.375712	0.032586	2142	
-0.518598	0.192380	5099	
0.268043	-0.910225	2389	
0.266502	0.543838	1643	
-0.551855	-0.590769	1904	
0.060813	-0.519440	9678	
-0.224564	-0.840439	5137	
-0.069473	-0.602600	6710	
-0.496065	0.009080	8684	
-0.111114	0.298990	836	
-0.330162	0.526024	7930	
0.442907	0.861379	4079	
0.444389	0.491182	4575	
0.194927	0.166376	9955	
-0.332592	0.477700	8636	
-0.320884	0.426102	4963	
0.668512	0.691745	448	
0.293888	-0.761796	5793	
0.406043	0.262814	2747	
-0.761978	-0.274217	8962	
-0.699794	-0.550194	8559	
0.516028	0.402282	5746	
-0.057789	-0.345905	8686	
0.200485	-0.642560	7610	
0.292205	-0.774282	5793	
-0.386500	-0.670888	10763	
0.245264	-0.939746	387	
-0.497037	-0.729114	6841	
0.797761	-0.463038	2126	
-0.852886	-0.209931	7789	
-0.105810	-0.808285	1207	
0.360932	-0.075516	800	
0.030503	-0.313535	4121	
-0.154337	-0.867138	8918	
-0.188862	0.738703	668	
-0.751312	-0.031684	6616	
-0.644729	-0.596037	5162	
0.493832	0.307247	10561	
-0.137625	0.118383	6953	
-0.158468	-0.073093	5666	
0.693936	0.007247	8217	
0.479751	-0.664367	933	
0.320648	-0.133650	7708	
0.020140	-0.354993	6205	
-0.676648	0.310129	7742	
0.485914	0.010907	5097	
-0.267791	0.345863	10367	
0.892658	0.341694	475	
0.187804	0.979644	2527	
-0.473601	0.654278	9285	
0.661891	-0.666130	1060	
0.497181	-0.719796	6136	
-0.691563	0.439353	3388	
-0.192112	0.501486	5749	
0.668212	-0.560392	9153	
0.189570	0.374089	452	
-0.838882	-0.303811	9886	
-0.435833	0.176376	2392	
-0.661302	-0.469720	2793	
0.234558	0.363738	1749	
-0.382502	-0.692262	10333	
0.211060	-0.959689	827	
-0.682954	0.272186	978	
0.015926	-0.869447	631	
-0.402062	0.398504	5518	
-0.101209	0.727920	2798	
-0.566351	-0.597562	1904	
-0.491614	-0.585269	6331	
-0.130351	0.708851	4804	
0.257397	0.146605	5478	
0.600966	0.777772	4000	
-0.525052	0.373786	5804	
-0.440847	0.197207	871	
-0.003266	-0.512959	3198	
0.488244	-0.797146	8942	
0.905407	0.154270	9646	
0.548984	0.296389	5992	
-0.645039	0.113106	4818	
0.359014	0.253213	10107	
-0.512054	0.544757	7115	
0.335948	-0.747179	8517	
0.298847	0.106721	5247	
-0.804613	0.162878	5515	
0.218299	-0.640614	5323	
0.464287	0.561375	4158	
-0.210551	-0.814319	9762	
-0.318153	0.628709	7144	
0.262041	0.232229	3489	
-0.741041	-0.481915	6386	
0.446651	0.848570	9284	
-0.477766	0.181294	3191	
0.628915	0.267415	5781	
0.481739	-0.678758	1025	
0.631238	0.160255	832	
0.348677	-0.732694	7469	
0.542268	-0.644761	10976	
-0.036881	-0.606251	8083	
0.265728	-0.623111	7941	
-0.701361	0.281898	918	
0.480540	0.522358	10312	
-0.362123	0.597807	2595	
-0.327532	0.675075	7403	
-0.128990	0.140381	8257	
-0.807311	-0.287809	1556	
0.912421	0.096077	6686	
0.628543	0.694988	1980	
0.421701	-0.548990	574	
-0.551469	0.528304	10544	
0.059027	-0.523551	9678	
0.275613	0.249358	6156	
0.575085	-0.713577	10675	
-0.785701	0.068975	3830	
-0.696693	-0.403725	6545	
-0.257606	0.542328	5858	
0.219320	0.447127	7314	
0.703311	-0.140020	417	
0.486490	0.222019	9883	
-0.159098	-0.946675	5281	
-0.219903	0.752007	2203	
-0.303128	0.365343	2932	
0.200465	0.523625	9960	
0.598379	0.319527	1484	
-0.609447	0.034604	3406	
0.698026	0.194781	1917	
-0.023931	-0.652292	10558	
-0.517575	0.593212	9328	
-0.044728	0.774732	1608	
0.266237	0.621667	3204	
0.144586	0.558811	7532	
0.604459	0.719522	9253	
-0.713156	0.349304	3196	
0.847020	-0.218823	7909	
-0.293755	0.537257	7385	
0.765040	0.578655	7412	
0.033176	-0.163801	5717	
-0.045594	-0.158921	3302	
-0.659438	0.354984	9710	
-0.577265	-0.604826	3247	
0.356504	0.901955	1301	
0.598468	0.779948	4000	
-0.817912	-0.114434	5031	
-0.512885	0.105748	3330	
0.409979	-0.065530	4703	
-0.081495	-0.746102	10322	
-0.260963	-0.739513	3805	
-0.125699	0.547153	8856	
0.470968	0.453437	3945	
0.684558	-0.032380	9473	
0.353157	-0.009116	9294	
0.321466	-0.743899	5843	
-0.469064	0.662805	934	
-0.085146	-0.230532	7381	
0.003097	-0.239230	7380	
-0.643358	-0.664543	8304	
0.048795	-0.350798	4481	
-0.646239	-0.643382	7097	
0.096448	0.680445	414	
-0.295340	0.508706	5197	
-0.651842	-0.075479	6164	
-0.383950	0.606579	2595	
-0.476246	0.335008	4183	
0.373171	0.147716	2863	
-0.116486	0.124327	5255	
0.959732	-0.050980	9878	
-0.369563	-0.674661	8127	
0.587696	-0.666952	4177	
-0.201541	0.712803	467	
0.626254	-0.358843	5945	
-0.508739	-0.801809	11048	
0.212281	-0.616160	2894	
-0.594564	0.247074	3673	
0.481538	-0.660456	933	
0.339602	0.155523	1094	
-0.265531	0.429572	4721	
-0.381533	0.536171	9005	
-0.295661	0.710431	10572	
-0.776368	-0.415911	7796	
0.854216	-0.377367	5409	
0.748278	-0.418526	10406	
0.043311	-0.238150	7333	
-0.815324	0.065525	4684	
-0.289069	-0.875430	7964	
0.054104	-0.645365	5753	
0.135613	0.277947	2651	
-0.169181	0.165077	7108	
-0.645054	-0.423893	2271	
0.188402	0.579674	8390	
0.453639	0.222403	3929	
0.167038	0.230184	9032	
-0.500709	-0.676695	5184	
0.701222	0.665543	5652	
-0.451833	-0.797095	10195	
0.291761	0.634449	3900	
0.123236	0.703862	2724	
0.852281	-0.251658	7690	
0.515754	0.177453	2948	
0.423687	-0.544569	574	
0.840679	-0.369563	6598	
-0.082957	-0.745873	10322	
-0.284906	0.290532	7256	
0.037764	-0.142014	8972	
0.472220	0.056248	1292	
-0.190105	-0.941767	9868	
0.623714	-0.587740	6294	
-0.221833	0.388647	415	
-0.013203	-0.977265	5778	
0.802286	-0.294247	5719	
-0.386792	-0.707458	10396	
0.417701	0.538525	4933	
0.289606	0.491525	2512	
0.231199	0.670600	1394	
-0.084908	-0.445038	8465	
-0.425162	0.185392	8426	
-0.585121	-0.049027	9988	
-0.091012	-0.246921	9490	
-0.410986	-0.696817	1769	
-0.195424	0.075762	3663	
-0.497624	0.077303	3822	
-0.703092	-0.550317	8559	
-0.759868	0.005645	2865	
-0.616300	0.055674	4673	
-0.538126	-0.589515	9326	
-0.300763	-0.794054	10594	
-0.872579	-0.150636	7559	
-0.294065	-0.736559	7753	
0.185974	0.644817	5912	
0.688755	0.707598	6610	
-0.051864	-0.104689	10480	
-0.570133	0.517205	9331	
0.462721	0.225577	6333	
-0.316947	-0.683009	1052	
-0.646583	-0.494657	10404	
0.559992	0.303029	1012	
0.434312	0.386363	6512	
0.289115	0.527987	1971	
-0.221617	0.252906	7063	
-0.044736	-0.851959	10210	
0.323402	0.170209	2413	
0.420479	-0.740879	5616	
0.286643	-0.041857	8541	
-0.505393	0.258843	4225	
0.172608	-0.634268	2616	
-0.208550	0.311318	7452	
-0.731494	-0.266433	6466	
-0.578603	-0.098523	3913	
-0.809992	0.163301	5515	
-0.094784	0.271649	8817	
0.458773	-0.694530	1358	
0.589265	0.399381	730	
0.602106	0.322957	1484	
0.399197	0.050317	3722	
-0.656304	0.125795	5563	
-0.576754	0.476111	9984	
0.255573	0.579124	3125	
-0.134275	0.777188	9997	
-0.634967	-0.445389	2727	
0.629237	0.723771	10636	
-0.115368	-0.910601	1582	
0.044021	0.780783	8347	
-0.629024	0.414626	5958	
-0.110766	-0.909283	9250	
0.195297	-0.625055	2718	
0.252718	-0.879901	10219	
0.382979	0.091226	1196	
0.947187	-0.236399	6388	
-0.257771	0.523631	3754	
0.626410	-0.640723	5607	
0.961828	0.176567	10533	
0.406624	0.585805	5262	
0.115371	-0.838095	8634	
0.353067	-0.094340	5554	
0.603491	-0.614985	3691	
0.700094	0.626217	5006	
0.369056	-0.914357	3546	
0.650854	-0.548250	10015	
-0.255411	0.493424	4470	
-0.618802	0.445980	5236	
0.236434	-0.069116	6211	
-0.488087	0.561542	4031	
0.217293	-0.646949	2725	
-0.550013	0.499774	9412	
-0.503053	0.571967	10628	
-0.019871	-0.184521	4853	
-0.133004	0.464611	3241	
-0.876274	-0.063204	6820	
0.886179	-0.300363	9760	
-0.352096	0.702404	8442	
0.673961	0.724233	5175	
0.713900	-0.638580	9110	
