time = 11.3	Re = 1	rotation = 1.79829
0.701038	-0.579226	523	
0.021343	0.234467	6989	
-0.639942	-0.680853	649	
0.133508	0.592443	8336	
-0.019884	0.770139	9415	
-0.707328	0.335560	3758	
-0.262888	0.089181	1705	
-0.210491	0.700249	2800	
-0.475388	0.602844	7547	
-0.162628	0.082058	6782	
0.482013	0.541814	9704	
-0.038993	0.736668	384	
-0.037969	0.243392	2068	
-0.352738	0.273314	4990	
0.686004	-0.331876	2994	
0.750167	0.175221	6881	
0.545679	0.291877	7257	
-0.212239	-0.884528	6233	
0.796824	0.506665	1275	
-0.381996	-0.850077	9754	
-0.168788	0.383863	10466	
0.070682	-0.693265	3106	
-0.363878	-0.231673	5598	
0.088056	0.057288	1891	
-0.212746	0.015068	4646	
-0.257995	0.196415	1466	
-0.141905	0.407165	10900	
-0.376292	-0.305257	1412	
-0.713233	-0.475355	3710	
-0.010084	-0.450872	4014	
0.249975	-0.622716	8301	
-0.157763	0.198607	8428	
-0.345475	-0.477734	3035	
-0.822907	-0.184725	7599	
0.483988	-0.032600	1303	
-0.074271	0.413953	10971	
0.930758	-0.140096	429	
0.633285	0.181051	5245	
-0.867383	0.076844	6341	
0.407612	0.689324	2659	
0.728349	0.001064	4233	
0.064097	-0.622018	4767	
-0.033756	0.778205	4739	
0.700383	-0.623966	549	
0.936348	-0.218846	5088	
-0.388901	0.317537	755	
-0.210161	0.226647	3173	
0.538729	0.117461	5862	
0.974945	-0.107689	7634	
-0.243864	-0.591955	4260	
0.587045	0.259079	3951	
0.038266	0.247569	9555	
-0.138999	0.198089	6250	
0.598759	0.217250	9357	
0.215135	0.817831	10160	
-0.322787	-0.527024	1613	
0.811917	0.469782	5005	
0.325590	-0.528138	7254	
0.270414	0.799399	7652	
0.058365	0.527657	9380	
0.425682	0.235300	4362	
-0.559625	-0.604008	6178	
-0.563554	0.621729	9653	
-0.295230	0.769975	1602	
0.530074	0.807234	1302	
0.385054	-0.555145	9667	
0.401158	0.275064	6379	
0.469997	-0.241078	3478	
-0.612137	0.549357	8720	
0.467778	-0.466309	519	
0.065004	-0.475889	2608	
0.410567	-0.778263	10486	
0.930480	-0.266770	5948	
-0.688970	-0.449034	1389	
-0.298196	0.159377	7987	
0.904517	-0.348106	6355	
0.527077	-0.294933	1413	
-0.333649	-0.458247	1587	
-0.239472	-0.515859	4603	
-0.168962	0.191935	7102	
-0.011906	0.743802	7305	
0.078263	0.591468	3326	
-0.763419	-0.217141	5550	
0.834080	-0.455062	9697	
0.152057	0.654832	11052	
0.415486	0.034230	2485	
0.434934	-0.764144	4178	
0.200673	0.643951	1842	
-0.182626	0.719267	7404	
-0.775409	-0.162878	7961	
0.726400	0.637908	10393	
-0.141849	0.204567	8232	
-0.373833	0.225618	5742	
-0.864662	0.037432	7036	
-0.180099	0.475345	4722	
-0.787352	-0.260338	5685	
0.005813	0.149379	5165	
-0.166705	-0.706476	2705	
0.748353	-0.176719	2865	
-0.323008	0.336520	5977	
0.538263	0.030199	7506	
0.043758	-0.947975	7907	
-0.216287	-0.228181	7142	
-0.786822	0.220664	5297	
-0.184449	0.644204	8673	
-0.720499	-0.466132	3710	
0.192728	0.580383	6710	
0.454488	-0.105168	824	
0.034901	-0.604571	5146	
0.669449	0.067801	7892	
0.561920	0.788937	4383	
-0.263663	-0.375161	6108	
-0.108530	0.254247	8011	
0.654087	-0.029050	6768	
0.621023	-0.153267	3653	
0.779105	0.564116	365	
-0.513174	-0.637246	10526	
-0.306524	0.139112	6987	
-0.551087	0.591831	5798	
-0.886234	-0.096119	10885	
-0.292267	-0.297494	4118	
0.112080	0.275505	4843	
-0.717848	-0.045859	1917	
-0.485266	-0.674931	7859	
-0.758679	0.219075	3829	
0.120089	-0.963559	3983	
-0.819174	-0.332165	5766	
0.567722	-0.726635	1065	
-0.806725	0.348341	9619	
-0.776795	-0.085182	5830	
-0.358869	0.374475	863	
0.090319	0.492365	2106	
-0.672806	-0.540444	4978	
0.688508	0.340340	1689	
0.111442	0.744461	1629	
-0.873670	-0.106157	10885	
-0.334073	-0.070941	420	
0.022104	-0.482586	3856	
0.072529	-0.271780	7109	
-0.371933	-0.443968	357	
-0.325662	-0.779842	6035	
-0.343266	0.430344	1722	
0.102537	0.508177	2636	
0.370557	0.624590	9443	
-0.440362	0.129168	2279	
0.494339	-0.388788	1420	
0.943713	0.151130	476	
0.198289	0.977399	2158	
0.379948	0.731336	8933	
0.443329	-0.827693	1888	
-0.024359	-0.878234	1459	
0.004500	0.818019	10304	
0.591336	-0.334648	4918	
0.183602	-0.850141	7578	
-0.160282	-0.007295	3425	
-0.872811	0.187357	10346	
0.506148	-0.185727	5295	
-0.716852	0.390151	3905	
-0.182215	0.084376	2338	
-0.796729	0.097544	882	
0.136023	-0.972942	5885	
0.379541	0.592039	2838	
-0.615482	-0.588189	7557	
0.621223	-0.006363	6113	
0.746105	0.060315	1128	
-0.818517	0.138944	4471	
-0.639083	0.445005	3732	
0.739418	0.073406	2102	
-0.152143	0.342669	9765	
0.658378	0.729740	3428	
0.564428	0.261603	6281	
0.522028	-0.158955	5357	
0.140824	0.618295	10332	
0.221895	-0.907965	1476	
0.892751	-0.216282	6593	
-0.335909	-0.186771	6939	
0.450203	0.317508	3338	
-0.265300	0.206177	1466	
0.487913	0.548671	9704	
-0.470106	-0.677236	6437	
-0.200384	0.373337	10967	
-0.254336	0.771487	9218	
-0.713693	-0.087167	487	
0.355412	-0.646244	4031	
-0.769335	-0.302154	2976	
0.658547	0.293630	879	
-0.168448	0.259188	716	
-0.885032	0.020824	7560	
0.599393	0.748477	9283	
0.529185	-0.082037	4719	
-0.318490	-0.402104	7249	
-0.257206	-0.820751	10147	
-0.369563	-0.283563	4434	
-0.480226	-0.658830	5867	
-0.114077	-0.847820	9597	
0.172663	0.621850	7709	
-0.696103	-0.155173	6924	
0.317938	0.700681	8221	
0.010581	-0.698042	4610	
0.637116	0.314074	4349	
0.609203	0.442944	5427	
0.015903	-0.501771	3234	
-0.773502	0.371219	7421	
0.874494	-0.277783	4873	
0.805269	0.479470	2533	
-0.606547	-0.336815	11032	
0.431430	0.622223	10182	
-0.185086	0.644706	8673	
-0.183361	0.245462	2379	
0.246604	-0.882264	8017	
-0.109176	0.765182	8989	
-0.637520	0.496292	1899	
0.678575	-0.073259	6774	
-0.181030	-0.053589	2736	
-0.375656	-0.533215	1542	
-0.363891	0.034572	4542	
-0.340134	-0.897692	5282	
0.638444	0.455241	9920	
0.556048	-0.287920	2622	
-0.178827	-0.176256	5207	
-0.308283	-0.384720	3268	
0.458331	0.186586	2892	
-0.284756	-0.647776	7062	
0.119590	0.670242	575	
0.402696	0.685710	2659	
0.757542	0.105233	5834	
-0.210516	-0.721983	434	
-0.177832	-0.296079	3844	
0.782403	0.520652	447	
0.081953	0.795618	8530	
0.527481	-0.695959	9154	
0.678367	0.005069	993	
0.860213	0.424261	9715	
0.023650	0.420832	5238	
-0.004310	0.304276	4034	
0.376733	0.631808	10221	
-0.839048	0.067436	6192	
0.476874	0.844777	1665	
0.655383	0.732700	4274	
-0.514546	0.642274	6057	
0.503021	-0.039794	3628	
-0.413613	0.286656	3987	
0.236188	0.709074	344	
-0.785545	0.055688	3746	
0.540579	-0.436850	5084	
-0.275239	-0.313328	1986	
-0.392731	-0.412333	2512	
-0.309876	0.380466	6099	
-0.505457	-0.636015	10277	
0.369083	0.744244	9762	
0.013570	0.280057	1759	
0.068898	0.355981	5493	
-0.837053	-0.394146	7412	
