time = 17	Re = 1	rotation = 2.70548
-0.033162	0.880204	10152	
0.467023	0.621251	6025	
-0.355669	-0.369246	6252	
-0.446505	0.503899	5149	
-0.744082	0.439315	3972	
-0.298073	-0.703968	5454	
0.069221	-0.741164	10782	
-0.523834	0.705718	9516	
-0.527698	0.221353	6941	
0.551871	0.418123	4242	
0.658038	-0.185505	10814	
-0.173076	-0.007869	3264	
-0.703938	0.420388	4078	
-0.294428	-0.415180	4617	
-0.385410	0.546330	4321	
-0.274307	-0.671487	3328	
-0.487214	-0.119882	3821	
0.198306	0.359858	784	
0.938457	-0.179967	6843	
0.223841	0.971174	9173	
0.589448	-0.548715	7470	
-0.028816	-0.939021	8451	
-0.805903	-0.348157	7430	
0.791724	-0.208544	6760	
0.095961	0.386118	4841	
-0.713781	-0.503210	7790	
-0.303637	0.435818	1519	
-0.373225	0.817970	9874	
0.386239	0.187248	4514	
0.555312	0.594677	5222	
-0.522598	0.356717	9495	
0.433564	0.668270	4289	
-0.005065	-0.982452	2417	
-0.524746	-0.509257	6828	
-0.720229	0.456354	10046	
0.281608	0.112446	3786	
-0.738510	-0.139411	3059	
0.223118	0.791305	8288	
0.770787	0.120480	3757	
-0.744774	-0.025356	2235	
-0.579228	-0.310051	6163	
0.743347	0.642875	1433	
0.246853	0.016389	6212	
0.382782	0.165760	4507	
-0.694966	0.167483	8475	
-0.293079	-0.887560	9253	
0.564713	-0.723358	10220	
-0.420376	0.306329	4722	
0.305497	-0.148439	6122	
-0.601616	-0.148266	2648	
-0.248603	-0.696312	5010	
-0.620230	0.535515	5736	
-0.482397	-0.393515	8481	
0.817039	0.078976	5560	
0.138106	-0.646125	1567	
-0.477857	0.543954	9569	
-0.221361	0.824674	7652	
-0.724544	0.099924	5945	
-0.648676	-0.128945	4817	
-0.460609	0.757520	1898	
0.800732	0.527627	10609	
0.406308	0.097978	5519	
-0.188627	0.082381	8291	
-0.794977	0.256932	6057	
-0.345157	0.260284	10900	
-0.552187	0.594803	5793	
-0.844488	0.051016	8985	
-0.215298	0.664693	4001	
0.097437	-0.568647	3165	
-0.033788	-0.733663	10437	
-0.033812	0.703194	1393	
-0.468566	0.503449	5576	
-0.273125	-0.702361	5428	
0.518269	0.456951	390	
0.187254	0.831948	7558	
0.506273	-0.765348	8098	
0.937326	0.032462	5525	
0.046774	-0.454615	3956	
-0.001019	-0.759234	9966	
-0.001210	-0.632222	507	
-0.644882	-0.121893	4817	
-0.400622	-0.824259	8816	
0.654207	-0.419415	6625	
0.684793	0.429782	2812	
0.112401	0.285761	4899	
-0.312182	0.420753	4742	
0.006594	-0.325221	3651	
-0.568065	0.042348	5004	
-0.614012	-0.734775	759	
0.004339	-0.790177	5025	
0.231074	0.286344	4983	
-0.123976	0.041305	1485	
-0.195020	0.105413	5169	
0.416651	-0.164975	375	
0.704480	0.184943	3053	
-0.376941	-0.597913	2452	
0.379327	-0.701305	9451	
-0.601167	-0.474225	1955	
0.670713	0.278826	538	
0.167999	-0.291315	3714	
0.934897	0.101967	11003	
0.589524	-0.514685	8442	
-0.415399	-0.767060	3864	
0.125436	0.249207	8338	
0.949671	0.135056	2666	
-0.673140	0.196942	9572	
-0.422094	0.502310	2894	
-0.187010	-0.702676	7524	
0.050416	0.836584	5881	
0.655414	0.714300	9344	
0.739747	0.647318	1433	
0.704834	0.430110	4316	
0.445128	0.048482	8031	
-0.404252	-0.282048	8385	
-0.195450	0.724492	10322	
0.532987	0.574727	5222	
0.019891	0.492895	3866	
-0.221413	0.184421	7110	
-0.210739	0.060342	2342	
-0.385829	-0.388472	9883	
-0.519861	0.622815	5661	
0.630421	-0.509614	9217	
-0.264341	0.570331	3360	
-0.193892	0.527261	9936	
-0.911491	0.160591	550	
-0.646060	-0.311198	6699	
-0.847286	0.339265	8059	
0.131086	-0.547200	9305	
0.159546	0.233449	3462	
0.327093	-0.225053	6071	
-0.694654	-0.260965	441	
0.325788	0.026532	7988	
-0.518264	-0.280881	9973	
0.631745	0.304183	6700	
0.825753	-0.490895	5142	
0.669720	0.408069	3666	
-0.654186	-0.603561	6286	
-0.525506	-0.546158	6882	
0.498791	-0.475531	5949	
-0.882334	-0.352175	9586	
0.016110	-0.448377	3684	
0.296553	-0.084572	3174	
-0.687042	0.442778	933	
-0.521242	-0.314944	4727	
0.182805	0.301708	8707	
0.086621	0.241060	5920	
-0.068679	-0.767818	7981	
-0.340359	0.824312	8820	
0.264376	-0.901114	1803	
-0.739733	-0.434749	7450	
-0.626944	0.307437	1015	
0.809151	0.119528	4862	
-0.901936	-0.182585	4970	
0.083547	-0.616110	9134	
0.227971	-0.384712	3354	
0.289036	0.576646	3812	
0.762576	-0.144430	8077	
0.148111	-0.196411	7345	
-0.577952	-0.037249	8613	
-0.382391	0.472759	7266	
-0.172792	0.847531	8036	
0.906819	0.335310	5088	
-0.916831	0.034579	6598	
-0.227171	0.736705	1681	
0.012531	0.678535	3203	
-0.266382	-0.844830	7756	
-0.547591	0.059263	3414	
0.026056	-0.416440	4230	
0.031165	-0.919223	4302	
-0.193945	0.724101	344	
0.222743	0.373966	1090	
-0.659925	0.222959	10519	
-0.503012	-0.139601	4548	
-0.625436	-0.726656	759	
-0.820900	-0.254770	7564	
0.145296	0.407338	805	
-0.297816	-0.929516	5180	
-0.691076	-0.502404	7926	
0.235588	0.770743	9044	
0.014151	-0.278189	10700	
-0.327980	0.396619	7183	
-0.338903	0.628518	369	
-0.126147	0.287712	7630	
0.375790	0.203688	5327	
0.471817	-0.141630	6100	
-0.255186	0.563631	2198	
0.218016	0.779119	8288	
0.414398	0.515519	1257	
0.454000	0.090465	1422	
-0.625961	0.635259	2323	
0.235578	-0.759746	1031	
0.397096	-0.170092	9755	
0.527738	0.606896	5875	
-0.444736	0.723692	4081	
-0.078646	0.886747	9067	
0.395002	0.685877	1857	
0.076634	-0.422077	5435	
0.784207	0.599791	4346	
-0.194563	0.253666	6516	
0.104335	-0.781270	9356	
-0.577189	-0.011296	9181	
0.757408	0.144346	3249	
0.490419	0.651756	5531	
-0.376047	0.313770	645	
-0.502009	0.294490	9871	
-0.234315	0.254616	11005	
0.171157	0.503403	4173	
-0.376206	0.749278	9418	
-0.539299	-0.308436	8744	
-0.854796	0.051803	10706	
-0.331258	-0.482374	9890	
0.370552	0.005524	10721	
0.058066	-0.522569	4927	
0.143203	0.487714	5692	
0.724265	-0.274764	9331	
0.485980	-0.153456	6983	
0.807807	0.174009	4826	
0.373304	0.576029	6468	
-0.787735	0.278665	6183	
0.721552	0.083565	664	
-0.168627	0.049003	10679	
-0.457688	-0.297352	8725	
0.263601	-0.109353	1146	
-0.233403	-0.696119	4158	
0.080293	-0.123220	5166	
-0.118078	-0.770403	1896	
0.781404	-0.028956	3731	
0.900765	0.329614	5088	
-0.889564	-0.189543	1183	
-0.724215	0.165506	5957	
-0.123942	-0.722637	2792	
-0.892886	-0.160652	4970	
0.036727	-0.483745	6993	
-0.703250	-0.587367	988	
-0.476682	-0.308361	7697	
0.842101	-0.493176	5556	
0.130531	0.279758	6551	
-0.553603	-0.705028	7901	
0.974194	-0.082238	1054	
-0.326730	0.652592	6338	
-0.634335	0.545533	5736	
-0.339893	-0.377467	3929	
-0.812786	-0.294172	6299	
0.938816	-0.042225	2819	
0.207544	-0.964496	2313	
-0.828088	-0.206317	7598	
0.150237	0.285537	10820	
0.015641	-0.755972	4238	
-0.329075	-0.528622	6282	
-0.309850	-0.672702	2600	
0.280976	-0.637232	2538	
-0.321428	-0.662232	3576	
-0.046632	-0.753692	1051	
-0.380069	0.537675	2097	
0.044629	0.526437	1192	
0.112279	0.868437	10004	
0.376988	-0.859775	5171	
0.232446	-0.795539	1725	
0.758301	0.635060	9041	
0.291914	-0.914635	5363	
-0.073972	-0.927388	10929	
-0.087332	0.867078	8881	
0.392241	0.154585	5322	
0.329946	0.241609	3175	
0.285238	-0.876633	1710	
-0.441406	0.512911	2629	
-0.715567	-0.280335	2866	
0.387771	-0.195156	9898	
-0.482047	0.749766	7831	
0.778191	0.266250	4591	
0.126003	0.461454	2526	
-0.450074	-0.803108	10728	
-0.697711	-0.162660	10887	
0.320974	0.070028	4712	
0.179570	0.540733	5468	
0.105491	0.445066	8885	
-0.917695	-0.140814	8255	
-0.689993	0.436146	933	
-0.633478	-0.130224	3801	
-0.755208	-0.074310	2845	
-0.626421	-0.711250	8746	
-0.586375	-0.093082	6588	
0.053175	-0.155267	6849	
0.677449	-0.670690	10606	
-0.361557	0.738975	8225	
0.215756	0.013637	2741	
0.079373	-0.763067	1055	
-0.203867	-0.931991	10666	
0.851066	-0.389081	1059	
0.589239	0.429029	1918	
0.195954	-0.806813	1452	
0.072193	-0.662157	5044	
0.373288	-0.202326	10968	
-0.626221	-0.260875	4552	
0.769215	0.056839	1771	
-0.139654	0.377515	8731	
-0.611217	0.160829	7393	
0.412487	-0.061133	3450	
0.173328	0.486713	10187	
0.361758	-0.223343	10198	
-0.379863	-0.858125	1276	
-0.577628	-0.324624	6767	
-0.652621	0.324086	4754	
-0.054179	0.806190	3810	
-0.440781	-0.618769	4588	
-0.236759	-0.630058	4575	
-0.626365	-0.716306	8746	
0.102238	0.502920	6216	
0.688112	0.084520	6585	
0.234583	0.325157	6852	
-0.505675	-0.735094	7352	
-0.410128	-0.648225	792	
-0.743949	-0.119215	3096	
0.117039	0.868575	10004	
-0.387124	0.525301	2616	
0.832716	-0.049695	8986	
0.165507	0.406642	1930	
0.273873	0.804672	7059	
0.706672	0.360267	5391	
0.133923	-0.156734	9758	
-0.866787	-0.056423	6447	
-0.524736	-0.401944	1654	
-0.253563	0.382555	2729	
0.806630	0.088753	3217	
0.655650	-0.395289	5786	
0.072280	-0.751733	2503	
0.268268	0.751500	9326	
0.450169	-0.060499	4988	
0.585640	0.579657	8772	
0.177118	-0.261319	3603	
-0.085307	-0.658036	3006	
-0.744217	-0.468883	7204	
0.241042	0.658166	10311	
-0.100268	0.807839	9359	
-0.101410	-0.775132	8128	
0.507629	-0.746841	9309	
0.089436	0.572392	1806	
-0.904777	-0.194849	1183	
-0.871133	0.189166	1418	
-0.554490	-0.084199	8126	
-0.006156	-0.147342	6329	
-0.563657	0.253482	7253	
-0.618789	0.189672	6715	
0.065132	0.851732	5881	
0.310493	0.080045	5367	
-0.861217	0.307383	768	
0.209565	-0.926176	5282	
-0.307951	-0.364955	8688	
-0.745153	0.125790	7757	
0.730059	0.386570	862	
-0.687753	-0.525871	7868	
0.789971	-0.548375	698	
0.434523	0.094457	8206	
-0.397606	0.333208	591	
0.013243	0.576901	7642	
0.095173	-0.788732	9251	
0.369574	0.088434	403	
-0.713146	-0.548559	10111	
0.266268	0.333668	6959	
0.577306	-0.779326	388	
-0.701545	-0.169443	10887	
0.247004	0.134569	3897	
-0.422856	0.703869	10835	
-0.453441	-0.254326	4656	
-0.215224	0.625312	10880	
-0.588626	0.148558	7280	
-0.320698	0.437292	5762	
-0.649523	0.341494	4032	
0.703014	-0.162166	8476	
0.913774	-0.291235	8195	
0.046165	-0.386028	2136	
-0.922003	-0.011424	5902	
0.052358	0.394224	10273	
0.020683	-0.259902	8343	
0.374324	-0.072841	7845	
0.292816	0.236841	7948	
-0.376856	-0.839353	8656	
-0.541875	-0.799295	2147	
0.096975	0.220059	8153	
-0.494755	0.382294	9972	
-0.642343	0.127673	9985	
-0.618755	-0.746861	8827	
-0.117809	0.839308	10553	
0.786071	-0.144173	3388	
-0.234003	0.580582	2829	
-0.284168	-0.495095	5694	
0.924950	-0.135772	2125	
0.712306	0.141000	8566	
0.968769	0.125491	6387	
0.708146	-0.322962	9744	
-0.356910	0.605707	3507	
0.556041	-0.756658	9381	
0.040779	0.365541	9612	
0.079059	-0.504868	4439	
-0.667349	0.024426	4239	
0.011552	-0.204681	4755	
0.119043	-0.550050	10185	
-0.265819	-0.455677	4483	
-0.827353	-0.210635	7598	
-0.541244	0.630248	4231	
-0.746238	0.115992	7881	
-0.718042	-0.234301	2350	
-0.413943	0.712863	5714	
-0.310897	-0.354083	8688	
-0.463500	-0.790389	9708	
0.220829	0.010348	2741	
-0.728022	-0.249595	2350	
-0.381070	-0.447789	3681	
0.329613	-0.860707	4291	
0.270292	-0.866992	6238	
-0.919649	-0.165463	9190	
-0.490404	-0.823734	9716	
-0.736983	-0.086233	597	
-0.423593	0.318950	2122	
-0.226678	0.662540	10626	
0.190982	-0.888361	891	
-0.672206	-0.094125	5593	
0.181023	0.562464	8329	
-0.484082	-0.284446	2828	
-0.022612	-0.381601	5908	
-0.169994	0.389633	855	
-0.488486	0.421776	9808	
0.466707	-0.005430	8318	
-0.599465	0.150771	7393	
0.745979	-0.232304	5716	
-0.235837	0.226473	1671	
-0.916892	-0.197592	6883	
0.396243	-0.692593	9937	
0.038694	-0.559897	5700	
0.215502	0.398912	2054	
-0.625116	0.310856	1015	
-0.043575	0.690808	9062	
-0.566679	0.229925	6957	
-0.601795	-0.047874	1414	
-0.507311	-0.275394	8620	
-0.640292	-0.207208	5350	
0.896737	0.326070	5088	
-0.558282	-0.085305	8126	
-0.132303	0.277151	8380	
-0.912315	-0.229986	9196	
0.142699	-0.229269	6127	
0.413431	0.000990	3466	
-0.282401	0.844050	8407	
0.871168	-0.407130	727	
-0.906270	0.097760	524	
-0.232979	-0.850485	7209	
0.720041	-0.611933	10578	
0.432662	-0.637764	9416	
-0.520449	-0.690252	5588	
-0.518612	-0.724213	6385	
0.948773	-0.044735	2819	
-0.548361	0.471342	6912	
-0.497890	0.378315	9972	
0.566268	0.631394	5676	
-0.104183	0.274298	1591	
0.109095	-0.966291	8174	
-0.127267	-0.740003	9945	
0.210952	0.797575	4510	
-0.390672	-0.399898	2407	
0.259573	0.339953	8315	
0.224097	-0.332294	7679	
0.885256	0.381772	10631	
-0.674713	-0.568695	10885	
0.083779	0.532077	984	
0.223142	0.262725	10787	
-0.237080	-0.861528	8139	
-0.443302	-0.202305	6457	
0.748867	0.317459	1364	
0.478717	-0.602844	4775	
0.197556	0.357248	688	
0.391043	-0.024196	10734	
-0.630423	0.291540	1289	
0.149198	-0.963230	2479	
0.105856	-0.614938	6943	
0.328241	-0.730364	3073	
-0.832085	-0.445826	7480	
-0.161315	0.747202	8755	
-0.243935	0.258759	3597	
-0.103406	-0.903117	8929	
0.075165	0.444739	3824	
-0.736961	-0.592593	10815	
-0.563883	-0.085605	8126	
-0.719222	-0.141018	8565	
0.611853	0.507972	6445	
-0.422426	-0.358368	2948	
0.399451	0.711175	10732	
0.487062	-0.171740	8110	
-0.899343	-0.267790	7248	
0.015482	-0.215966	1815	
0.541985	-0.724775	10932	
0.162841	-0.934253	10911	
0.940162	0.082060	11003	
0.758790	0.191853	2382	
-0.441579	0.549058	642	
0.324412	0.167223	8951	
-0.618414	-0.139426	2461	
0.145217	-0.760831	9205	
0.455156	-0.878062	1954	
-0.787424	-0.416194	6341	
0.874551	-0.422377	5887	
-0.570039	-0.484996	4363	
0.108343	-0.134928	7017	
0.272881	-0.142421	2649	
0.370922	0.764910	7725	
-0.155683	-0.978482	3427	
0.163140	0.418853	2906	
0.011319	0.459272	3256	
-0.259235	0.566199	2198	
-0.806455	-0.439221	9527	
0.008838	-0.790648	5025	
0.009074	-0.121580	1067	
-0.036966	-0.221795	9823	
-0.654337	0.580941	7458	
-0.286553	-0.538213	7242	
-0.805548	0.345353	6348	
-0.314080	0.340827	3136	
0.048762	0.863951	8577	
0.172040	0.774078	5863	
-0.314482	0.410300	5426	
-0.420008	0.581522	9193	
0.081010	-0.158425	6001	
-0.879540	-0.331575	5087	
-0.282181	-0.624694	9059	
0.033886	0.574892	514	
0.035078	-0.665952	2902	
-0.184301	-0.018946	6782	
0.803102	0.534565	9170	
0.471875	0.078651	2598	
0.053650	-0.360933	8939	
-0.073769	-0.765077	8162	
-0.270007	0.697047	4373	
-0.656524	-0.289966	8052	
-0.198440	0.445055	3878	
0.371189	0.247978	5300	
0.607089	-0.500342	8983	
-0.372638	-0.449349	4410	
0.231005	0.660437	7301	
0.372197	0.747048	1548	
0.143142	0.211828	7390	
0.007650	-0.157294	4991	
-0.010265	0.807322	7224	
-0.516509	-0.727100	6385	
0.936399	-0.179156	785	
-0.357568	-0.344548	660	
0.802781	-0.495471	2524	
-0.748007	0.435825	3972	
-0.269510	0.588615	3662	
0.152222	-0.207206	7553	
0.060223	-0.759880	2867	
-0.165438	0.135072	3505	
-0.588120	-0.070574	8361	
0.564115	0.805437	6187	
0.799553	-0.558947	6658	
0.502752	-0.596841	2696	
-0.704756	-0.070996	8608	
0.240624	-0.747840	6007	
0.488349	-0.005436	871	
0.763947	-0.294353	4151	
-0.666216	-0.566978	10316	
0.134728	0.544734	3650	
-0.572621	0.297150	1931	
0.442396	-0.209992	2856	
0.660633	0.196965	9207	
-0.196813	0.600125	7879	
-0.722020	-0.594579	2984	
0.013760	-0.387243	4210	
-0.378298	-0.318681	5943	
-0.872701	-0.314130	6594	
-0.383449	-0.619666	880	
0.373720	-0.202798	10968	
0.396392	-0.478683	4767	
0.365655	0.239718	4478	
0.004726	-0.726120	10347	
-0.716045	0.153652	5158	
0.541618	-0.806287	1198	
0.091344	0.384906	4841	
-0.283537	-0.498253	5694	
0.243299	0.170978	1318	
0.470360	-0.094925	6947	
0.889602	-0.360257	2779	
0.171769	-0.915248	709	
-0.250037	-0.908092	11021	
-0.670276	-0.680171	2579	
-0.500856	0.738585	9832	
0.426338	-0.602915	8456	
-0.518200	-0.400756	1654	
-0.222767	0.167329	8014	
0.281529	-0.114918	1327	
-0.380609	-0.280233	6803	
-0.655682	0.011385	4207	
-0.423150	0.550934	8563	
0.345039	-0.686489	2398	
0.063752	0.680241	5504	
0.421618	-0.082034	2672	
-0.339485	0.753477	4558	
-0.018036	-0.777562	4068	
-0.334903	0.656185	6338	
-0.073704	-0.706731	8204	
0.323218	-0.093036	2201	
-0.280981	-0.881893	8909	
-0.519171	-0.716768	6385	
-0.017340	-0.347833	3039	
-0.015957	-0.390594	6506	
0.049582	-0.178245	5779	
0.570593	0.541570	7869	
-0.423963	-0.444165	3994	
0.583592	-0.466741	5848	
-0.863134	-0.076682	7606	
0.332126	-0.872495	772	
0.674135	0.280305	584	
-0.816965	0.313324	6650	
0.863056	-0.436441	7418	
-0.058117	-0.099705	8269	
-0.866594	0.253799	10445	
-0.743225	-0.558862	971	
0.122357	0.861853	10276	
-0.159414	-0.034762	4530	
0.887755	-0.303330	9967	
0.748161	-0.546609	10725	
0.344781	0.262860	2761	
0.278027	-0.034264	8464	
0.313242	-0.496811	7076	
-0.170767	0.499220	644	
-0.884478	-0.237704	5904	
0.687770	0.083148	6585	
0.462489	-0.022384	8426	
0.451277	-0.630326	4740	
-0.402023	0.303210	1877	
0.780162	-0.161020	6826	
-0.290665	0.645683	5017	
-0.203782	0.491344	3154	
0.501483	0.612330	6302	
-0.660567	0.506207	7660	
-0.858511	-0.318543	7244	
-0.252185	0.821620	10232	
-0.391503	-0.588207	730	
-0.503182	-0.272289	8620	
-0.083661	-0.638999	1975	
0.201018	0.448843	7519	
0.802146	-0.031154	3740	
0.398632	-0.002776	3618	
0.478737	-0.802742	939	
-0.374411	-0.518110	9358	
-0.353721	0.638683	450	
0.121729	0.591567	2518	
0.340975	-0.659970	6337	
0.093009	0.499534	7972	
-0.217731	0.818232	7652	
0.333774	-0.667155	2655	
-0.119128	0.015158	1139	
0.816990	0.017037	2687	
0.058962	-0.599600	9662	
0.159565	0.430973	3410	
0.403369	-0.830688	4699	
0.789329	0.589454	10286	
-0.227335	0.157944	8014	
-0.484424	-0.400355	8481	
0.051833	0.552583	1611	
0.369766	-0.185975	6243	
-0.490023	0.387167	10595	
0.197256	0.381996	4098	
-0.541735	-0.042800	5152	
-0.175575	0.742077	10936	
0.471017	0.027010	4438	
-0.287090	0.670375	2009	
-0.183738	-0.905345	10655	
0.803119	-0.152826	3388	
-0.395531	0.557699	6727	
0.662551	-0.619822	1577	
0.131343	-0.788180	10688	
0.135129	-0.119829	9188	
-0.600910	0.215939	7946	
0.128483	-0.787096	10688	
0.315273	-0.212523	7452	
0.060494	0.437825	4378	
-0.837510	0.058802	6862	
-0.364729	0.417025	6563	
-0.040056	-0.242410	496	
0.199002	0.785748	4510	
-0.221021	-0.934910	11002	
0.241301	-0.888612	9249	
-0.177148	0.432477	1240	
-0.691339	0.271846	9411	
0.251454	0.817678	7059	
-0.328292	-0.452095	10500	
-0.478932	0.668079	8323	
0.210342	0.115765	5466	
0.065221	-0.404122	4710	
0.816849	-0.489394	2524	
-0.032019	-0.106123	4370	
0.591790	-0.481666	5848	
0.063869	0.589996	1644	
-0.212228	0.728952	548	
-0.076694	-0.130976	5480	
0.454954	0.022137	8000	
-0.713885	-0.042841	4021	
-0.645279	0.078345	5619	
0.184947	0.166466	4567	
0.197203	0.757687	6683	
-0.412128	0.792188	8223	
-0.370660	-0.510592	9358	
0.604074	-0.762360	638	
0.580520	0.530109	6652	
-0.253502	0.579928	2506	
-0.613951	-0.052694	4901	
0.212053	0.802563	5184	
-0.602184	0.226706	2192	
0.489467	-0.562023	8086	
-0.278076	0.817534	9835	
0.274988	-0.137968	2649	
0.611293	0.764697	4279	
0.327813	-0.869445	6233	
-0.507876	-0.103045	3501	
0.700974	-0.300981	10544	
0.015067	-0.965224	1301	
-0.067620	-0.925869	10946	
0.326910	0.566019	7185	
0.599073	-0.473780	6682	
0.153420	0.342085	6950	
0.770438	0.025389	1380	
0.482205	-0.113253	8571	
-0.239993	0.701750	1348	
0.314727	0.161834	9536	
-0.720840	0.535170	8249	
0.359053	-0.889321	621	
0.373087	-0.141076	7020	
0.372032	0.118165	2248	
-0.765064	-0.515066	6582	
-0.575589	-0.470344	2101	
-0.401145	-0.326971	5249	
-0.399196	-0.882223	7138	
-0.548643	-0.342310	6751	
-0.220527	0.573816	3697	
-0.470287	0.246447	7408	
-0.628425	0.583134	6131	
0.710624	0.435640	5023	
-0.332512	0.288208	7271	
0.342733	0.761018	1346	
0.398786	0.209292	6561	
-0.301400	-0.520693	7691	
-0.499896	0.707583	9045	
0.649448	-0.650424	10924	
0.810384	-0.490350	2524	
0.159030	0.321873	6063	
-0.404123	0.318684	2782	
-0.479617	-0.217992	3615	
-0.708324	0.081316	5120	
0.776565	-0.127053	5337	
0.102039	0.216437	8153	
0.096160	0.358692	7786	
-0.055744	0.267785	3743	
0.384437	0.239430	9910	
0.116615	0.526999	2362	
0.213675	0.348048	8863	
-0.223325	0.275852	6666	
0.361857	-0.011268	10877	
-0.110125	-0.049595	4573	
-0.517878	0.496655	7426	
0.323371	-0.160142	5505	
0.663911	0.456652	3150	
0.326047	0.209352	8417	
-0.438432	-0.814641	10360	
-0.198547	0.723083	10322	
-0.102694	-0.662552	7047	
0.353846	-0.186355	4930	
-0.285591	-0.384745	2747	
-0.230915	0.126228	9672	
-0.277932	-0.934837	5180	
-0.553109	-0.046014	5152	
0.162136	0.173147	2628	
-0.464370	-0.810581	10728	
0.177131	0.774933	5863	
-0.629751	-0.684575	1501	
-0.022915	-0.270459	7190	
-0.241132	-0.873883	8139	
-0.099262	-0.719912	9703	
-0.492350	-0.398031	342	
-0.567184	0.605222	561	
-0.324251	-0.511347	4190	
-0.493289	0.498207	7525	
0.681287	0.500704	6399	
0.096268	0.853051	7208	
-0.878647	0.136646	6373	
-0.900769	-0.149180	8255	
-0.604370	-0.435210	1711	
-0.332028	0.601850	1306	
-0.064997	0.088008	1663	
-0.926947	-0.165748	9190	
0.235402	0.526538	5698	
-0.392910	-0.837692	8656	
0.360667	0.209496	3459	
0.758518	-0.593020	10420	
-0.759159	-0.410478	5874	
-0.455075	0.677761	10304	
-0.090045	-0.878020	7207	
0.422922	-0.249251	3339	
0.399696	0.074031	3606	
-0.406224	0.523090	7610	
0.766434	0.218998	4156	
0.341137	-0.019977	1576	
0.387350	-0.663048	4372	
-0.201215	0.072409	6116	
0.306223	-0.690771	8793	
-0.565930	0.102847	2670	
0.348325	0.073584	7724	
