time = 5.65	Re = 1	rotation = 0.899067
0.905824	0.060044	7755	
0.397059	0.209669	3245	
-0.184275	-0.916205	10116	
0.274097	0.259942	8659	
-0.553484	-0.566753	1136	
0.228439	-0.747181	3196	
-0.562604	0.272982	6195	
0.020478	-0.745242	9984	
-0.000631	-0.766775	9331	
-0.586507	-0.104713	1883	
-0.665608	-0.370493	8222	
-0.278614	-0.683301	7403	
0.067114	0.086005	409	
-0.430519	0.255263	5249	
-0.493800	0.580961	3454	
-0.692907	0.338678	6503	
-0.193601	-0.504015	1070	
0.519791	-0.735684	8915	
0.481366	0.812454	10707	
0.176962	-0.910635	549	
-0.489293	0.011884	6380	
-0.375216	0.632211	8565	
-0.132121	0.620999	3947	
0.158659	0.012567	2411	
-0.634003	0.117189	3430	
-0.552482	0.204525	3681	
-0.459491	-0.011243	4434	
-0.018944	0.635029	7946	
0.255384	-0.821967	10705	
-0.016759	-0.118641	4313	
-0.131721	-0.245653	7296	
-0.572264	-0.049767	6538	
0.138376	0.654679	5498	
0.088906	-0.838407	8824	
0.208016	-0.453898	2474	
-0.361723	-0.032014	7308	
0.896291	0.286943	10091	
-0.212570	-0.441976	4813	
-0.389557	-0.774393	5308	
-0.789590	0.006534	9325	
-0.622443	-0.348793	8778	
-0.033853	-0.170777	5241	
-0.633623	-0.519347	1902	
0.912858	-0.214045	3295	
0.959538	0.059528	10581	
-0.371902	0.242684	4724	
-0.576289	0.091145	5694	
0.016087	-0.492643	6100	
0.980505	0.027528	5081	
-0.555818	0.460381	962	
-0.216759	-0.475179	5578	
0.346887	0.197646	4408	
-0.548204	-0.092776	2548	
-0.181842	-0.464980	8507	
-0.812726	0.052121	1389	
0.133845	0.671131	7093	
0.466610	0.813633	1008	
0.180315	-0.172698	8798	
-0.808459	0.053761	1389	
0.132152	0.090796	7126	
0.027959	-0.593671	4344	
0.659226	-0.505480	5023	
-0.652754	-0.559095	1072	
-0.765412	-0.333172	9261	
0.280310	0.923774	10653	
-0.076649	-0.244423	4682	
0.014376	-0.615562	6568	
0.282889	-0.314690	5322	
-0.418904	-0.700589	5662	
0.027890	-0.245372	7101	
0.298895	-0.008808	4553	
0.878318	-0.041015	5121	
0.967183	-0.037133	5176	
0.515755	-0.649352	5298	
-0.509980	0.292557	6810	
0.960318	-0.131084	5681	
0.167727	-0.287371	6275	
0.075684	0.670062	516	
-0.571099	0.435075	1448	
-0.583528	-0.022113	8330	
-0.338853	-0.657807	9464	
0.124848	0.152404	3669	
0.561827	-0.566465	543	
0.944115	-0.103912	5005	
0.392012	0.336340	1010	
0.252647	-0.510341	8904	
0.878198	-0.005820	5086	
0.586427	0.413460	3495	
-0.170753	-0.727539	4199	
0.538856	-0.585328	3749	
0.526145	0.811330	387	
-0.551487	-0.084334	4793	
-0.412671	0.302377	4354	
-0.311373	-0.802796	7457	
-0.393812	0.044820	7294	
0.289892	-0.779652	4011	
0.401925	0.160591	4879	
-0.377794	0.622143	8565	
-0.539247	0.547813	1077	
-0.438390	0.193414	1659	
0.090767	-0.462927	8748	
0.401355	-0.860193	9697	
-0.636218	0.269347	6916	
-0.029251	-0.811709	2788	
0.191532	0.268205	5581	
0.236265	-0.828391	7765	
0.496154	0.348937	6710	
0.285093	-0.410881	3822	
0.006543	-0.157483	4670	
-0.197485	-0.406392	4811	
0.339966	0.906900	4961	
-0.364350	0.602096	7780	
-0.481054	-0.104192	7131	
-0.092454	-0.380218	6071	
0.008756	-0.343467	2047	
