time = 12	Re = 1	rotation = 1.9097
0.703328	0.019712	7198	
0.110052	0.357635	9765	
-0.872001	0.139218	5161	
0.608954	0.740890	8009	
0.375682	-0.366158	4655	
-0.438620	-0.077095	2328	
-0.387998	-0.734669	8518	
-0.394069	0.046925	613	
-0.595904	-0.573432	8551	
-0.277476	-0.794162	1357	
0.539078	0.368562	6235	
-0.687017	0.112158	10002	
0.529892	0.527472	493	
-0.299502	-0.637607	7144	
0.690592	0.031658	7593	
0.727582	0.199878	10182	
-0.344569	-0.439770	8862	
-0.705789	0.486556	10316	
0.845551	-0.354757	8106	
0.838581	0.427961	710	
-0.670860	-0.042526	7722	
0.633222	0.483460	2406	
0.106993	0.684351	1289	
0.090601	0.356295	9705	
0.157797	-0.903665	2209	
0.125637	0.770023	9743	
-0.517546	0.622171	1363	
0.588428	-0.324842	5782	
-0.118419	0.122006	5603	
-0.599604	-0.218682	5124	
-0.189830	0.302578	7924	
-0.363351	-0.885789	10420	
0.753587	0.245063	3805	
0.370630	-0.507852	3961	
-0.196349	0.001406	4007	
-0.417502	-0.065557	1429	
0.420347	-0.148731	9821	
-0.647141	-0.380038	8822	
0.485394	0.468348	8625	
0.547749	0.574554	9938	
0.744109	-0.122282	3575	
-0.576490	-0.426222	7851	
-0.280100	-0.084835	400	
0.813809	0.479411	7193	
0.310541	0.718674	8984	
0.425567	-0.764473	9655	
0.610649	-0.261028	1257	
0.879754	0.385523	1388	
0.338201	0.340201	7431	
0.243393	0.270156	6416	
0.623458	0.464642	9607	
-0.808534	0.220578	8532	
0.484862	0.839430	3546	
0.657857	0.730699	1699	
-0.377624	0.734863	5516	
0.356600	-0.334958	1303	
-0.161391	0.495635	3655	
0.638465	0.394598	10322	
-0.739960	0.250660	1856	
0.353064	-0.605372	10260	
-0.341002	-0.022388	9476	
-0.509557	-0.071661	905	
-0.010185	0.527546	1603	
-0.627183	-0.547326	4557	
0.486305	0.650704	2514	
0.230807	0.234616	2401	
0.303111	0.241179	1515	
-0.871467	-0.317784	7963	
0.457037	0.414322	4732	
-0.886317	-0.218914	8424	
-0.551906	-0.321107	397	
0.575913	-0.315376	8133	
0.430638	-0.030625	2237	
0.698988	0.110020	6578	
0.522495	-0.228418	10464	
-0.001789	0.444619	1913	
-0.338034	-0.402609	3846	
0.924376	-0.262150	10714	
-0.666043	0.410408	6465	
0.024337	-0.889472	4947	
0.740307	0.029455	2331	
-0.643159	-0.224481	2784	
-0.697961	-0.646540	1227	
-0.650878	0.250251	1341	
0.535126	-0.055645	3098	
-0.452768	-0.678918	5662	
0.053163	0.445456	485	
0.419648	-0.497479	3183	
0.651536	-0.079832	6422	
0.738715	0.262102	2073	
-0.848746	0.232604	458	
0.646182	-0.674344	761	
0.100161	-0.851302	6336	
0.394857	0.347903	4694	
-0.140371	0.804236	8867	
-0.631900	-0.670594	1540	
-0.363566	0.621270	11029	
-0.105737	-0.082449	3129	
-0.277009	-0.530965	5016	
-0.283590	0.725637	1772	
-0.293950	-0.072494	596	
-0.138782	0.341802	5554	
0.028154	0.182627	8276	
-0.839390	0.074506	3248	
0.808754	0.532856	2352	
-0.774527	-0.505454	2232	
-0.014907	-0.726503	9829	
-0.286868	-0.629770	8754	
0.486644	-0.743691	9633	
-0.233335	0.289307	2536	
-0.668412	-0.036221	7448	
0.565713	-0.723635	2187	
0.639191	0.393224	10322	
0.214049	-0.586146	8834	
0.302555	0.327613	3353	
-0.194969	0.402647	8199	
-0.384292	-0.878194	10578	
-0.101328	-0.850793	5537	
0.257317	-0.606961	4895	
-0.138553	-0.966352	5887	
0.208725	-0.828479	10705	
-0.789184	0.179715	10731	
-0.521612	-0.247116	4603	
-0.179261	0.099103	1998	
0.197978	-0.709490	978	
0.274850	0.125276	6264	
0.306044	-0.452517	5357	
0.357472	-0.206163	4786	
0.217713	0.224891	2755	
-0.790828	0.187047	10731	
-0.279458	-0.480894	3742	
0.314225	-0.370287	3276	
-0.891858	0.007147	7756	
0.347818	0.648668	8107	
0.437766	-0.126847	5650	
-0.681914	0.429709	8961	
-0.828943	-0.160095	7338	
-0.750985	0.468302	9885	
-0.766285	0.199589	3182	
-0.537157	-0.288056	1407	
0.729247	0.666189	1048	
0.070532	0.091071	1663	
0.583212	0.524800	941	
-0.153412	0.329648	800	
-0.605646	0.474322	1945	
-0.659664	0.484612	6493	
-0.321899	0.080278	744	
-0.195088	0.186860	1507	
-0.232660	0.025266	7752	
-0.006328	-0.635113	6716	
-0.792706	-0.246809	8557	
0.075254	0.434456	9897	
-0.359608	-0.772063	7653	
0.109478	0.547406	7607	
0.477449	-0.251896	9884	
-0.641250	0.296323	5534	
0.064777	-0.647175	9986	
-0.123677	0.768973	10799	
0.333234	-0.208734	1795	
-0.115288	0.816595	8720	
-0.387191	-0.480064	3550	
-0.409747	-0.723322	562	
-0.639642	-0.403899	10601	
-0.433019	-0.088172	1626	
-0.068319	0.479089	8543	
0.513998	0.015211	7602	
0.686960	0.377783	705	
-0.333273	-0.083300	3039	
0.767375	0.141551	7982	
-0.350307	0.700762	4114	
0.770652	0.574472	453	
-0.551662	-0.722094	10822	
0.634618	-0.389411	4364	
0.622840	0.473202	10379	
-0.558495	-0.714059	10822	
-0.649144	0.266255	617	
-0.218228	-0.888934	10676	
-0.025355	0.471147	5110	
0.907774	-0.358750	7744	
0.561412	-0.362391	8046	
0.115113	-0.889493	6479	
0.976119	0.055246	9943	
0.024238	-0.735750	4052	
-0.704086	-0.498407	9836	
-0.079550	0.549935	4198	
-0.103243	-0.855591	5537	
0.877707	0.340306	10039	
0.297157	-0.940188	4341	
-0.096110	-0.844971	3692	
0.512071	-0.421803	831	
0.576041	0.516369	2397	
0.204114	0.530808	2952	
0.698382	0.284111	9583	
-0.690268	0.152629	10297	
0.689271	0.318015	8651	
0.684898	0.427594	11026	
0.309798	0.290366	6048	
0.148886	-0.672543	5084	
-0.666527	0.572070	7204	
0.711917	-0.607124	9403	
0.704486	0.436213	884	
0.708831	0.690356	1953	
0.540782	-0.790684	9877	
0.401176	-0.840016	5925	
-0.812162	0.290648	5588	
0.341371	-0.413333	5512	
0.312728	-0.482311	1117	
0.745013	-0.529345	987	
0.501626	0.372149	11036	
0.690864	-0.322941	5678	
0.432019	-0.104517	2040	
-0.874011	0.163464	5209	
-0.244045	0.784648	2688	
0.157114	-0.642949	4240	
0.074425	-0.918157	2851	
0.431118	0.394901	3326	
0.508219	-0.279774	4009	
-0.100604	-0.620419	5330	
0.241525	-0.628194	5623	
-0.718503	-0.594272	8813	
-0.438349	-0.686470	9288	
0.062971	0.360937	5932	
0.658542	-0.368362	5835	
-0.316529	-0.893025	9538	
-0.084306	0.363847	10940	
-0.451625	-0.173384	6993	
0.849807	-0.432956	1282	
-0.733454	-0.404323	2917	
0.576447	0.020512	6537	
0.501089	0.560280	2022	
0.112181	-0.947798	549	
0.935303	0.013041	11022	
-0.655042	-0.386311	4773	
0.738152	0.358293	1952	
-0.003823	0.712235	9572	
0.437241	-0.086074	2040	
0.216049	0.391371	4729	
-0.540133	0.550799	1676	
0.223166	0.177451	3660	
-0.052927	0.270921	9086	
0.440855	-0.222104	4810	
0.029743	-0.635172	5804	
0.426834	-0.066965	9113	
0.032075	-0.938302	1013	
0.186460	0.414594	7171	
0.605296	-0.426149	1128	
-0.770335	-0.210874	2588	
0.744434	0.060350	4307	
0.370571	0.525766	2718	
-0.340382	-0.888310	10206	
0.090163	-0.661314	7772	
-0.243242	-0.355179	927	
0.293915	-0.549522	2481	
0.200522	-0.870513	5177	
0.758294	0.010066	7467	
0.706310	-0.229359	3880	
-0.659578	0.581270	7204	
0.248610	0.267206	6696	
0.178265	0.810547	10962	
0.224114	-0.609781	2483	
-0.659925	0.543073	5827	
-0.579082	0.541419	3746	
-0.234798	-0.036170	408	
-0.359685	-0.786119	7457	
0.217371	0.440277	8508	
-0.047103	0.125801	10855	
-0.170219	0.792397	1899	
-0.022854	0.772304	6014	
0.448707	0.582466	9265	
-0.787062	0.145926	9519	
0.391106	-0.248365	4638	
-0.539602	0.625458	4471	
-0.226882	-0.044962	10884	
0.310997	0.597512	7246	
-0.048947	-0.876935	9154	
-0.476561	-0.498919	1305	
-0.756382	-0.273870	5962	
0.769026	0.144309	7982	
0.870399	-0.237372	876	
-0.078635	-0.660357	9763	
-0.658464	-0.653062	8679	
-0.725977	-0.536018	7938	
-0.154038	0.366823	1950	
-0.496411	-0.175489	3688	
-0.099129	0.234734	7078	
0.003987	0.268939	8158	
-0.772604	0.368263	5675	
0.515022	-0.281340	4009	
-0.882520	-0.241530	10643	
0.541890	-0.775908	9877	
-0.135554	0.560028	10201	
0.537347	-0.536162	1392	
-0.330848	0.757053	4890	
0.137825	-0.854426	854	
0.902050	-0.334069	10536	
0.339195	-0.370060	9614	
-0.282572	0.102984	4626	
0.062897	-0.691730	780	
0.671693	0.463577	1585	
0.432650	-0.341241	7878	
-0.127372	-0.889691	6413	
0.238462	-0.555424	6587	
0.715909	-0.654655	10534	
0.495729	0.407804	2506	
0.556625	-0.274487	6292	
-0.741937	-0.400622	2917	
-0.135491	0.468170	2391	
0.446060	0.321425	551	
-0.129470	0.264700	3161	
-0.089314	0.138895	5522	
0.506306	-0.551274	5045	
-0.645079	-0.246439	9061	
0.958339	-0.035887	10635	
-0.578470	-0.271638	1351	
-0.770565	-0.518346	1710	
0.538633	-0.435402	993	
-0.474590	-0.232109	3645	
0.484655	-0.176368	4688	
0.366936	-0.472708	10457	
0.159535	-0.907048	2209	
-0.330980	-0.907075	10654	
0.647178	-0.061908	6422	
-0.019541	0.211962	7322	
0.035523	0.287567	9767	
-0.445316	-0.861579	4782	
-0.827627	0.001962	9649	
-0.041073	0.797373	7668	
0.293919	0.253977	4083	
0.092479	0.573278	9037	
0.892515	0.280545	6274	
-0.587988	-0.421898	845	
0.940614	0.264334	7348	
-0.011843	0.781710	6014	
0.350473	-0.647367	10350	
0.814712	-0.467155	536	
0.632792	-0.269313	1483	
-0.654741	-0.130013	2707	
0.099691	0.317658	7455	
-0.506397	-0.221508	2989	
-0.597400	-0.318080	3122	
-0.003871	0.591329	4343	
-0.094916	-0.845492	3692	
-0.755070	-0.403476	5092	
0.552830	-0.518679	3400	
0.723819	-0.156675	4495	
-0.755276	-0.367399	1619	
-0.152034	0.555075	9969	
0.088564	-0.912527	2851	
0.577129	0.011255	6537	
0.672360	-0.364882	7962	
0.092791	0.524226	7408	
0.764234	-0.502877	2983	
0.793922	-0.417555	7915	
-0.738173	-0.579372	545	
-0.227849	-0.931221	5142	
0.715567	-0.023076	7301	
-0.280711	0.121095	6800	
0.535878	0.371305	7709	
0.753697	-0.490489	9886	
0.169889	0.349821	5590	
-0.151841	-0.609214	10805	
-0.049688	0.463569	4985	
-0.652281	0.218426	6420	
0.194843	0.097658	10019	
0.091905	0.225766	2037	
0.352289	-0.299444	7646	
-0.097461	0.268584	6756	
-0.110793	0.776176	10203	
-0.301028	0.000109	10488	
-0.736799	-0.585934	545	
0.561214	0.569702	9452	
-0.362117	0.614127	11029	
0.172001	-0.600669	4106	
0.397779	0.348544	4694	
-0.228898	-0.665196	7359	
-0.122088	0.237203	1636	
-0.080630	0.343117	10878	
-0.026872	0.449881	5722	
0.176935	0.377805	5211	
0.743798	0.600896	622	
-0.146067	0.366652	1950	
0.300644	0.130820	2396	
-0.731625	-0.596271	545	
-0.341759	-0.123788	4654	
0.424677	-0.278876	5250	
-0.842317	0.233443	458	
0.945518	-0.175620	5005	
-0.781783	-0.484825	9249	
0.538577	-0.702255	10345	
0.893377	-0.308882	2200	
0.372630	0.668932	10571	
0.364699	-0.785845	7422	
0.195105	-0.870168	5177	
0.910687	0.271038	1443	
0.342348	-0.665673	3060	
-0.022213	0.212699	7322	
-0.416276	0.741051	7292	
0.230632	0.120173	379	
0.298343	-0.924995	8809	
0.711334	0.332748	9211	
-0.771624	0.304999	5685	
0.015299	0.524589	8197	
0.234604	-0.560514	4902	
-0.021169	-0.118926	471	
0.761842	0.593298	3468	
0.045961	-0.880743	5399	
0.042377	-0.670558	519	
0.424130	-0.471630	10030	
0.469235	-0.763443	8915	
-0.216839	0.446442	2267	
-0.376271	0.721155	4825	
0.342617	0.688817	7611	
0.282771	-0.573234	3922	
0.461208	-0.238642	7361	
0.331380	0.329090	6575	
0.321068	-0.919599	8809	
-0.575973	0.428941	4224	
0.523415	0.579699	9998	
-0.579277	-0.745131	7907	
-0.187697	-0.696892	9846	
-0.261825	0.018826	6454	
0.502975	-0.758823	949	
0.320322	-0.606003	7779	
-0.446569	-0.832971	10606	
-0.135205	0.365848	2175	
0.656560	0.239472	1393	
-0.663410	0.438280	6446	
-0.018402	0.505997	8450	
-0.712444	0.404885	8771	
0.325310	-0.200267	1457	
-0.687259	-0.641620	8830	
-0.492665	-0.224316	3551	
0.878006	-0.218633	9707	
0.510061	-0.796383	5051	
0.840167	0.436652	1554	
-0.541423	0.564488	1676	
0.388547	-0.629760	3053	
0.417289	-0.406399	9974	
0.030216	0.367910	7552	
0.352942	0.636846	5304	
0.513609	-0.845082	7092	
-0.199544	-0.866060	6245	
0.937749	-0.253407	4120	
0.714503	0.113857	9704	
-0.291460	-0.061076	1628	
0.489778	0.014433	10307	
-0.588129	0.619378	5874	
-0.093441	-0.986517	6951	
0.199795	-0.617864	3861	
0.510084	-0.483242	1279	
0.221179	0.228121	2755	
-0.396474	-0.826674	1577	
0.752660	0.250128	3805	
-0.376425	-0.101670	3799	
-0.598939	-0.167938	2701	
-0.858812	-0.173725	8331	
0.185556	0.554252	7444	
-0.756059	-0.473924	1400	
-0.264664	0.056450	10541	
-0.750325	0.433169	6117	
-0.793674	0.015487	8405	
-0.142010	0.110880	8534	
0.137597	-0.731015	9710	
-0.420341	-0.158867	3975	
-0.647946	-0.682078	1528	
0.407972	0.502890	2097	
0.014742	-0.686850	9582	
0.146633	0.685732	1367	
-0.548419	-0.087813	2986	
0.641854	0.720551	1058	
0.296073	-0.364495	824	
-0.511272	-0.266479	1963	
0.735267	0.271283	2073	
0.045750	-0.728953	8476	
0.458795	0.412247	3334	
0.163256	0.115462	10247	
0.252623	-0.484753	5251	
0.318327	0.719070	8237	
0.086754	0.529334	4441	
-0.470906	-0.502555	1305	
-0.658224	0.520256	6400	
0.620409	-0.206915	4107	
-0.499066	-0.186623	5340	
-0.789851	-0.124641	10334	
0.190075	-0.872421	5177	
0.946194	0.115458	764	
-0.117605	0.534762	3078	
0.930153	-0.157633	2533	
-0.766813	-0.439207	10131	
0.295833	0.266269	4285	
-0.293937	-0.074295	596	
0.517404	0.549840	1087	
-0.200429	0.013931	2307	
-0.096884	0.354671	11012	
0.467262	0.865266	6134	
0.876574	-0.428720	9344	
0.402253	0.668047	10063	
0.349826	0.370188	432	
0.250904	0.685124	3630	
0.319219	-0.306930	5312	
0.299759	0.757141	9218	
0.109419	-0.867797	5760	
-0.064269	-0.644911	2623	
0.015855	0.242904	7100	
0.368044	-0.149587	6209	
-0.245252	-0.376404	1797	
0.459119	0.319948	7783	
-0.363844	-0.860879	9215	
-0.659577	-0.067160	4904	
-0.136549	0.518524	2249	
-0.577038	-0.725895	7907	
0.671441	0.380652	9521	
0.436648	-0.086357	2040	
-0.066155	-0.192461	2960	
0.270896	-0.479843	7433	
0.439327	0.572390	9193	
0.709145	-0.110693	10143	
0.679456	-0.694279	7634	
0.439688	-0.522515	5306	
0.098370	0.572659	10933	
0.526017	-0.338262	6974	
0.364835	-0.235061	6357	
0.953093	-0.113277	1035	
0.623574	-0.685180	5963	
0.147272	-0.930907	5193	
-0.415560	-0.859521	8924	
-0.877143	0.156178	6062	
0.108330	0.741182	7116	
0.200944	0.443934	6978	
-0.379913	-0.036700	1940	
0.516716	-0.008921	2532	
-0.193607	0.501530	4400	
0.054100	0.318648	4425	
0.550504	-0.483348	3626	
0.323148	0.674199	7404	
-0.356615	-0.587234	4020	
0.430596	-0.211698	479	
-0.740428	-0.383780	1829	
0.735941	0.295477	1732	
-0.061431	-0.734916	9412	
0.461615	0.544442	2763	
0.521574	-0.091351	1063	
0.224472	-0.899082	5410	
0.232213	-0.855294	6443	
-0.667702	0.019425	10590	
-0.655249	0.211870	6420	
-0.456863	-0.195499	1255	
-0.718671	0.315460	5550	
0.135977	0.496556	1859	
-0.066343	0.758688	7278	
-0.325544	-0.798535	6508	
0.712790	-0.595313	9403	
-0.648081	-0.353210	10386	
-0.720240	-0.522406	7938	
0.936374	-0.242311	5565	
-0.327940	-0.066317	2555	
-0.827110	-0.378571	1260	
-0.361761	-0.855688	9215	
-0.681104	0.546957	6460	
-0.519906	-0.117375	1191	
0.933373	0.089281	10656	
0.920028	-0.111433	8304	
0.263073	-0.498091	7819	
0.560219	-0.070559	5698	
-0.061711	-0.158259	2304	
0.349871	0.254346	3260	
-0.557227	-0.725912	10822	
-0.240106	-0.354534	927	
0.364577	-0.284474	6804	
0.399740	0.660391	10063	
-0.321042	0.099936	765	
-0.046544	0.794860	7668	
0.455899	-0.571056	538	
0.185975	0.181035	8286	
-0.734839	0.292903	6546	
-0.625380	-0.571881	9417	
-0.488152	-0.772967	7705	
-0.826488	-0.078071	6120	
0.479785	0.465948	3349	
-0.037882	0.451465	4985	
0.254482	0.618063	6019	
0.082743	-0.620842	3948	
-0.131995	0.791036	2359	
0.445399	-0.265589	1125	
0.784152	-0.506854	2983	
0.230218	0.505403	4469	
-0.019634	-0.739025	9984	
-0.167292	-0.629886	7201	
0.124617	0.728259	4754	
0.116911	-0.661771	2186	
-0.792705	-0.192587	5867	
0.141036	0.724579	4032	
-0.177423	0.003792	3433	
-0.042987	0.813819	5798	
-0.280586	0.658287	8608	
0.177102	-0.625026	4208	
0.786129	-0.477711	5642	
0.725202	0.667433	1048	
-0.408023	-0.043713	3711	
0.138842	0.464568	3940	
0.045922	-0.681105	589	
0.450365	-0.089203	2054	
-0.018670	0.210542	7322	
0.231192	-0.593048	2483	
-0.205284	0.346209	3836	
-0.059493	-0.721028	9036	
0.330477	-0.325865	9150	
0.165917	-0.713499	7742	
0.334897	-0.862283	3521	
0.139080	0.802069	1557	
0.695092	-0.133533	7827	
0.903632	-0.083587	8136	
0.595810	0.521100	941	
0.063050	-0.094452	2179	
-0.028500	0.258160	7041	
0.590140	0.523867	941	
0.440955	-0.019885	368	
0.386958	-0.572454	9474	
-0.232266	-0.801993	1026	
-0.145173	0.133377	492	
-0.618250	-0.135649	2682	
-0.793979	0.180071	10731	
0.048856	-0.959721	9427	
0.727971	-0.550219	5314	
0.176962	0.149109	7380	
0.507865	-0.555399	5045	
-0.652302	0.560404	6404	
0.047303	0.556485	7046	
-0.739246	-0.419253	2041	
0.606174	-0.146516	3429	
-0.547561	-0.284992	3382	
0.929430	-0.207814	8261	
-0.247561	-0.027122	1270	
0.109349	0.762169	9743	
-0.090469	-0.667606	3314	
0.389376	-0.615300	3053	
-0.538784	-0.157836	9960	
0.357154	-0.316812	9616	
0.421281	0.382249	8006	
0.021184	0.299446	2003	
0.606758	-0.202640	4107	
-0.781827	-0.036682	5864	
-0.859197	0.220654	458	
0.208856	0.511050	2831	
0.726403	-0.647280	10534	
-0.715610	0.320758	5550	
0.266275	0.247934	3909	
-0.048200	0.342698	9904	
-0.760316	0.345087	6858	
-0.008088	0.257876	7102	
0.109710	0.748840	7116	
-0.836241	-0.041590	7557	
0.495107	0.010478	8812	
0.492385	0.846181	3546	
0.730892	-0.564713	6581	
-0.219924	0.381719	6689	
-0.212261	0.740638	2023	
0.255986	-0.930594	581	
0.420066	-0.828438	5925	
-0.290415	-0.512915	1828	
0.101640	0.763876	812	
0.392048	-0.532559	4596	
-0.518454	0.571415	5392	
0.346516	-0.229896	2485	
0.441146	-0.579537	442	
0.436487	-0.394926	3913	
-0.893402	-0.088329	2689	
0.596416	-0.748906	9585	
0.470853	-0.119144	4205	
0.404482	-0.373568	1631	
-0.349703	-0.852158	9497	
0.695706	0.175291	8491	
-0.095703	0.511798	3209	
-0.192582	-0.949152	7418	
0.150376	0.429486	3974	
0.310394	0.256411	10291	
-0.303796	0.161743	420	
-0.816611	-0.285324	8610	
-0.316335	0.771395	5559	
-0.357651	0.041433	4452	
-0.677153	0.495790	6522	
0.268799	-0.456281	4547	
0.160806	0.552650	8635	
-0.861941	-0.057212	7674	
0.897440	-0.200829	10727	
0.930671	-0.176416	5005	
0.423743	-0.505946	5035	
-0.298669	0.104438	5934	
-0.144785	0.445459	1245	
0.425260	0.373634	10439	
-0.186339	0.765873	3739	
0.646048	-0.071447	6422	
0.490117	-0.473487	6573	
0.291169	0.160057	9166	
0.247456	-0.477721	5251	
0.003468	-0.657957	6991	
0.278225	-0.567284	3922	
-0.138574	0.063357	2619	
0.492610	-0.225253	9112	
-0.326781	-0.060403	1461	
0.346058	-0.661088	3060	
0.486036	-0.045099	6379	
-0.559854	0.580696	861	
0.362580	-0.452267	10457	
0.057013	-0.923926	1111	
0.636418	0.394706	10322	
0.341375	0.580423	6646	
0.458694	-0.070826	2963	
-0.122489	0.574345	10201	
-0.462280	-0.053484	5658	
-0.112408	-0.968959	5921	
-0.182547	0.347788	3265	
0.623603	-0.152498	7239	
-0.033469	-0.933795	9967	
-0.795479	0.036017	8405	
-0.207417	-0.906368	1386	
-0.609614	-0.173055	507	
0.387257	-0.821782	8256	
0.557893	0.504751	1629	
0.147214	0.459780	3940	
-0.728100	-0.455742	10147	
0.162213	0.541594	8635	
0.591898	-0.431454	1918	
-0.283662	0.796890	5630	
-0.742567	0.436263	6117	
-0.668006	-0.596912	9873	
-0.607964	-0.681945	1155	
0.702084	0.142510	8203	
0.670058	-0.253842	1343	
0.101478	0.034861	1912	
-0.781112	-0.532968	2790	
-0.117062	-0.592246	2807	
0.106929	-0.919797	549	
0.318213	-0.456717	7854	
0.879252	-0.393365	760	
0.030064	-0.861126	8824	
-0.710780	-0.459465	5971	
0.652643	-0.597286	7559	
0.360353	-0.120715	9853	
0.403050	-0.341250	1477	
0.325413	0.299485	555	
-0.434475	0.668218	3829	
0.516521	-0.192005	7735	
0.351056	0.670176	8107	
-0.480074	-0.078973	4295	
0.165862	0.716007	4287	
-0.197827	0.272820	6676	
0.471119	-0.310390	2673	
-0.252729	-0.887363	9334	
0.033610	-0.633683	5804	
0.144666	0.731869	4828	
-0.315696	0.074815	9992	
