time = 9.3	Re = 1	rotation = 1.47998
0.823953	-0.381062	8139	
-0.224406	0.015278	4538	
-0.484542	-0.799402	4805	
-0.518296	-0.113042	1831	
-0.605112	0.482136	1857	
-0.714317	-0.300505	4371	
0.292070	-0.242741	6972	
-0.730634	0.090708	3639	
-0.792366	-0.010267	10908	
0.213988	-0.141527	6569	
-0.168521	0.734023	670	
-0.672722	0.303895	7085	
-0.110713	-0.087153	722	
0.039404	-0.394687	3836	
0.656170	0.342775	383	
0.417760	0.641956	811	
-0.130525	0.653445	4596	
0.052859	-0.899169	9290	
0.695320	0.638751	10420	
-0.180242	-0.910076	5409	
-0.029652	-0.272579	7259	
0.726075	-0.002287	10992	
0.463497	-0.356461	6512	
-0.096256	0.054443	1891	
0.322681	-0.162918	6066	
0.192378	-0.282012	420	
-0.065016	-0.256377	8114	
0.472917	-0.398925	6282	
-0.430840	-0.743083	6294	
0.217834	0.142966	4716	
0.544743	0.236662	3904	
0.148296	-0.193337	2627	
0.539887	-0.403270	6589	
-0.619866	-0.565497	9738	
-0.130220	0.503485	3889	
-0.109859	-0.201477	4577	
0.944087	0.007442	10911	
0.095771	0.666465	4966	
-0.820251	-0.302252	8079	
-0.173271	0.781786	3749	
0.415682	0.578710	1368	
0.454740	0.204053	2567	
-0.593497	0.510544	3181	
0.794041	-0.498276	448	
0.952957	-0.130348	3343	
-0.068124	-0.420207	5776	
0.157788	-0.250088	6456	
-0.116891	0.584373	9719	
0.979154	-0.064254	7688	
0.668672	-0.016397	3158	
-0.028716	0.673104	4818	
-0.242779	0.003483	9781	
0.127827	-0.179874	2166	
0.001819	0.664222	4868	
-0.294211	0.766919	5031	
0.576452	-0.362081	4658	
0.704107	0.619478	9215	
0.370397	0.324210	646	
-0.264147	0.774004	862	
-0.345408	-0.140620	7446	
-0.377058	0.469320	4463	
-0.133664	-0.819801	4012	
-0.796162	0.250666	10840	
-0.674360	0.476391	1548	
0.438376	0.860191	8195	
0.513137	0.294487	2317	
-0.427680	0.438510	1164	
0.078093	0.474704	2392	
-0.817366	0.105579	7718	
0.443360	0.362691	3089	
0.178968	0.208114	6496	
0.661200	-0.581110	458	
0.948163	-0.194925	4139	
-0.337872	-0.754263	9653	
0.220058	-0.309825	916	
0.927671	-0.280295	4273	
0.258195	0.472195	8170	
0.559179	-0.355608	4658	
0.645817	-0.028980	2743	
0.163483	-0.198627	4006	
-0.654209	0.354992	3529	
-0.443490	-0.144446	5283	
-0.454935	-0.646345	1639	
0.884694	-0.345234	10666	
-0.617506	-0.119745	10332	
-0.291045	0.422435	935	
0.680502	-0.556739	6261	
-0.695775	-0.086032	1842	
-0.715949	0.189677	8163	
-0.489433	-0.615700	5732	
0.655603	0.710571	7174	
0.127132	-0.184899	2084	
0.081146	-0.405957	4504	
-0.790808	-0.351475	2441	
-0.163418	-0.286795	740	
-0.528387	-0.635724	4078	
-0.153203	0.030344	6330	
0.687007	-0.041100	6925	
0.608949	0.433902	6364	
-0.024103	-0.378092	2810	
-0.070537	0.563341	7843	
0.163837	-0.934979	9878	
0.504772	-0.091140	4864	
-0.752398	-0.314098	9167	
