time = 14.05	Re = 1	rotation = 2.23597
0.454782	-0.785962	8168	
0.100635	-0.392068	4386	
-0.786166	-0.506187	536	
0.138595	-0.655825	575	
0.683470	0.377767	5830	
0.005479	0.805377	6145	
0.327724	-0.317042	2884	
0.592900	0.454871	2550	
0.319115	0.684620	3996	
0.204588	-0.324573	10618	
0.535018	-0.504718	2085	
0.703592	0.285067	4213	
0.167889	-0.471544	432	
0.533778	-0.091991	5100	
-0.113466	-0.741675	4125	
0.376894	-0.655157	8989	
-0.205202	-0.349221	1232	
-0.560366	-0.702965	6000	
0.885129	0.330342	10102	
-0.602200	-0.704859	10727	
0.518460	-0.325664	6957	
-0.709440	-0.191711	3045	
0.269923	-0.003198	1636	
-0.065117	-0.079478	1848	
0.228911	-0.280993	5291	
0.408793	-0.322874	4065	
0.518481	-0.346774	7253	
0.235974	0.092450	6776	
-0.860767	0.028183	7716	
-0.279143	0.566067	3764	
-0.623128	-0.323053	4242	
0.286324	-0.429101	6433	
0.108553	0.329565	2223	
-0.735311	0.411661	10016	
-0.430852	-0.066054	6596	
0.422850	-0.464740	9972	
0.874408	-0.347839	786	
-0.192467	-0.461370	7663	
-0.686131	0.532225	2988	
0.799728	0.041948	2381	
-0.076295	-0.690640	9062	
-0.700961	0.050873	8607	
0.661573	0.427747	7895	
0.536943	-0.768342	10605	
0.895096	-0.350953	6844	
0.556564	0.038372	7844	
0.383320	-0.379523	5226	
-0.337390	-0.205763	1795	
0.965217	-0.174129	4342	
0.000712	0.542153	9180	
-0.190749	-0.411421	5679	
0.078190	-0.360531	5493	
0.261803	-0.437622	2922	
-0.213212	-0.398736	532	
0.736017	0.363135	6493	
0.067279	0.422976	3964	
0.899887	0.267015	1530	
-0.603295	-0.255651	831	
0.759524	0.302381	3007	
0.291529	-0.583100	2746	
-0.291218	-0.073096	3528	
-0.830833	-0.029837	5463	
0.010243	0.857129	1935	
0.347573	0.746474	4509	
0.624999	0.735749	9716	
-0.528181	-0.429865	1483	
-0.262378	-0.082223	1508	
-0.508822	-0.142618	5263	
0.006752	0.842813	8759	
-0.479926	-0.436329	4642	
-0.515197	0.400620	602	
-0.047201	-0.888813	695	
0.892373	-0.374732	6844	
-0.802088	0.205963	8986	
0.417747	-0.272377	3208	
0.859223	-0.448018	9019	
-0.463691	-0.332336	5270	
0.118244	0.281803	7169	
0.034202	0.401391	2194	
0.294673	-0.420098	5577	
0.715128	0.264074	4213	
0.411335	-0.535274	8673	
-0.548872	0.564241	9447	
0.734059	-0.602657	1887	
0.245754	-0.625152	1061	
-0.388369	0.069023	9605	
-0.018271	-0.891077	9081	
0.038768	-0.587122	9155	
0.599468	0.462932	2550	
-0.497313	0.604518	8983	
0.796784	0.547669	5917	
0.271169	-0.439722	3113	
0.511623	-0.091047	3655	
-0.689639	0.518936	4170	
0.622223	-0.154591	7005	
-0.729359	0.395181	6058	
0.133206	-0.298170	5581	
-0.509073	0.485123	1873	
0.062046	-0.801703	11026	
0.564682	-0.081393	8613	
-0.382512	-0.186661	2761	
-0.173821	-0.933427	3344	
0.133520	0.062643	8383	
-0.334426	0.738427	8372	
0.662332	0.257437	1448	
-0.861352	0.036252	7422	
0.045570	-0.619113	6710	
-0.464763	-0.016357	1702	
-0.675700	0.173537	5859	
-0.203625	-0.506153	1403	
0.645959	0.721468	5566	
0.103326	0.169553	2307	
0.270536	-0.476018	2740	
-0.269978	-0.463562	4956	
-0.343011	-0.432273	3397	
0.849509	0.451520	10815	
-0.823231	-0.060015	5383	
0.409991	-0.263799	2260	
0.141198	0.797114	7223	
-0.835469	0.310375	6479	
0.186754	0.059920	542	
0.004455	-0.249582	751	
0.091813	0.661092	2902	
