time = 2.3	Re = 1	rotation = 0.365898
0.791051	0.448062	8424	
-0.472959	-0.408304	6044	
0.106339	-0.928635	7850	
-0.133808	-0.189626	4644	
0.415938	-0.662517	4940	
0.757304	0.136566	6284	
0.115805	-0.591957	7079	
0.685638	0.244300	2374	
0.764151	0.008957	1690	
0.477504	-0.498668	7780	
0.429665	-0.617041	1124	
0.741140	-0.142629	6882	
-0.086589	-0.065035	1912	
0.390197	-0.398409	7820	
-0.584627	-0.508053	9202	
-0.443978	-0.652641	1044	
-0.113162	0.221913	8657	
0.812873	-0.387865	8522	
0.254091	0.909396	3188	
0.481365	-0.793230	5902	
0.557205	-0.328552	4795	
-0.418154	-0.598922	2009	
-0.009338	-0.431375	11038	
-0.368031	-0.229252	4879	
0.144123	-0.640767	7738	
0.238233	-0.557749	10573	
0.610891	-0.225137	354	
-0.024992	-0.398975	7427	
0.754882	-0.414337	7450	
-0.078854	0.076444	2179	
-0.025124	0.123100	405	
0.461849	-0.491761	5564	
-0.195911	-0.438499	3621	
0.706411	-0.463539	5156	
-0.308222	0.309204	8206	
0.625106	0.105722	6421	
0.781262	0.526084	6273	
-0.137563	0.165678	3920	
0.181184	-0.849903	6650	
-0.288729	-0.735865	2394	
0.635628	-0.358528	1678	
-0.154800	0.006914	6736	
0.292786	-0.731087	5338	
0.935299	0.063330	10728	
0.933854	0.228692	10636	
0.472193	-0.284158	8496	
0.318979	-0.553821	3674	
-0.273746	0.215994	9562	
0.974722	0.110688	5652	
-0.256126	-0.619599	4321	
-0.113453	0.199131	4319	
-0.390887	-0.367630	9855	
0.551410	-0.401321	5286	
-0.165032	0.172506	4523	
-0.452626	-0.699916	4558	
-0.275962	-0.481415	9544	
0.210151	0.913870	10504	
-0.503395	-0.129293	2532	
-0.430791	-0.705212	8225	
-0.306213	-0.199000	3633	
-0.085550	0.352390	3076	
0.784996	0.247617	4509	
0.017718	-0.835859	2196	
-0.129127	-0.813356	5736	
0.130614	0.956528	9790	
-0.194173	0.007948	5259	
-0.029331	0.373250	5931	
-0.456062	0.219960	2071	
0.365527	-0.737143	1934	
-0.370632	-0.091247	7383	
-0.575476	-0.182744	7649	
0.747589	0.468649	1415	
0.962321	0.104781	5652	
0.819414	0.079596	1799	
0.200230	-0.539423	4952	
0.969331	0.004603	5635	
-0.486608	0.022432	2892	
-0.192633	-0.450125	3233	
-0.231436	-0.623736	7797	
0.411141	-0.528657	4896	
0.714629	-0.260903	2435	
-0.255047	-0.158821	399	
0.708795	0.337832	10334	
0.942365	0.118804	1276	
-0.238916	-0.326238	9929	
-0.170066	0.414036	5852	
0.725735	0.504159	5037	
-0.497549	-0.509976	9948	
0.753096	-0.047863	4588	
0.709646	0.328611	8128	
0.398156	0.881485	1198	
0.537359	-0.417282	4595	
0.350895	-0.409902	4436	
0.292368	-0.813322	6550	
0.616244	-0.114214	6291	
0.808744	-0.188632	2510	
-0.565571	-0.301412	4415	
-0.357916	-0.589789	6823	
-0.594486	-0.504838	9211	
0.452906	-0.361462	1354	
-0.323784	0.216940	2141	
0.594668	-0.739897	9458	
-0.072383	-0.651613	10597	
0.718799	-0.387482	5032	
-0.097679	-0.110861	5743	
0.743259	-0.436397	6486	
-0.493295	-0.528389	3495	
-0.325343	0.343610	1422	
-0.207355	-0.041656	3464	
-0.160302	0.129385	4217	
0.206725	0.946304	4611	
-0.229013	-0.561128	2909	
0.656209	-0.161985	5781	
-0.282568	0.050641	5530	
-0.378224	0.002378	6199	
0.421849	0.865171	939	
0.723943	0.382698	10277	
0.181887	-0.537502	7511	
0.487597	-0.648618	3905	
0.051306	-0.888592	10607	
-0.158250	-0.519615	2638	
-0.311018	-0.311903	9456	
-0.333760	-0.449128	9664	
0.774172	0.291416	7604	
0.768756	0.118658	6272	
0.436186	-0.867980	1658	
0.373529	-0.802342	386	
0.915989	0.102084	8816	
-0.193472	-0.853477	1925	
0.640050	0.446798	2488	
0.517284	-0.240170	7697	
-0.286141	-0.229558	714	
0.754780	-0.426784	6486	
-0.345218	-0.687497	4371	
0.738649	-0.084359	4492	
0.218735	-0.851653	10951	
0.027636	-0.506431	3281	
-0.436696	-0.238209	7313	
-0.592264	-0.210830	7007	
-0.130662	-0.399123	1002	
0.617739	0.576885	6035	
0.561941	-0.136170	5374	
-0.246929	-0.196241	1115	
0.685691	-0.290847	1743	
0.328386	-0.358632	2267	
-0.480245	-0.061626	4404	
0.729388	0.620405	1387	
0.165200	0.983418	3716	
-0.495897	-0.672740	2453	
