time = 7.2	Re = 1	rotation = 1.14576
0.901480	-0.111913	10607	
0.159919	-0.316629	1034	
-0.325683	-0.876389	7763	
0.305630	-0.321204	691	
-0.774473	-0.078705	6013	
-0.204166	-0.749065	6025	
0.046889	0.552688	3398	
-0.437349	-0.612427	3626	
-0.429791	-0.642090	1946	
-0.119581	0.458956	3848	
-0.673480	0.274578	7425	
-0.671944	-0.355278	2846	
0.102508	-0.052648	3998	
0.235427	0.370251	4724	
-0.026040	0.742533	5010	
-0.296473	0.706019	4238	
-0.626598	0.043747	5330	
0.312074	-0.844848	10644	
0.589721	0.738151	9118	
0.013484	-0.926774	9392	
0.072004	0.338820	446	
0.131834	0.707530	880	
0.448298	0.466862	3184	
0.007628	-0.124369	10720	
-0.088067	0.555012	4793	
0.069422	0.496372	4920	
0.073733	0.301461	6024	
0.531616	0.393419	4705	
-0.043590	-0.856245	7876	
-0.136261	0.040500	9371	
-0.350372	0.247561	3390	
-0.057135	0.437364	1308	
0.619283	0.330685	8608	
-0.235241	-0.808864	5686	
-0.441088	-0.279262	3502	
0.072664	0.211393	3701	
0.922426	0.186372	786	
-0.574800	0.181079	7385	
-0.629316	-0.602008	7122	
-0.660635	0.436317	4740	
-0.511106	0.484316	6489	
-0.263706	0.126246	8637	
-0.784545	-0.026211	3028	
0.880306	-0.321802	1475	
0.961451	-0.007110	1764	
0.287217	0.279553	3422	
0.010709	0.472095	3420	
-0.552591	-0.119986	3839	
0.980882	-0.003821	6952	
-0.034881	0.687966	6046	
-0.608320	0.121630	5936	
0.165046	-0.291054	2206	
-0.061637	0.406495	4842	
-0.594568	0.112228	6555	
-0.698029	0.419475	5993	
0.608736	0.370679	417	
0.587304	0.732090	7480	
-0.295473	-0.010394	2380	
-0.687256	0.430262	2513	
0.171602	-0.111396	5965	
-0.542966	-0.319367	3922	
0.348830	-0.758157	9262	
-0.810010	-0.222887	8868	
-0.827246	0.019744	2788	
0.356007	0.897512	6969	
-0.361109	0.205140	1001	
-0.544009	-0.350812	3802	
-0.370812	-0.213108	5702	
-0.708673	-0.420596	4862	
-0.365712	0.119071	7286	
-0.121765	-0.158270	541	
0.836167	-0.270786	6507	
0.963499	-0.092212	7417	
0.163705	-0.804445	6177	
0.131144	0.503353	4687	
0.951631	-0.183306	5443	
-0.399426	-0.038573	6997	
0.575164	0.399893	10259	
-0.047464	0.680953	10416	
-0.054495	0.454436	5680	
-0.706745	-0.284757	1096	
0.246400	-0.181298	1885	
0.158645	-0.768164	1589	
0.930129	-0.192015	809	
0.375379	-0.424431	10859	
-0.390541	-0.416805	8699	
0.845051	-0.239068	6255	
0.426877	-0.570572	1842	
-0.589070	-0.486088	2349	
0.128666	-0.770766	3363	
0.590924	0.765511	10102	
-0.058035	0.410183	6894	
0.258945	0.383794	7645	
-0.570562	-0.650812	6485	
0.153998	0.234594	775	
-0.062738	-0.824126	1548	
0.084184	-0.280350	1627	
0.139131	0.697888	2452	
-0.084503	0.743926	7468	
0.213120	0.339845	3176	
-0.511534	-0.151361	3548	
0.288165	-0.904206	8470	
-0.103433	0.630022	7008	
-0.393102	-0.714469	9638	
0.358580	-0.293475	6813	
-0.060976	-0.856186	10018	
0.359504	-0.488225	6710	
-0.382017	-0.322423	2367	
-0.231290	0.084354	1423	
-0.535030	0.224645	3031	
0.407691	0.878697	9023	
0.182173	0.662280	6855	
-0.023504	0.328298	9177	
-0.508906	0.156191	2121	
-0.467404	0.090941	2944	
0.636494	0.721658	1530	
0.455715	-0.711652	6036	
0.144426	0.509469	6315	
-0.681615	-0.440866	4826	
-0.622537	-0.638700	7669	
0.291362	0.609731	6381	
0.200778	-0.301918	5879	
0.519170	-0.421002	2162	
0.434993	-0.730167	1794	
-0.155585	-0.766363	2727	
0.254197	-0.937355	4080	
-0.380382	-0.798938	5612	
0.839690	-0.379253	10923	
-0.815044	-0.327691	7720	
0.156660	-0.750770	1895	
0.266142	0.254137	2536	
0.206577	-0.176080	8503	
-0.007035	-0.863357	5121	
-0.432262	0.675664	6145	
-0.704348	-0.258173	918	
-0.549891	-0.687691	7518	
0.262743	0.550099	5302	
-0.147011	-0.069244	3263	
-0.020680	-0.210916	5159	
0.635791	0.272054	5670	
0.642083	-0.524242	5714	
0.268436	0.194116	5368	
0.233622	-0.216287	9066	
-0.730023	0.061085	4753	
0.358559	0.339046	5097	
-0.371326	0.015749	7251	
0.874787	0.385299	8880	
0.184698	0.979806	4119	
-0.643175	0.500764	9494	
0.712707	-0.614353	8829	
0.611688	-0.644482	2422	
-0.771746	0.254174	8727	
-0.423448	0.204310	3056	
0.755227	-0.433225	7206	
-0.155811	0.468258	3957	
-0.795174	-0.405627	7689	
-0.411586	-0.177823	8000	
-0.537827	-0.613906	1212	
-0.107176	0.495598	7131	
-0.163390	-0.779677	4289	
0.215464	-0.958619	3428	
-0.723640	0.017136	6093	
0.135479	-0.840476	7603	
-0.518148	0.059890	4066	
-0.411906	0.651340	8617	
-0.420257	-0.714774	6521	
-0.289217	-0.719687	6881	
-0.483136	0.616586	490	
0.031731	0.360555	6064	
0.584790	0.790141	10533	
-0.614543	0.061138	5330	
-0.430233	-0.157757	8318	
0.328818	-0.353826	2923	
0.532638	-0.774670	7193	
0.887051	0.237496	2210	
